#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.233623,0.089674,8.708262,3.918950,3.918950,81.161029
2.984412,0.081640,7.266848,3.820891,3.820891,77.978037
3.345991,0.108427,8.397364,3.530398,3.530398,78.921853
3.781747,0.116733,9.623826,2.473946,2.473946,83.500636
3.981694,0.123899,10.264707,2.996818,2.996818,81.659937
4.012595,0.149672,9.916108,2.677407,2.677407,80.266054
3.770183,0.138481,9.829229,2.743607,2.743607,79.784702
3.980956,0.175421,9.964226,3.676657,3.676657,83.735085
6.971942,0.309850,15.512037,3.041815,3.041815,99.398744
3.548316,0.174654,9.354765,4.226114,4.226114,89.587003
3.671662,0.169396,8.570150,4.144740,4.144740,81.471913
4.270008,0.152397,9.332156,4.223999,4.223999,88.092597
4.684710,0.166100,10.414298,3.163673,3.163673,87.851033
5.262565,0.203240,10.242170,4.106690,4.106690,90.920449
6.424641,0.316190,14.309890,2.970159,2.970159,105.347108
4.721247,0.158959,11.275346,4.448355,4.448355,90.767519
3.784921,0.163653,11.306950,4.041754,4.041754,86.583192
5.096573,0.154031,11.866535,2.428506,2.428506,89.346230
5.127147,0.144638,14.655706,4.776949,4.776949,95.407985
4.207081,0.126259,10.708424,3.907693,3.907693,85.944153
4.711921,0.138652,11.752114,4.321781,4.321781,93.314186
4.331522,0.120994,11.046511,4.212338,4.212338,86.072907
4.576164,0.142190,12.062386,4.442423,4.442423,93.911250
4.501025,0.129182,11.831059,4.777861,4.777861,88.699060
3.983170,0.102274,10.697683,4.019476,4.019476,85.478085
4.475060,0.124737,10.741001,3.486912,3.486912,85.030884
9.174956,0.223629,24.458404,3.318762,3.318762,118.484367
7.670049,0.183598,18.191019,4.368946,4.368946,107.774976
4.391295,0.120851,11.174366,4.991493,4.991493,89.549398
9.888518,0.254555,20.513091,4.636205,4.636205,104.955424
5.254745,0.140022,12.850098,4.384505,4.384505,93.425964
5.130473,0.118798,12.528266,4.889176,4.889176,89.494035
9.286117,0.295151,29.403455,5.030419,5.030419,127.827773
4.354134,0.123610,11.316905,6.988711,6.988711,89.764803
3.620821,0.093863,8.762380,5.425681,5.425681,83.436779
3.443470,0.087937,9.125569,6.324492,6.324492,87.003321
2.942195,0.076021,8.040808,4.261728,4.261728,76.610165
3.189110,0.094205,10.248506,4.338760,4.338760,82.113833
4.966108,0.143247,17.487847,5.458772,5.458772,103.391069
3.191051,0.085161,8.262494,4.213613,4.213613,77.639739
2.116790,0.106542,6.372153,4.681144,4.681144,43.070264
2.311404,0.054793,5.963100,3.482981,3.482981,71.901102
3.836063,0.074277,9.499805,4.507401,4.507401,83.411810
5.872237,0.160583,18.278056,5.540679,5.540679,97.108663
3.416984,0.078631,8.516409,5.216945,5.216945,78.398088
2.880582,0.080075,6.625496,4.831712,4.831712,76.561930
2.761859,0.070441,7.087656,4.290492,4.290492,75.667133
2.686432,0.054571,6.760835,4.657011,4.657011,77.477457
2.697000,0.081569,7.736084,4.711051,4.711051,76.163528
3.057340,0.062102,7.519595,4.598228,4.598228,76.360387
3.300055,0.062029,8.690773,4.350693,4.350693,77.836052
3.536688,0.051947,7.578855,4.739177,4.739177,75.692027
3.634308,0.077852,10.679974,4.788281,4.788281,80.853861
6.622075,0.157313,18.361408,7.194534,7.194534,102.767992
7.535433,0.227126,27.419289,5.176233,5.176233,112.059040
5.974957,0.124194,21.920294,7.125858,7.125858,116.659285
10.354499,0.457191,25.039187,5.357977,5.357977,107.806364
11.977746,0.481393,22.340313,6.318447,6.318447,117.110544
10.601835,0.242814,26.428993,4.854189,4.854189,124.277274
6.435914,0.226708,14.402264,8.295331,8.295331,98.046721
10.309106,0.222469,27.989856,5.656629,5.656629,115.771782
6.707901,0.140526,14.237052,8.061322,8.061322,97.575657
5.031579,0.166233,14.680376,7.252338,7.252338,97.109173
5.528337,0.142573,14.238855,8.434295,8.434295,101.383358
5.315148,0.154984,14.436215,6.177992,6.177992,97.635062
4.707139,0.156358,13.900519,6.435710,6.435710,94.970173
4.987237,0.140903,12.753395,7.752902,7.752902,93.522671
5.524360,0.142406,14.421505,7.742788,7.742788,100.005865
5.442962,0.158013,14.454003,5.727797,5.727797,97.525516
5.537117,0.159994,16.238216,5.734613,5.734613,96.363457
5.102730,0.138404,10.489241,6.157366,6.157366,85.047798
4.892873,0.136677,12.698993,9.630452,9.630452,96.897563
3.906445,0.108236,11.012332,4.716311,4.716311,81.234896
3.181661,0.094041,8.719276,5.780806,5.780806,80.323179
3.258967,0.086865,8.132101,5.079948,5.079948,75.898986
3.846334,0.068997,10.595707,6.463363,6.463363,84.230793
3.851921,0.072731,9.069595,4.952666,4.952666,81.147693
2.783474,0.078124,8.428714,5.187251,5.187251,75.431861
2.790754,0.057411,7.201686,5.039078,5.039078,71.258643
2.711467,0.066770,6.087899,7.428366,7.428366,47.972510
2.098866,0.048483,5.855092,5.030325,5.030325,69.226579
2.784819,0.066017,8.089976,5.668714,5.668714,47.046878
2.209530,0.045186,7.443851,4.779083,4.779083,71.537009
1.943782,0.060506,6.225539,5.104922,5.104922,43.849764
2.089776,0.066569,6.544096,4.616516,4.616516,69.121648
2.637307,0.048229,7.238964,5.244940,5.244940,44.610797
2.782950,0.037671,6.533131,4.940067,4.940067,71.935310
2.869702,0.067376,7.901208,4.124897,4.124897,71.907340
5.537574,0.113268,20.311944,4.714264,4.714264,117.239185
4.771749,0.099924,13.059447,5.192578,5.192578,86.349766
6.027877,0.159484,17.282693,5.889660,5.889660,90.139895
6.449466,0.167309,18.807239,4.688512,4.688512,105.349986
4.758060,0.142708,13.366416,4.787669,4.787669,84.362109
6.877160,0.214669,13.905197,4.205378,4.205378,102.237229
3.996625,0.068805,10.209439,5.005169,5.005169,76.991642
4.147685,0.094133,10.790700,4.854163,4.854163,76.928046
3.715936,0.098977,10.303514,4.682256,4.682256,75.421705
4.509359,0.094312,11.817991,4.501173,4.501173,78.122648
5.164732,0.130675,13.482316,6.861603,6.861603,85.314299
4.779970,0.100579,11.511213,6.246726,6.246726,80.794303
4.992167,0.108019,13.190419,8.066422,8.066422,85.567298
4.901372,0.106698,13.646431,5.721623,5.721623,84.484617
4.969258,0.118642,14.242287,6.491206,6.491206,89.157214
5.918806,0.136754,18.125106,7.932165,7.932165,99.888057
5.462880,0.125495,17.347874,4.913831,4.913831,94.488787
5.491550,0.152895,22.001169,6.922008,6.922008,102.042031
6.066976,0.133676,22.444701,4.936287,4.936287,101.521557
6.518531,0.208041,30.144907,6.180960,6.180960,117.902729
6.144126,0.235042,23.353685,6.571545,6.571545,107.375763
6.750452,0.268411,19.367002,5.906673,5.906673,104.905490
5.422046,0.169464,16.507983,9.838704,9.838704,99.935298
3.669825,0.102298,14.328907,10.535433,10.535433,92.030795
3.574655,0.092473,16.604688,8.212055,8.212055,92.423354
3.851558,0.085861,17.725383,8.804088,8.804088,103.453263
3.757595,0.096081,13.087078,9.144681,9.144681,95.917365
6.457642,0.209449,21.154131,9.390336,9.390336,112.534297
5.736134,0.208339,27.683133,6.243759,6.243759,120.903245
8.771112,0.258841,30.480535,5.593991,5.593991,128.277218
5.620724,0.277349,16.310144,3.464153,3.464153,110.249066
5.762501,0.193378,20.763069,4.613298,4.613298,121.601614
8.064013,0.327320,25.860950,4.394550,4.394550,120.094348
7.365424,0.285654,20.798793,3.498729,3.498729,117.090316
8.549418,0.250907,23.242388,4.837411,4.837411,125.800578
7.908927,0.285654,21.850840,4.267274,4.267274,120.567730
8.035237,0.291256,20.702201,4.464972,4.464972,124.862597
6.679904,0.331311,21.807185,3.158055,3.158055,121.121680
7.054502,0.324576,21.965973,4.604524,4.604524,128.292074
5.103339,0.337645,14.025195,1.980385,1.980385,123.547516
6.768362,0.439953,17.738347,3.538995,3.538995,123.879958
6.122489,0.324337,14.710709,2.466604,2.466604,120.946611
5.610446,0.284438,13.882499,2.572140,2.572140,122.205699
6.596849,0.350812,16.946741,2.614780,2.614780,120.733746
5.914421,0.223679,15.549809,3.063588,3.063588,127.921196
5.115346,0.186410,13.681400,4.011426,4.011426,128.345926
8.538347,0.287019,18.472169,5.036608,5.036608,128.016934
9.231805,0.342547,31.888890,4.703763,4.703763,161.876585
7.447832,0.224856,18.203569,4.677981,4.677981,135.095637
6.588004,0.214952,16.664025,3.549248,3.549248,132.647605
8.427873,0.216799,18.057848,2.633220,2.633220,128.186784
7.448363,0.140519,16.296797,4.705238,4.705238,128.966852
6.991357,0.174058,15.570775,5.321027,5.321027,126.360367
7.328418,0.230455,23.143627,4.986962,4.986962,138.434417
9.203335,0.254671,16.777436,5.918886,5.918886,128.963084
5.156824,0.214799,13.881938,4.230955,4.230955,119.974116
3.811936,0.238587,8.924686,4.231791,4.231791,111.654081
5.358115,0.280755,11.743179,4.495004,4.495004,121.436270
2.945576,0.155436,6.095347,3.606135,3.606135,104.643880
3.764904,0.259421,10.436795,4.122788,4.122788,117.969860
4.261413,0.094825,9.254944,3.534368,3.534368,114.577478
5.886852,0.149853,16.842786,5.268507,5.268507,123.215685
5.638700,0.181494,15.160467,4.804123,4.804123,129.065063
8.841592,0.232245,24.995438,7.528095,7.528095,139.685424
6.924908,0.149577,19.057128,5.516721,5.516721,121.671661
8.565173,0.233170,23.058848,6.618163,6.618163,135.693498
6.214616,0.204551,21.580325,4.265083,4.265083,124.310493
4.862932,0.247202,14.136152,6.140056,6.140056,114.781450
2.496895,0.217275,6.990160,5.667999,5.667999,94.704253
2.097551,0.146847,5.013351,2.885152,2.885152,50.554237
4.652365,0.294658,15.954591,4.495529,4.495529,141.151296
10.922588,0.385022,31.538032,6.684060,6.684060,140.070906
7.201027,0.171451,22.337184,6.773746,6.773746,125.457947
14.289129,0.479298,37.811964,7.889665,7.889665,153.199888
10.240289,0.313696,27.888423,5.776068,5.776068,131.155602
15.172754,0.518489,30.026477,7.940862,7.940862,143.813014
6.656763,0.188181,24.516061,5.550172,5.550172,123.500901
6.129528,0.213358,16.887536,7.282093,7.282093,128.755668
8.214810,0.300955,19.868494,8.438556,8.438556,131.175556
8.340581,0.197469,20.529681,7.080999,7.080999,125.864288
7.422822,0.149764,20.741338,7.460223,7.460223,129.411042
7.174562,0.164891,20.699454,7.687998,7.687998,130.117090
7.257409,0.243074,20.931614,7.821222,7.821222,129.966320
8.686635,0.239453,24.898966,10.797990,10.797990,129.346165
8.332930,0.306093,26.761905,11.739695,11.739695,137.924620
13.510142,0.390232,28.924415,12.303672,12.303672,146.408958
12.793729,0.295968,41.842416,9.645925,9.645925,162.364860
10.056885,0.287532,30.601497,13.200257,13.200257,150.938739
10.256914,0.267376,35.339765,10.982051,10.982051,151.647126
5.810805,0.199100,23.365081,8.466762,8.466762,129.639714
6.937619,0.246621,22.549233,11.215227,11.215227,130.833605
7.048532,0.250607,21.154292,9.503677,9.503677,133.634302
11.685258,0.589132,32.831437,7.062516,7.062516,153.452925
8.238062,0.300146,22.130356,9.548886,9.548886,133.433754
7.102690,0.265998,23.757483,9.375618,9.375618,132.002962
7.005507,0.214737,25.820888,10.943736,10.943736,136.278045
6.539878,0.199437,23.956331,8.045060,8.045060,133.311931
5.764543,0.197419,22.523530,8.279152,8.279152,131.994800
6.875832,0.225456,23.470914,10.292776,10.292776,139.588538
6.237043,0.239741,22.031879,9.006132,9.006132,129.732823
5.899369,0.209708,18.443090,7.723298,7.723298,130.301607
5.332179,0.287422,19.226697,6.538000,6.538000,131.808673
3.429464,0.248916,10.733945,4.831584,4.831584,125.473872
2.657099,0.211105,8.599954,4.256891,4.256891,127.290571
4.059365,0.212971,9.744121,5.023984,5.023984,120.099509
4.030925,0.145940,10.692941,6.276430,6.276430,119.976028
5.495756,0.193329,16.979779,6.177525,6.177525,124.507399
9.524179,0.208584,33.428491,11.586444,11.586444,163.735630
9.709836,0.346453,29.992263,8.035493,8.035493,152.735601
7.367674,0.189176,26.435518,8.671686,8.671686,153.427803
6.926081,0.202231,22.231491,9.159614,9.159614,145.487902
10.553934,0.224511,27.929098,7.431000,7.431000,158.978016
7.414054,0.249433,27.894138,8.120923,8.120923,147.646840
8.169746,0.162585,25.005088,10.790406,10.790406,147.373554
7.465437,0.260955,24.925830,12.298216,12.298216,146.387346
7.221925,0.216138,23.135508,14.220926,14.220926,151.944951
8.020554,0.263772,23.956586,9.560306,9.560306,147.324843
7.197647,0.181649,22.401086,8.741444,8.741444,141.727703
7.656632,0.189228,23.325969,12.536571,12.536571,145.299111
7.027900,0.230615,21.736006,10.955031,10.955031,145.264864
6.391098,0.229615,18.978806,10.908665,10.908665,138.385176
7.125522,0.236509,21.826566,11.149310,11.149310,145.221721
6.980349,0.259981,21.265660,9.692191,9.692191,149.728000
6.874957,0.274394,30.657783,10.648980,10.648980,155.482156
5.078760,0.365520,19.398230,11.353460,11.353460,136.961063
4.253586,0.240004,15.467724,10.737585,10.737585,132.197459
9.393639,0.425678,20.751539,10.160584,10.160584,136.506639
6.529489,0.194717,29.224986,11.579242,11.579242,142.824563
6.726417,0.203907,26.523640,14.149777,14.149777,140.922770
7.344256,0.257898,25.308593,11.222703,11.222703,147.938408
7.112755,0.238966,25.048961,11.574975,11.574975,143.233259
7.183272,0.213245,24.823948,8.606623,8.606623,150.001452
5.667112,0.288593,25.485005,11.703393,11.703393,153.964736
5.420174,0.258923,25.824024,14.276640,14.276640,140.586040
4.534182,0.249930,18.298597,8.601638,8.601638,128.171862
3.574244,0.259675,13.153866,7.456587,7.456587,126.424188
6.460202,0.547669,27.314589,7.931224,7.931224,142.851266
4.467820,0.244607,15.020317,7.048822,7.048822,125.584401
3.882658,0.169830,16.292112,8.139310,8.139310,118.835034
13.266810,0.215319,30.518790,10.097821,10.097821,136.294587
7.388177,0.095682,27.782988,11.439172,11.439172,135.707837
7.591178,0.194537,24.775563,9.443422,9.443422,127.999718
7.748442,0.215627,25.879280,10.525082,10.525082,135.085024
7.059658,0.241573,29.425328,13.664479,13.664479,144.195182
6.638565,0.230648,31.653197,12.929327,12.929327,140.561918
5.920571,0.242780,33.486916,9.672722,9.672722,154.690122
5.600660,0.258854,26.811089,6.751562,6.751562,130.509595
4.851689,0.214884,17.329575,8.891267,8.891267,125.776667
4.429869,0.200520,17.011520,6.813433,6.813433,120.161594
4.232630,0.139786,15.635407,8.109657,8.109657,114.326210
7.785676,0.187482,22.919674,6.714334,6.714334,125.046742
12.728048,0.408758,31.825122,5.838593,5.838593,152.358288
6.903938,0.229942,19.938149,7.200046,7.200046,127.087407
6.849070,0.240949,24.094537,9.149456,9.149456,134.096679
6.531983,0.250546,28.079962,8.175053,8.175053,148.951367
3.402071,0.385942,14.334298,6.466073,6.466073,126.986195
3.027065,0.314973,12.143523,7.187333,7.187333,120.990134
2.705036,0.169948,9.916956,7.387048,7.387048,112.068129
3.343612,0.186682,12.235532,8.592572,8.592572,114.277313
6.246134,0.264195,26.234591,8.848413,8.848413,129.801763
8.451099,0.269271,28.898036,12.289261,12.289261,146.786382
6.733334,0.153130,20.585737,7.422309,7.422309,126.317553
6.470075,0.216326,19.278849,9.420115,9.420115,124.655189
6.162681,0.213499,20.172869,6.689892,6.689892,126.049618
5.721697,0.218702,22.594010,8.435846,8.435846,125.688662
3.328669,0.240382,12.880409,8.461537,8.461537,70.855865
3.206681,0.258671,11.521272,6.378726,6.378726,61.303288
2.744947,0.084005,10.607073,10.115434,10.115434,98.197588
3.565659,0.071205,12.885123,8.467504,8.467504,98.305928
5.925387,0.152981,22.923233,8.154477,8.154477,126.470696
5.622616,0.204609,19.118384,6.335993,6.335993,124.286524
5.012721,0.246167,18.898653,4.050365,4.050365,122.816329
4.141726,0.281247,15.447303,7.067959,7.067959,121.113535
3.720963,0.197387,11.666227,7.674202,7.674202,102.927439
3.335231,0.167216,12.290954,11.980852,11.980852,105.297644
3.414773,0.152077,11.725688,9.264710,9.264710,102.158875
3.567297,0.109413,13.820786,10.897311,10.897311,103.354125
5.690049,0.156670,22.639739,10.634764,10.634764,120.882398
6.662100,0.133248,20.486800,6.947106,6.947106,126.167863
5.118239,0.199558,24.775836,7.248574,7.248574,129.741195
5.324356,0.334477,20.100414,8.282600,8.282600,118.401885
5.605803,0.460897,21.454796,6.894245,6.894245,122.681661
6.506495,0.232230,14.409414,7.510675,7.510675,119.021827
6.386636,0.155693,19.979761,6.457669,6.457669,119.019221
5.755003,0.237364,14.345796,6.028266,6.028266,110.483508
4.881102,0.238301,15.534527,6.046121,6.046121,112.223725
6.417952,0.302927,18.754621,5.760816,5.760816,118.539451
5.713564,0.221412,21.236456,7.676564,7.676564,115.284326
5.007032,0.172410,17.479947,9.769908,9.769908,108.836006
5.642631,0.155002,19.722872,8.934575,8.934575,115.454667
10.238835,0.265148,28.564158,8.599957,8.599957,135.416782
6.033238,0.168092,23.661289,8.434991,8.434991,122.736502
6.840117,0.293278,27.752953,6.767293,6.767293,126.681567
5.551710,0.252539,22.418318,7.212001,7.212001,121.506997
6.766459,0.316917,20.857576,7.719177,7.719177,125.561674
5.502194,0.251759,17.090675,6.979475,6.979475,110.397280
7.036118,0.330843,23.902599,7.719502,7.719502,125.814182
6.882789,0.289494,22.449113,6.138099,6.138099,122.117288
6.805274,0.289378,23.295816,7.421725,7.421725,123.142333
6.484723,0.269559,21.960842,5.437276,5.437276,119.077993
5.222927,0.276034,17.333743,7.836269,7.836269,116.276890
5.307687,0.170343,15.627796,7.523382,7.523382,113.371878
6.257188,0.243568,15.657473,7.306862,7.306862,112.886430
7.400717,0.212799,20.048762,5.909026,5.909026,124.262328
11.120179,0.377861,25.218280,7.564690,7.564690,125.457452
6.695878,0.176755,20.629387,7.331127,7.331127,119.897428
5.376360,0.219154,16.333957,5.869985,5.869985,118.567104
6.279026,0.304425,23.708408,5.416939,5.416939,125.289504
10.623271,0.314396,29.440610,7.747422,7.747422,141.628005
5.182494,0.256467,16.082646,6.996181,6.996181,125.279714
5.253417,0.225936,14.457354,7.438799,7.438799,111.858811
5.199557,0.190685,14.351065,7.179859,7.179859,127.311377
4.913939,0.200955,12.427142,6.302886,6.302886,109.912126
7.105437,0.288794,14.652825,4.797281,4.797281,112.385865
6.492847,0.381901,17.527992,5.588052,5.588052,118.543445
6.536583,0.425538,20.583004,4.140809,4.140809,125.728544
5.718811,0.278448,14.213116,5.512472,5.512472,127.930810
7.157378,0.325020,15.197627,4.588369,4.588369,122.258848
5.574716,0.262598,12.666115,4.072240,4.072240,114.124636
6.505711,0.325718,19.421601,5.105337,5.105337,128.858169
6.133865,0.192623,17.706861,6.208517,6.208517,124.379064
7.157564,0.206257,22.866321,5.989919,5.989919,122.725662
5.761608,0.215788,15.235167,6.794569,6.794569,120.473831
8.014365,0.322392,23.012718,5.748526,5.748526,128.468690
7.460924,0.424070,22.853439,7.339816,7.339816,131.511228
5.489144,0.276310,15.203081,6.411591,6.411591,125.963841
5.100312,0.296317,14.470186,4.592801,4.592801,124.087639
3.507557,0.230739,10.252219,5.096513,5.096513,111.140839
3.082530,0.181573,8.393201,4.414241,4.414241,101.991022
3.997257,0.228712,8.965911,4.345881,4.345881,114.956586
4.607600,0.225799,15.129301,5.480326,5.480326,115.686157
9.921198,0.438767,43.285855,9.460332,9.460332,151.371083
5.601396,0.200287,17.573348,7.507997,7.507997,129.862422
6.441797,0.327994,19.459739,4.149572,4.149572,123.521339
5.976699,0.305584,15.798546,5.288576,5.288576,132.191415
5.444428,0.273689,18.090928,6.149182,6.149182,121.287958
6.284631,0.231359,19.320354,7.690710,7.690710,127.025645
12.734450,0.509833,42.259239,8.940944,8.940944,160.733006
7.274922,0.224182,22.091717,8.398071,8.398071,136.636363
7.942384,0.257411,22.172975,9.350238,9.350238,132.799216
7.463492,0.206967,22.690193,8.191489,8.191489,128.676540
7.214007,0.188820,23.529797,7.106180,7.106180,133.204107
6.717221,0.207146,21.877945,9.367477,9.367477,137.766910
5.946639,0.221738,22.301064,7.199901,7.199901,134.113858
9.349330,0.297510,23.266662,11.228795,11.228795,140.769978
5.855035,0.143680,21.623020,7.454684,7.454684,130.294347
7.813741,0.245916,26.612811,10.752547,10.752547,137.493434
6.437415,0.224111,23.429988,7.652640,7.652640,136.329526
5.578978,0.198460,19.767610,9.207282,9.207282,136.545908
7.117118,0.240884,22.338553,8.815584,8.815584,134.496944
5.809459,0.227185,18.529250,11.226686,11.226686,133.286942
6.746982,0.216952,20.905069,7.352445,7.352445,131.238471
9.877828,0.277148,31.619971,9.393319,9.393319,154.810540
7.253911,0.160864,25.202829,8.589941,8.589941,145.607439
7.423354,0.226408,25.004799,12.045355,12.045355,145.105569
6.010973,0.186469,22.327784,10.295814,10.295814,134.962772
6.718695,0.282369,20.902192,10.098247,10.098247,132.832623
9.858141,0.520593,31.459598,12.365290,12.365290,150.938639
4.942575,0.273360,16.382314,9.010356,9.010356,129.691451
6.057823,0.158341,17.553573,9.023740,9.023740,131.713226
