#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.919794,2.213692,0.005967,5.506849,1.707804,0.001558,18.167132
1403715886634057984.000000,0.000000,0.000000,14.567727,2.218671,0.061614,2.584263,3.076567,0.000779,20.218787
1403715886684058112.000000,0.000000,0.000000,13.830169,2.136672,0.036344,0.874874,1.238658,0.000490,18.376337
1403715886734057984.000000,0.000000,0.000000,13.137048,2.107888,0.042731,0.906845,1.476342,0.000430,17.667151
1403715886784058112.000000,0.000000,0.000000,14.164878,5.026671,0.099524,0.912133,1.354903,4.296765,23.122529
1403715886834057984.000000,0.000000,0.000000,14.587023,2.403067,0.043087,6.562885,6.096966,0.000782,19.659683
1403715886884058112.000000,0.000000,0.000000,14.104517,2.171131,0.041368,2.446173,3.192713,0.000563,18.984994
1403715886934057984.000000,0.000000,0.000000,14.816170,2.161221,0.041644,4.411858,5.828007,0.000542,19.839189
1403715886984058112.000000,0.000000,0.000000,15.454355,2.333056,0.041941,2.477398,3.346168,0.000430,21.001441
1403715887034057984.000000,0.000000,0.000000,15.189350,4.505204,0.119051,2.157633,3.737764,3.766668,23.580613
1403715887084058112.000000,0.000000,0.000000,14.645293,2.110166,0.048463,4.236349,4.917188,0.000497,19.188270
1403715887134057984.000000,0.000000,0.000000,14.135692,4.515155,0.041898,2.913174,3.824072,0.000367,21.870895
1403715887184058112.000000,0.000000,0.000000,14.052237,2.231480,0.044233,2.656113,4.343352,0.000432,18.886792
1403715887234057984.000000,0.000000,0.000000,15.399429,1.929457,0.050808,2.647808,4.407252,0.000417,20.162089
1403715887284058112.000000,0.000000,0.000000,14.410734,2.192939,0.041881,2.960408,4.428879,3.846524,19.703550
1403715887334057984.000000,0.000000,0.000000,14.432168,2.176186,0.052121,5.152514,5.005118,0.000497,19.406650
1403715887384058112.000000,0.000000,0.000000,15.075689,5.119486,0.094974,3.214597,4.994416,0.000512,23.214824
1403715887434057984.000000,0.000000,0.000000,15.149872,5.093040,0.091411,3.025370,4.828521,0.000437,23.683191
1403715887484058112.000000,0.000000,0.000000,14.743363,4.684058,0.093695,2.787035,4.788045,0.000443,23.052114
1403715887534057984.000000,0.000000,0.000000,16.920669,5.164661,0.044415,4.592282,8.074252,4.848145,25.715003
1403715887584058112.000000,0.000000,0.000000,14.407524,2.227447,0.041649,7.307819,9.048933,0.000689,19.971481
1403715887634057984.000000,0.000000,0.000000,14.714374,5.141512,0.094275,4.404557,6.522347,0.000543,23.255946
1403715887684058112.000000,0.000000,0.000000,13.877927,5.138499,0.095025,4.414145,5.944433,0.000563,22.505018
1403715887734057984.000000,0.000000,0.000000,15.779302,4.961189,0.101408,3.173818,6.329725,0.000500,23.858957
1403715887784058112.000000,0.000000,0.000000,13.729080,5.277829,0.093945,2.985124,6.222876,2.687664,22.400934
1403715887834057984.000000,0.000000,0.000000,14.567100,5.393160,0.105585,7.175534,8.652302,0.000577,23.229117
1403715887884058112.000000,0.000000,0.000000,14.779958,2.003554,0.038000,4.636168,8.729953,0.000481,19.970654
1403715887934057984.000000,0.000000,0.000000,14.255151,2.120115,0.042229,3.895196,7.266054,0.000431,19.468786
1403715887984058112.000000,0.000000,0.000000,13.916598,2.111254,0.041335,3.192086,7.405981,0.000422,18.630615
1403715888034057984.000000,0.000000,0.000000,13.454865,4.856388,0.091432,2.831996,6.471794,2.551140,21.631146
1403715888084058112.000000,0.000000,0.000000,14.708910,4.967242,0.091601,6.011826,9.437661,0.000473,23.156368
1403715888134057984.000000,0.000000,0.000000,13.613549,1.996969,0.046485,5.343615,10.914235,0.000556,18.514851
1403715888184058112.000000,0.000000,0.000000,13.092057,2.052533,0.048456,3.476470,7.849083,0.000594,17.588951
1403715888234057984.000000,0.000000,0.000000,12.999671,2.034104,0.049779,3.145224,6.283832,0.000400,17.743914
1403715888284058112.000000,0.000000,0.000000,14.938942,2.251447,0.053223,2.965710,6.101741,4.012317,19.971866
1403715888334057984.000000,0.000000,0.000000,15.097505,5.165967,0.091068,6.892160,8.922981,0.000614,23.890323
1403715888384058112.000000,0.000000,0.000000,14.703312,2.111301,0.040995,5.599554,10.811546,0.000558,19.985345
1403715888434057984.000000,0.000000,0.000000,14.219627,2.099922,0.049410,6.005925,10.089031,0.000555,18.812357
1403715888484058112.000000,0.000000,0.000000,14.667534,4.889157,0.095504,3.768477,7.704986,0.000427,22.933889
1403715888534057984.000000,0.000000,0.000000,15.741446,1.958595,0.050785,4.386383,9.893531,3.491823,20.969745
1403715888584058112.000000,0.000000,0.000000,15.036576,4.824265,0.050507,6.927756,9.412543,0.000495,22.514912
1403715888634057984.000000,0.000000,0.000000,14.287672,2.051536,0.062731,4.558831,10.273833,0.000419,19.090116
1403715888684058112.000000,0.000000,0.000000,13.598392,1.980228,0.049975,3.195233,7.790293,0.000468,18.163917
1403715888734057984.000000,0.000000,0.000000,14.067261,2.009602,0.051025,2.697016,7.422652,0.000498,19.257707
1403715888784058112.000000,0.000000,0.000000,14.751803,2.138178,0.041582,3.086030,8.904967,2.929158,19.488587
1403715888834057984.000000,0.000000,0.000000,13.965069,4.822034,0.037739,5.504796,9.243741,0.000489,21.634398
1403715888884058112.000000,0.000000,0.000000,14.455431,2.133576,0.040394,0.047173,8.062682,0.055536,19.376338
1403715888934057984.000000,0.000000,0.000000,14.495018,2.521864,0.069569,0.011303,9.901867,0.057000,19.733580
1403715888984058112.000000,0.000000,0.000000,12.697412,2.090719,0.049150,0.051856,12.689555,2.703605,17.695963
1403715889034057984.000000,0.000000,0.000000,15.289181,1.945504,0.041746,0.043087,10.139466,0.074908,20.307046
1403715889084058112.000000,0.000000,0.000000,14.892823,4.985572,0.095884,0.028328,6.303355,1.664177,22.982985
1403715889134057984.000000,0.000000,0.000000,15.737582,5.212534,0.093425,0.060798,9.063378,0.035407,24.337014
1403715889184058112.000000,0.000000,0.000000,13.648576,4.972279,0.100405,0.029899,7.805481,1.565357,22.290199
1403715889234057984.000000,0.000000,0.000000,15.763188,5.009001,0.097401,0.041134,8.381050,0.046528,24.383990
1403715889284058112.000000,0.000000,0.000000,14.275899,5.059760,0.092672,0.026847,6.987515,0.037450,22.810352
1403715889334057984.000000,0.000000,0.000000,13.101843,5.148151,0.094941,0.021514,6.300412,1.877567,21.439340
1403715889384058112.000000,0.000000,0.000000,14.286269,5.189987,0.080611,0.036686,7.302840,0.044721,22.742406
1403715889434057984.000000,0.000000,0.000000,17.569516,3.412517,0.042228,0.025773,5.867504,1.599273,24.232787
1403715889484058112.000000,0.000000,0.000000,14.405540,5.112622,0.095678,0.052935,12.466928,0.064897,22.484058
1403715889534057984.000000,0.000000,0.000000,15.622304,2.140611,0.041556,0.025208,5.279161,1.747033,20.475126
1403715889584058112.000000,0.000000,0.000000,14.173077,4.988699,0.097935,0.051427,11.823066,0.062159,22.955302
1403715889634057984.000000,0.000000,0.000000,14.898235,2.051889,0.041722,0.022947,5.151702,1.945391,20.260418
1403715889684058112.000000,0.000000,0.000000,15.450266,2.266650,0.042728,0.054780,10.375152,0.039045,20.350605
1403715889734057984.000000,0.000000,0.000000,14.632878,2.094787,0.048319,0.025747,5.101164,1.529303,19.364052
1403715889784058112.000000,0.000000,0.000000,14.349296,1.945341,0.058446,0.054662,12.043764,0.067363,19.399318
1403715889834057984.000000,0.000000,0.000000,14.137501,2.078531,0.041738,0.033594,9.892302,3.806477,18.796271
1403715889884058112.000000,0.000000,0.000000,14.261883,2.296214,0.049338,0.053862,13.209960,0.069508,19.250444
1403715889934057984.000000,0.000000,0.000000,14.528613,2.252811,0.042085,0.029319,8.656953,0.034389,19.620815
1403715889984058112.000000,0.000000,0.000000,13.798989,2.300975,0.042394,0.021363,6.548840,0.033356,19.378539
1403715890034057984.000000,0.000000,0.000000,14.740263,5.077983,0.095675,0.021075,7.805749,0.038250,23.110286
1403715890084058112.000000,0.000000,0.000000,14.654605,2.622943,0.043098,0.021526,8.052237,0.038987,20.765364
1403715890134057984.000000,0.000000,0.000000,14.462828,2.071322,0.049060,0.020600,7.194153,0.033995,19.315534
1403715890184058112.000000,0.000000,0.000000,13.654390,2.298595,0.044128,0.032175,13.098823,0.057073,18.748633
1403715890234057984.000000,0.000000,0.000000,14.620653,2.247089,0.050519,0.021302,7.013724,2.730293,19.532680
1403715890284058112.000000,0.000000,0.000000,13.934530,4.517102,0.097412,0.055794,8.952829,0.051372,21.363612
1403715890334057984.000000,0.000000,0.000000,13.591747,2.097112,0.047338,0.020365,8.082110,2.311393,18.279728
1403715890384058112.000000,0.000000,0.000000,13.709874,5.133272,0.100675,0.052552,8.115346,0.047364,21.988472
1403715890434057984.000000,0.000000,0.000000,15.340484,2.498737,0.042261,0.035619,8.551461,2.296226,21.206725
1403715890484058112.000000,0.000000,0.000000,13.852275,2.035353,0.037985,0.052658,11.617131,0.062542,18.804430
1403715890534057984.000000,0.000000,0.000000,13.936446,4.983839,0.096605,0.018289,7.377941,2.191769,22.103820
1403715890584058112.000000,0.000000,0.000000,14.071640,4.985499,0.096444,0.047820,12.588174,0.065152,22.666621
1403715890634057984.000000,0.000000,0.000000,16.194010,4.993172,0.095565,0.029748,12.358138,2.762317,25.007674
1403715890684058112.000000,0.000000,0.000000,14.128649,4.987645,0.092208,0.038585,13.306888,0.069119,22.236643
1403715890734057984.000000,0.000000,0.000000,13.850751,2.810648,0.043254,0.025117,12.338447,3.327235,19.255315
1403715890784058112.000000,0.000000,0.000000,13.865661,4.956729,0.104957,0.043137,15.504022,0.073628,21.959596
1403715890834057984.000000,0.000000,0.000000,15.572270,2.182481,0.042414,0.024140,12.374324,3.511455,21.052075
1403715890884058112.000000,0.000000,0.000000,14.177621,5.000158,0.096375,0.039211,11.283661,0.077531,22.546467
1403715890934057984.000000,0.000000,0.000000,13.479492,2.162692,0.044587,0.028298,11.697559,2.467006,18.897275
1403715890984058112.000000,0.000000,0.000000,14.731036,5.295225,0.098394,0.044194,14.262528,0.068610,23.161481
1403715891034057984.000000,0.000000,0.000000,13.548774,4.888373,0.098438,0.025282,12.545543,3.841158,22.056011
1403715891084058112.000000,0.000000,0.000000,15.533416,5.111109,0.097135,0.064635,15.477898,0.076022,24.290742
1403715891134057984.000000,0.000000,0.000000,15.018474,5.263726,0.096022,0.031120,14.813509,3.561033,24.119405
1403715891184058112.000000,0.000000,0.000000,15.151351,5.087520,0.108922,0.040473,14.306652,0.065401,23.604802
1403715891234057984.000000,0.000000,0.000000,14.774419,5.065850,0.105448,0.038373,12.789253,0.061768,23.079146
1403715891284058112.000000,0.000000,0.000000,13.840535,5.416007,0.094764,0.030477,8.858982,2.510149,22.882527
1403715891334057984.000000,0.000000,0.000000,13.920930,5.017631,0.096248,0.043041,13.515401,0.080519,22.246007
1403715891384058112.000000,0.000000,0.000000,13.735086,5.066380,0.100162,0.019982,8.984646,2.916212,22.127526
1403715891434057984.000000,0.000000,0.000000,13.972809,5.079823,0.093288,0.071502,9.511846,0.046103,22.605260
1403715891484058112.000000,0.000000,0.000000,15.125307,2.279675,0.043753,0.022604,10.907247,2.300206,20.090346
1403715891534057984.000000,0.000000,0.000000,14.238216,2.238615,0.041816,0.050129,14.426363,0.067784,19.588919
1403715891584058112.000000,0.000000,0.000000,14.194956,2.199367,0.043410,0.023657,10.689865,2.375132,19.692701
1403715891634057984.000000,0.000000,0.000000,15.310089,2.015530,0.042602,0.046123,13.054964,0.067234,20.358139
1403715891684058112.000000,0.000000,0.000000,14.647538,5.142209,0.101798,0.025975,10.247071,0.050252,23.311979
1403715891734057984.000000,0.000000,0.000000,14.873165,2.097208,0.049807,0.024817,8.800365,0.047333,20.335917
1403715891784058112.000000,0.000000,0.000000,15.750816,2.038112,0.034682,0.014838,4.255640,1.625823,20.460698
1403715891834057984.000000,0.000000,0.000000,14.174204,2.015931,0.044076,0.021107,4.817192,1.842850,19.026116
1403715891884058112.000000,0.000000,0.000000,14.050225,2.096331,0.045819,0.046068,10.057765,0.050871,19.358175
1403715891934057984.000000,0.000000,0.000000,13.900894,2.131981,0.042069,0.023867,6.429914,8.587610,18.515919
1403715891984058112.000000,0.000000,0.000000,14.572630,4.877101,0.094314,0.063333,12.505811,0.086554,23.438951
1403715892034057984.000000,0.000000,0.000000,14.684624,5.063630,0.093905,0.028634,6.682732,0.062502,23.444266
1403715892084058112.000000,0.000000,0.000000,13.963220,2.011984,0.048770,0.032016,6.823510,0.061787,18.617648
1403715892134057984.000000,0.000000,0.000000,14.330036,2.041856,0.056519,0.023509,7.120199,0.068088,18.886462
1403715892184058112.000000,0.000000,0.000000,15.504404,5.022308,0.093615,0.020922,6.951407,0.070092,24.232773
1403715892234057984.000000,0.000000,0.000000,13.470597,2.097832,0.048516,0.023586,7.801703,0.079845,18.218063
1403715892284058112.000000,0.000000,0.000000,14.472512,2.218064,0.038247,0.020431,7.721333,0.089205,19.661383
1403715892334057984.000000,0.000000,0.000000,14.831784,2.053255,0.038390,0.014616,5.361268,5.910148,20.100590
1403715892384058112.000000,0.000000,0.000000,13.756128,2.298594,0.043818,0.091304,11.116866,0.081047,18.761878
1403715892434057984.000000,0.000000,0.000000,14.550202,2.332144,0.041872,0.076723,7.859537,0.064600,19.620207
1403715892484058112.000000,0.000000,0.000000,14.799835,2.260186,0.044383,0.039054,8.621559,0.068000,20.397179
1403715892534057984.000000,0.000000,0.000000,13.640702,2.253850,0.043220,0.029706,10.687838,0.071097,18.482542
1403715892584058112.000000,0.000000,0.000000,13.532537,5.219296,0.050758,0.028303,8.882701,0.084537,22.655152
1403715892634057984.000000,0.000000,0.000000,12.908449,2.219077,0.050702,0.024856,8.776522,0.075496,18.252637
1403715892684058112.000000,0.000000,0.000000,14.156185,2.189556,0.040872,0.027321,11.182338,0.098580,18.977414
1403715892734057984.000000,0.000000,0.000000,12.951522,2.279148,0.041687,0.031220,11.210526,0.092675,18.167446
1403715892784058112.000000,0.000000,0.000000,15.283655,2.365440,0.043153,0.020514,8.629973,0.076713,20.884653
1403715892834057984.000000,0.000000,0.000000,15.340054,5.755950,0.098312,0.024622,11.595724,5.516052,24.900196
1403715892884058112.000000,0.000000,0.000000,14.002231,5.635385,0.097691,0.056743,11.940133,0.100477,23.036870
1403715892934057984.000000,0.000000,0.000000,14.081047,5.538027,0.110778,0.055469,12.371478,0.099862,22.581627
1403715892984058112.000000,0.000000,0.000000,13.480329,2.320982,0.031936,0.046431,8.409382,0.074262,18.950841
1403715893034057984.000000,0.000000,0.000000,14.658644,2.379933,0.052133,0.030459,8.063697,3.616602,20.363807
1403715893084058112.000000,0.000000,0.000000,14.613005,5.625255,0.096934,0.052411,11.255626,0.084515,23.153747
1403715893134057984.000000,0.000000,0.000000,15.027154,5.528738,0.090368,0.055716,10.470702,0.069990,24.109865
1403715893184058112.000000,0.000000,0.000000,14.471091,2.399995,0.056656,0.050587,10.095696,0.076588,20.367151
1403715893234057984.000000,0.000000,0.000000,14.919737,2.564164,0.043099,0.026823,6.872763,3.948650,21.008016
1403715893284058112.000000,0.000000,0.000000,14.074627,5.639965,0.091398,0.075613,11.575498,0.086201,23.424919
1403715893334057984.000000,0.000000,0.000000,14.753249,2.611068,0.040694,0.032730,7.225835,0.065829,20.582790
