#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.656675,5.242776,0.004960,12.745303,10.463760,0.003488,36.980655
1403636579813555456.000000,0.000000,0.000000,22.921571,6.511982,0.088385,3.888002,7.195097,0.001056,33.564118
1403636579863555584.000000,0.000000,0.000000,22.646334,7.634401,0.080130,3.606333,7.691522,0.001024,34.642248
1403636579913555456.000000,0.000000,0.000000,21.393801,9.263292,0.103010,3.604253,8.642801,6.375659,34.739562
1403636579963555584.000000,0.000000,0.000000,22.327960,11.760230,0.124546,5.358747,7.737186,0.000864,57.181188
1403636580063555584.000000,0.000000,0.000000,25.366284,9.595042,0.107714,4.418379,7.689409,0.001408,0.000000
1403636580113555456.000000,0.000000,0.000000,22.285976,7.625504,0.140098,3.470906,8.106857,0.001216,0.071937
1403636580163555584.000000,0.000000,0.000000,22.098612,7.879012,0.103522,3.090196,7.788099,0.001376,63.010662
1403636580263555584.000000,0.000000,0.000000,22.863265,7.875236,0.114018,2.731886,7.876261,4.050277,45.593729
1403636580313555456.000000,0.000000,0.000000,21.361512,4.383817,0.127042,3.182838,5.553405,0.001696,45.514943
1403636580363555584.000000,0.000000,0.000000,21.386824,6.816499,0.136258,3.237655,6.125127,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,21.124293,6.296426,0.128322,3.483611,6.364267,0.001088,0.081634
1403636580463555584.000000,0.000000,0.000000,20.324246,6.652816,0.142274,3.550364,5.861155,0.001600,53.744074
1403636580563555584.000000,0.000000,0.000000,21.968658,6.177768,0.100738,3.626302,6.147687,7.646336,43.344058
1403636580613555456.000000,0.000000,0.000000,20.983394,3.445370,0.067265,5.839235,6.214216,0.001056,44.566607
1403636580663555584.000000,0.000000,0.000000,21.232710,8.063528,0.180195,4.060068,6.810899,0.001120,43.436957
1403636580713555456.000000,0.000000,0.000000,22.592701,8.777108,0.175395,3.962531,5.928292,0.001184,42.953812
1403636580763555584.000000,0.000000,0.000000,22.495227,9.211611,0.177219,3.306807,5.719425,0.000992,0.000000
1403636580813555456.000000,0.000000,0.000000,21.195333,4.452011,0.129154,3.048980,6.474157,10.173324,0.085921
1403636580863555584.000000,0.000000,0.000000,21.097731,5.072661,0.136162,6.423340,7.429662,0.001600,47.303326
1403636580913555456.000000,0.000000,0.000000,20.747710,9.435679,0.144034,4.056965,7.335003,0.000928,37.871679
1403636580963555584.000000,0.000000,0.000000,21.715342,9.798149,0.143554,4.439051,8.491215,0.001152,43.769313
1403636581013555456.000000,0.000000,0.000000,22.662302,10.037257,0.146851,4.192807,7.992230,0.001344,45.951143
1403636581063555584.000000,0.000000,0.000000,21.308359,10.725429,0.152290,4.525964,8.856821,8.656946,45.762499
1403636581113555456.000000,0.000000,0.000000,23.169895,9.169467,0.126562,6.882452,9.686979,0.001664,47.463072
1403636581163555584.000000,0.000000,0.000000,22.322201,9.122170,0.121282,7.930598,10.206060,0.001152,42.475980
1403636581213555456.000000,0.000000,0.000000,20.880096,4.862386,0.136098,6.867731,10.369103,6.348651,45.252155
1403636581263555584.000000,0.000000,0.000000,22.127605,10.625875,0.142755,7.347324,8.720723,0.001088,45.680898
1403636581313555456.000000,0.000000,0.000000,21.874480,8.103240,0.146307,6.285802,10.665876,0.001120,45.936838
1403636581363555584.000000,0.000000,0.000000,21.537771,8.787540,0.122467,6.391372,10.004616,0.001248,55.966128
1403636581463555584.000000,0.000000,0.000000,24.081558,11.594340,0.156547,5.682144,11.501186,5.597918,50.944474
1403636581563555584.000000,0.000000,0.000000,23.763473,10.721492,0.151171,6.934805,12.104396,0.001216,46.922263
1403636581613555456.000000,0.000000,0.000000,22.527612,6.589487,0.129122,4.626766,10.465104,0.001024,43.335707
1403636581663555584.000000,0.000000,0.000000,22.054740,6.153703,0.151843,3.993251,11.783655,0.001184,49.680517
1403636581713555456.000000,0.000000,0.000000,22.318489,8.759188,0.161443,3.873921,12.874969,5.100278,56.519672
1403636581813555456.000000,0.000000,0.000000,23.475499,8.965623,0.159234,3.970403,10.325742,0.001440,51.376482
1403636581913555456.000000,0.000000,0.000000,22.221238,6.574895,0.104866,3.393689,10.429712,0.001472,0.000000
1403636581963555584.000000,0.000000,0.000000,22.178806,7.233594,0.149283,4.446187,13.217919,0.001536,0.074977
1403636582013555456.000000,0.000000,0.000000,20.410296,8.482319,0.165507,4.262792,12.941722,4.499884,58.370904
1403636582113555456.000000,0.000000,0.000000,22.356409,8.313133,0.173571,4.330217,9.308381,0.001376,0.000000
1403636582163555584.000000,0.000000,0.000000,21.373225,4.301929,0.123618,0.103937,14.025549,0.106434,0.071073
1403636582213555456.000000,0.000000,0.000000,20.552507,3.973635,0.123842,0.115394,14.843738,0.095810,62.703137
1403636582313555456.000000,0.000000,0.000000,21.930673,8.426414,0.199747,0.106945,15.122879,7.207833,49.770503
1403636582363555584.000000,0.000000,0.000000,21.497387,7.955270,0.197219,0.130722,13.712263,0.133570,49.571844
1403636582413555456.000000,0.000000,0.000000,21.441929,4.593453,0.070817,0.120259,15.902668,6.703665,51.866826
1403636582513555456.000000,0.000000,0.000000,18.909982,6.361835,0.156323,0.093282,14.975900,0.149635,0.000000
1403636582563555584.000000,0.000000,0.000000,22.099349,8.232171,0.133699,0.120610,15.288578,7.124056,0.077250
1403636582613555456.000000,0.000000,0.000000,23.318025,9.215963,0.187652,0.242436,18.935071,0.271685,59.991219
1403636582713555456.000000,0.000000,0.000000,23.352522,5.341178,0.217924,0.081089,14.410227,0.121474,0.000000
1403636582763555584.000000,0.000000,0.000000,21.369737,9.364830,0.177251,0.116578,14.035309,5.451708,0.055265
1403636582813555456.000000,0.000000,0.000000,21.417065,8.194538,0.168803,0.170498,15.294274,0.285925,52.448853
1403636582913555456.000000,0.000000,0.000000,24.041813,10.259885,0.182563,0.133634,15.878924,0.114914,49.008218
1403636582963555584.000000,0.000000,0.000000,19.932400,6.664560,0.171619,0.147235,19.648043,0.125634,49.005755
1403636583013555456.000000,0.000000,0.000000,26.771172,9.127066,0.146147,0.132450,15.348451,0.103554,0.000000
1403636583063555584.000000,0.000000,0.000000,22.070292,8.222443,0.153666,0.127010,15.497637,0.104097,0.075618
1403636583113555456.000000,0.000000,0.000000,22.385881,5.682239,0.073537,0.141923,17.214754,0.110657,57.167684
1403636583213555456.000000,0.000000,0.000000,24.739553,9.152794,0.097410,0.149698,21.776687,5.079510,44.358667
1403636583263555584.000000,0.000000,0.000000,22.569469,9.356094,0.202883,0.169955,19.267269,0.193411,43.247801
1403636583313555456.000000,0.000000,0.000000,24.452348,7.353724,0.155555,0.113410,15.166880,5.085653,0.000000
1403636583363555584.000000,0.000000,0.000000,21.758639,7.633345,0.158595,0.211972,15.647079,0.265508,0.079586
1403636583413555456.000000,0.000000,0.000000,21.413065,7.222970,0.168771,0.114690,14.103054,0.138435,52.821819
1403636583513555456.000000,0.000000,0.000000,24.294521,11.107548,0.222180,0.100002,13.407746,3.757536,55.812973
1403636583613555456.000000,0.000000,0.000000,21.767023,10.414319,0.184099,0.138242,17.727115,0.261060,44.083496
1403636583663555584.000000,0.000000,0.000000,20.576411,7.952934,0.185155,0.109826,14.448660,4.304489,0.000000
1403636583713555456.000000,0.000000,0.000000,23.558253,8.437614,0.062465,0.161763,17.016542,0.231812,0.082977
1403636583763555584.000000,0.000000,0.000000,21.435369,5.251449,0.155267,0.071777,14.419476,0.123234,44.067367
1403636583813555456.000000,0.000000,0.000000,21.477290,6.201769,0.166819,0.069217,14.060813,3.076020,49.932617
1403636583863555584.000000,0.000000,0.000000,20.800862,3.938274,0.179907,0.103394,19.274437,0.179395,59.538636
1403636583963555584.000000,0.000000,0.000000,21.003042,5.211960,0.194339,0.100514,17.239778,0.088545,0.000000
1403636584013555456.000000,0.000000,0.000000,20.578139,4.856498,0.215012,0.090049,15.406404,0.062945,0.069217
1403636584063555584.000000,0.000000,0.000000,21.609804,3.377913,0.136450,0.096514,16.438101,0.083042,47.615971
1403636584113555456.000000,0.000000,0.000000,21.472618,4.054244,0.185347,0.114882,19.174499,0.095298,57.988466
1403636584213555456.000000,0.000000,0.000000,21.186246,3.873665,0.180739,0.134530,21.209221,0.129282,49.596420
1403636584263555584.000000,0.000000,0.000000,20.907457,8.037767,0.214532,0.138818,22.674654,7.020375,0.000000
1403636584313555456.000000,0.000000,0.000000,20.933153,5.885091,0.171523,0.167459,12.500947,0.162851,0.075777
1403636584363555584.000000,0.000000,0.000000,21.128549,6.499661,0.180419,0.058689,10.293645,0.096706,61.612590
1403636584463555584.000000,0.000000,0.000000,21.327303,8.950487,0.207108,0.128482,17.051040,0.112386,50.817592
1403636584563555584.000000,0.000000,0.000000,20.964930,7.663969,0.216675,0.108866,13.332161,0.081698,54.782363
1403636584663555584.000000,0.000000,0.000000,22.323928,11.660901,0.225060,0.114722,15.696777,0.096706,54.067215
1403636584763555584.000000,0.000000,0.000000,21.389161,6.456813,0.136322,0.124130,20.173204,8.499631,48.187916
1403636584813555456.000000,0.000000,0.000000,22.714847,4.890131,0.118242,0.180995,19.765389,0.154946,0.000000
1403636584863555584.000000,0.000000,0.000000,22.161270,8.986359,0.179715,0.112866,15.578631,0.129090,0.065633
1403636584913555456.000000,0.000000,0.000000,21.925810,7.982375,0.155619,0.122754,20.618492,0.139906,54.717722
1403636585013555456.000000,0.000000,0.000000,24.716833,8.429006,0.165955,0.134274,19.928848,0.123298,56.364118
1403636585113555456.000000,0.000000,0.000000,25.304907,8.708851,0.196611,0.125186,16.226769,0.093154,51.660487
1403636585213555456.000000,0.000000,0.000000,23.417130,6.186184,0.172643,0.153475,22.972323,0.133826,49.365824
1403636585263555584.000000,0.000000,0.000000,22.588221,7.439933,0.160003,0.136578,18.410774,4.898195,56.896895
1403636585363555584.000000,0.000000,0.000000,21.151173,5.747585,0.145411,0.215428,18.554233,0.258884,0.000000
1403636585413555456.000000,0.000000,0.000000,22.038228,8.741491,0.207139,0.121474,18.831326,0.268325,0.071073
1403636585463555584.000000,0.000000,0.000000,21.502314,7.479967,0.169731,0.139266,17.747435,5.593086,67.473457
1403636585563555584.000000,0.000000,0.000000,21.887153,10.327918,0.225508,0.156707,18.849085,0.161027,0.000000
1403636585613555456.000000,0.000000,0.000000,21.284711,7.421437,0.190851,0.126114,16.386612,0.196868,0.064161
1403636585663555584.000000,0.000000,0.000000,21.161861,5.332282,0.182691,0.124898,17.554472,5.837570,55.862350
1403636585763555584.000000,0.000000,0.000000,21.437033,4.927667,0.146850,0.191203,15.569607,0.198019,52.831514
1403636585863555584.000000,0.000000,0.000000,21.594732,8.002151,0.216612,0.111041,14.013229,0.121890,52.701272
1403636585963555584.000000,0.000000,0.000000,19.897232,6.250537,0.211844,0.093474,12.913721,0.097922,45.587200
1403636586013555456.000000,0.000000,0.000000,20.601019,5.731617,0.173730,0.121474,17.076480,0.114273,49.302047
1403636586063555584.000000,0.000000,0.000000,24.367067,7.649313,0.202691,0.118978,16.147089,0.112706,47.443967
1403636586113555456.000000,0.000000,0.000000,25.099143,7.031799,0.091778,0.098658,12.906106,0.093826,0.000000
1403636586163555584.000000,0.000000,0.000000,19.415176,4.484523,0.082210,0.093538,12.651541,6.658833,0.078497
1403636586213555456.000000,0.000000,0.000000,21.271558,4.925619,0.160291,0.190691,13.996876,0.199779,48.524817
1403636586263555584.000000,0.000000,0.000000,22.069396,5.408827,0.195491,0.106978,13.439427,0.115554,47.526945
1403636586313555456.000000,0.000000,0.000000,22.450363,7.037559,0.202691,0.071713,12.506963,0.122114,44.010022
1403636586363555584.000000,0.000000,0.000000,20.415608,6.696145,0.169827,0.111234,17.789164,0.133602,47.226972
1403636586413555456.000000,0.000000,0.000000,22.142133,6.740849,0.174243,0.095425,15.238305,0.111329,0.000000
1403636586463555584.000000,0.000000,0.000000,21.461865,5.277593,0.086338,0.095457,13.828297,0.099554,0.077538
1403636586513555456.000000,0.000000,0.000000,21.411688,5.697280,0.086273,0.098210,15.675464,0.111586,49.237022
1403636586563555584.000000,0.000000,0.000000,21.015939,4.503948,0.131330,0.091778,12.803576,0.088162,50.903290
1403636586663555584.000000,0.000000,0.000000,22.333689,8.763636,0.205220,0.102018,16.339987,6.935125,46.799701
1403636586713555456.000000,0.000000,0.000000,23.156006,7.281915,0.188355,0.213156,16.849468,0.210404,48.699797
1403636586763555584.000000,0.000000,0.000000,22.059444,7.189433,0.173219,0.141474,17.444038,0.147074,0.000000
1403636586813555456.000000,0.000000,0.000000,21.274855,8.423374,0.195523,0.121090,15.123199,0.105665,0.079137
1403636586863555584.000000,0.000000,0.000000,21.489387,5.888643,0.162787,0.125410,18.124626,0.119458,54.374069
1403636586963555584.000000,0.000000,0.000000,22.305208,7.180217,0.190371,0.118178,16.297619,0.106530,0.000000
1403636587013555456.000000,0.000000,0.000000,21.178149,5.727969,0.094689,0.133155,19.537801,0.124802,0.075842
1403636587063555584.000000,0.000000,0.000000,22.638590,5.233144,0.153219,0.112578,18.284789,0.120130,55.192770
1403636587163555584.000000,0.000000,0.000000,22.883810,7.368220,0.103938,0.110498,15.101215,6.197609,0.000000
1403636587213555456.000000,0.000000,0.000000,21.193094,8.050472,0.210403,0.264581,15.666312,0.297221,0.084097
1403636587263555584.000000,0.000000,0.000000,20.382423,8.024871,0.184291,0.116002,15.338082,0.120898,69.101325
1403636587363555584.000000,0.000000,0.000000,20.558586,8.755060,0.213411,0.124483,16.505942,7.480126,0.000000
1403636587413555456.000000,0.000000,0.000000,21.642573,6.992150,0.198947,0.194019,17.456518,0.246212,0.068993
1403636587463555584.000000,0.000000,0.000000,21.180229,7.581312,0.175907,0.111842,17.085696,0.172195,45.637058
1403636587513555456.000000,0.000000,0.000000,20.315894,4.440459,0.072193,0.117346,15.339106,0.110690,42.215528
1403636587563555584.000000,0.000000,0.000000,22.497307,8.027176,0.159459,0.108162,17.362885,8.526703,53.185857
1403636587663555584.000000,0.000000,0.000000,20.452761,7.998439,0.210243,0.154082,16.854429,0.284261,47.612035
