#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013088,3,1,0,750
0.005024,4,1,0,926
0.439944,5,1,0,1385
0.794413,6,1,0,1807
0.811853,7,1,0,2215
0.955376,8,1,0,2644
1.204756,9,1,0,2784
1.413304,10,1,0,2971
1.594715,0,0,0,0
76.900400,0,0,0,0
1.732445,0,0,0,0
1.640539,0,0,0,0
2.416265,0,0,0,0
2.368135,0,0,0,0
2.837455,0,0,0,0
2.939570,0,0,0,0
3.392505,0,0,0,0
3.292279,0,0,0,0
3.588860,0,0,0,0
4.030148,0,0,0,0
4.902867,0,0,0,0
5.707104,0,0,0,0
5.487901,0,0,0,0
5.564830,0,0,0,0
5.309081,0,0,0,0
5.265656,0,0,0,0
4.973203,0,0,0,0
5.057845,0,0,0,0
4.526860,0,0,0,0
5.899716,0,0,0,0
4.731632,0,0,0,0
6.007269,0,0,0,0
5.455868,0,0,0,0
6.199113,0,0,0,0
6.221640,0,0,0,0
7.272922,0,0,0,0
4.620238,0,0,0,0
7.025974,0,0,0,0
6.182569,0,0,0,0
6.052422,0,0,0,0
5.064661,0,0,0,0
6.340139,0,0,0,0
6.206505,0,0,0,0
6.475598,0,0,0,0
6.679473,0,0,0,0
5.209304,0,0,0,0
5.830594,0,0,0,0
5.442012,0,0,0,0
7.375100,0,0,0,0
6.787538,0,0,0,0
4.844946,0,0,0,0
6.266890,0,0,0,0
5.028117,0,0,0,0
6.620496,0,0,0,0
7.526719,0,0,0,0
4.906099,0,0,0,0
7.790275,0,0,0,0
6.262729,0,0,0,0
7.342940,0,0,0,0
5.948324,0,0,0,0
5.379354,0,0,0,0
5.739168,0,0,0,0
5.271512,0,0,0,0
5.926883,0,0,0,0
4.521708,0,0,0,0
5.986948,0,0,0,0
6.105959,0,0,0,0
6.248585,0,0,0,0
6.243081,0,0,0,0
7.067928,0,0,0,0
4.650831,0,0,0,0
7.162744,0,0,0,0
4.763473,0,0,0,0
6.419756,0,0,0,0
4.883475,0,0,0,0
8.118761,0,0,0,0
4.808849,0,0,0,0
5.893635,0,0,0,0
7.761251,0,0,0,0
5.101206,0,0,0,0
7.330396,0,0,0,0
5.873699,0,0,0,0
4.936115,0,0,0,0
6.286026,0,0,0,0
5.374139,0,0,0,0
4.167974,0,0,0,0
5.184152,0,0,0,0
4.421131,0,0,0,0
4.699791,0,0,0,0
7.685346,0,0,0,0
6.227305,0,0,0,0
6.189256,0,0,0,0
5.375130,0,0,0,0
5.648319,0,0,0,0
5.595262,0,0,0,0
7.659874,0,0,0,0
7.316091,0,0,0,0
8.153545,0,0,0,0
9.118074,0,0,0,0
9.127610,0,0,0,0
8.964727,0,0,0,0
10.223372,0,0,0,0
9.729252,0,0,0,0
9.797894,0,0,0,0
8.471599,0,0,0,0
12.945594,0,0,0,0
8.296364,0,0,0,0
11.005529,0,0,0,0
8.344685,0,0,0,0
10.412880,0,0,0,0
11.429408,0,0,0,0
9.782724,0,0,0,0
10.392591,0,0,0,0
9.966632,0,0,0,0
11.602051,0,0,0,0
10.369550,0,0,0,0
8.578609,0,0,0,0
11.531458,0,0,0,0
10.455120,0,0,0,0
10.809878,0,0,0,0
14.573686,0,0,0,0
9.498240,0,0,0,0
11.307166,0,0,0,0
12.036427,0,0,0,0
12.125741,0,0,0,0
11.852392,0,0,0,0
12.121389,0,0,0,0
10.529202,0,0,0,0
12.645269,0,0,0,0
12.626837,0,0,0,0
12.704886,0,0,0,0
11.815336,0,0,0,0
12.408561,0,0,0,0
10.862295,0,0,0,0
13.629126,0,0,0,0
10.109995,0,0,0,0
14.795930,0,0,0,0
12.710550,0,0,0,0
11.129820,0,0,0,0
12.755767,0,0,0,0
13.766632,0,0,0,0
10.437552,0,0,0,0
12.304496,0,0,0,0
9.767781,0,0,0,0
11.713957,0,0,0,0
13.188255,0,0,0,0
13.004379,0,0,0,0
13.214527,0,0,0,0
9.503104,0,0,0,0
10.914584,0,0,0,0
9.794309,0,0,0,0
11.956361,0,0,0,0
11.784551,0,0,0,0
15.304033,0,0,0,0
9.774629,0,0,0,0
11.350239,0,0,0,0
9.876807,0,0,0,0
12.864281,0,0,0,0
8.481839,0,0,0,0
12.844921,0,0,0,0
11.249534,0,0,0,0
8.338829,0,0,0,0
14.293649,0,0,0,0
10.874903,0,0,0,0
10.280205,0,0,0,0
11.493186,0,0,0,0
11.619684,0,0,0,0
10.268845,0,0,0,0
10.641748,0,0,0,0
11.406240,0,0,0,0
11.869800,0,0,0,0
11.945609,0,0,0,0
12.155501,0,0,0,0
9.621826,0,0,0,0
10.829495,0,0,0,0
9.086297,0,0,0,0
10.980473,0,0,0,0
11.213021,0,0,0,0
11.862088,0,0,0,0
12.269550,0,0,0,0
16.527575,0,0,0,0
11.762598,0,0,0,0
14.056813,0,0,0,0
13.819625,0,0,0,0
12.061387,0,0,0,0
12.939578,0,0,0,0
12.323248,0,0,0,0
11.516130,0,0,0,0
14.943259,0,0,0,0
14.290160,0,0,0,0
12.643765,0,0,0,0
14.785401,0,0,0,0
13.100669,0,0,0,0
13.616293,0,0,0,0
15.596615,0,0,0,0
13.757896,0,0,0,0
15.037981,0,0,0,0
14.570037,0,0,0,0
14.920859,0,0,0,0
14.649719,0,0,0,0
14.154350,0,0,0,0
18.954591,0,0,0,0
12.583476,0,0,0,0
11.939529,0,0,0,0
17.463814,0,0,0,0
14.194991,0,0,0,0
19.410695,0,0,0,0
16.407668,0,0,0,0
16.013485,0,0,0,0
13.895018,0,0,0,0
15.655336,0,0,0,0
13.358529,0,0,0,0
15.516165,0,0,0,0
15.755209,0,0,0,0
15.840523,0,0,0,0
16.870716,0,0,0,0
18.391734,0,0,0,0
11.033337,0,0,0,0
15.873132,0,0,0,0
16.236145,0,0,0,0
9.259708,0,0,0,0
9.474399,0,0,0,0
10.933144,0,0,0,0
8.741299,0,0,0,0
8.376685,0,0,0,0
10.584530,0,0,0,0
13.970027,0,0,0,0
7.173817,0,0,0,0
9.177435,0,0,0,0
12.114700,0,0,0,0
12.647541,0,0,0,0
9.948808,0,0,0,0
