#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.398246,0.018517,5.498150,1.767217,1.767217,28.896084
2.000476,0.016115,4.140335,2.000121,2.000121,33.865173
1.643076,0.019822,3.797803,1.725311,1.725311,23.171655
3.899948,0.044484,10.411875,2.312631,2.312631,42.321805
4.789678,0.084449,12.507673,2.907676,2.907676,68.620097
4.195995,0.082614,7.150004,2.073966,2.073966,40.710592
4.311309,0.043867,5.885090,2.523889,2.523889,31.971732
3.129097,0.059240,8.154476,2.105415,2.105415,49.818322
4.419185,0.082332,11.319997,2.764099,2.764099,47.627520
4.889089,0.085052,12.656798,2.604616,2.604616,68.122297
3.145290,0.056813,9.465625,2.725213,2.725213,50.267419
2.488767,0.037811,5.294015,3.762035,3.762035,41.641741
2.806008,0.049807,3.703146,2.859231,2.859231,37.387902
1.758343,0.039625,3.602352,1.915960,1.915960,34.496870
1.874975,0.036601,3.220334,1.627015,1.627015,22.539991
2.263607,0.028601,4.793652,1.596964,1.596964,28.402917
1.346646,0.015533,2.872814,1.649387,1.649387,19.974909
1.948810,0.030756,4.756271,1.806696,1.806696,22.700446
1.642429,0.016229,3.282159,1.844252,1.844252,24.470841
2.174449,0.019764,5.644820,2.262685,2.262685,28.980967
2.761991,0.047019,6.519838,1.662906,1.662906,30.719298
2.142242,0.032786,5.094591,2.075085,2.075085,34.313345
3.778996,0.065019,10.638827,3.547132,3.547132,51.173188
2.739955,0.041918,6.335069,2.486540,2.486540,46.232901
2.221654,0.038937,4.900089,2.029912,2.029912,33.949946
4.707963,0.116371,10.613616,2.141736,2.141736,50.450835
3.895607,0.098351,9.690932,1.924223,1.924223,35.941314
2.799609,0.059646,7.024181,2.822094,2.822094,44.955686
2.837884,0.035314,5.507904,3.565558,3.565558,39.769734
1.742502,0.026875,3.876871,1.553757,1.553757,24.298627
3.434092,0.032563,6.091209,1.934957,1.934957,81.418678
2.452964,0.057231,5.678454,2.268713,2.268713,33.736157
4.398276,0.105311,12.518654,2.461109,2.461109,62.086011
4.460605,0.104224,9.227094,1.961399,1.961399,65.414060
2.116455,0.067047,6.374732,1.498873,1.498873,30.715151
1.987994,0.054376,5.532234,1.444022,1.444022,24.796348
1.838685,0.039870,4.201842,1.560536,1.560536,24.201428
1.873581,0.043603,4.917964,1.993493,1.993493,32.486132
4.706893,0.144904,10.999653,1.728638,1.728638,52.838668
5.133018,0.235675,8.644640,3.128064,3.128064,60.006000
5.911748,0.230065,15.117085,2.193285,2.193285,63.831280
4.702433,0.169777,10.907809,2.708034,2.708034,59.549643
2.991231,0.097721,6.347577,1.959359,1.959359,35.411928
2.289582,0.053147,5.761528,2.790289,2.790289,35.407389
2.079506,0.030187,5.187483,1.901264,1.901264,32.017205
2.272115,0.034506,5.900970,4.953678,4.953678,40.954643
2.103818,0.031084,5.082458,1.318421,1.318421,31.317572
2.278665,0.030786,5.801535,3.516102,3.516102,40.862859
2.055051,0.031056,4.834914,1.796208,1.796208,34.427710
1.953864,0.052569,4.568521,1.751724,1.751724,34.206565
2.414937,0.055427,5.703189,2.835537,2.835537,45.300497
1.570495,0.032355,3.876549,1.866539,1.866539,33.036996
1.286268,0.028370,3.551860,1.454775,1.454775,33.010452
1.324945,0.018563,3.803382,2.279065,2.279065,29.083581
1.132304,0.013174,2.826148,1.500653,1.500653,22.675711
1.004127,0.012073,2.227981,1.507452,1.507452,21.199486
0.901349,0.021162,2.893740,1.962639,1.962639,28.463191
1.500771,0.023682,2.941534,1.249501,1.249501,25.190367
3.220942,0.055322,4.242564,3.152647,3.152647,46.025414
3.217735,0.168007,7.801084,1.471001,1.471001,66.541628
1.585231,0.177797,3.889992,1.870235,1.870235,36.242806
1.455761,0.031435,3.620820,1.298683,1.298683,22.534336
1.224667,0.032724,3.465691,1.378427,1.378427,25.138128
1.000294,0.036579,2.517589,1.650095,1.650095,27.375590
1.233729,0.024224,3.860948,1.241485,1.241485,26.379788
1.907589,0.046032,4.840008,1.357511,1.357511,29.790709
2.457846,0.065109,5.904140,1.571540,1.571540,29.852716
2.455659,0.093478,5.263240,1.500254,1.500254,49.346344
2.489207,0.055179,3.485146,1.443785,1.443785,36.149600
1.576831,0.034890,2.419524,0.967494,0.967494,19.688668
1.823413,0.034266,2.798118,1.292679,1.292679,30.805223
2.263046,0.027219,3.294010,0.821272,0.821272,32.576942
1.314797,0.025448,2.548328,1.249032,1.249032,30.116136
2.356591,0.037428,2.704599,0.822188,0.822188,31.429696
2.832616,0.088622,3.236364,0.857881,0.857881,41.098181
3.743104,0.094440,6.307122,1.451163,1.451163,33.761599
3.138733,0.107982,7.315920,1.342797,1.342797,67.026840
3.453563,0.179539,7.731265,0.728483,0.728483,55.757626
2.216543,0.054068,4.536329,1.625005,1.625005,37.923999
4.651762,0.198529,10.689640,1.518086,1.518086,67.717532
5.400102,0.218645,14.646595,1.657469,1.657469,85.871749
5.097275,0.251952,14.416183,1.755704,1.755704,83.192335
5.840772,0.232248,16.916893,2.100041,2.100041,80.339014
5.725598,0.169049,17.421334,2.284959,2.284959,85.615401
4.163425,0.092038,9.350310,1.879814,1.879814,61.396300
3.993349,0.094066,7.912287,2.175358,2.175358,53.401020
5.371826,0.120014,11.747076,1.437475,1.437475,64.268202
5.335323,0.089969,11.985264,2.271861,2.271861,69.841391
3.632978,0.074844,9.647454,2.056815,2.056815,58.990756
5.417482,0.084278,14.240499,2.332429,2.332429,73.649310
3.293728,0.052128,6.593871,1.973985,1.973985,48.513747
3.086763,0.053052,6.977377,2.250058,2.250058,52.591512
3.368998,0.056964,8.581173,2.046516,2.046516,54.723960
5.457734,0.144274,10.481431,1.718697,1.718697,67.864656
4.555909,0.085522,11.270390,2.344339,2.344339,66.982723
5.528533,0.138687,12.304271,2.843766,2.843766,65.585771
5.002660,0.127917,13.096012,2.139114,2.139114,79.469755
2.909239,0.067993,7.487028,1.912126,1.912126,63.378174
3.755477,0.067255,12.534450,3.243341,3.243341,84.183910
3.560016,0.054629,8.204074,2.115874,2.115874,61.917034
2.630585,0.043104,6.060275,2.806800,2.806800,35.478941
4.399176,0.077195,12.370988,2.828724,2.828724,59.801757
5.416451,0.094044,9.832690,2.328280,2.328280,65.925590
4.236447,0.197299,10.853036,2.021760,2.021760,81.868497
3.319952,0.151620,8.277764,3.959611,3.959611,50.482046
2.959394,0.148090,7.091083,2.145701,2.145701,75.627728
1.671020,0.151731,4.467815,2.897695,2.897695,38.812590
0.859811,0.045769,1.770557,0.772361,0.772361,49.561709
1.037905,0.096005,2.730198,1.242827,1.242827,48.032454
0.590331,0.021859,1.490767,0.860476,0.860476,21.592387
0.613946,0.010053,1.506314,0.579011,0.579011,165.596608
1.362841,0.041446,2.381473,0.132388,0.132388,52.624053
0.925977,0.069408,2.267965,0.145784,0.145784,37.043925
1.236967,0.139534,2.215853,0.010883,0.010883,17.352574
2.063023,0.089461,3.046762,0.275838,0.275838,24.528164
1.997967,0.090162,3.954199,0.179184,0.179184,24.527080
1.945732,0.102325,1.842669,0.529079,0.529079,36.296623
1.445716,0.062156,2.144797,0.181535,0.181535,12.572193
1.446084,0.040082,2.144626,0.557115,0.557115,13.641020
1.123827,0.033733,1.666069,0.422007,0.422007,11.344901
1.831311,0.088932,4.082713,0.625006,0.625006,20.377796
1.416390,0.078741,3.305410,0.729602,0.729602,28.807966
1.489878,0.078725,3.427700,0.900892,0.900892,28.081386
1.233001,0.078861,2.820044,0.626558,0.626558,24.835890
1.334365,0.075829,2.962690,0.872335,0.872335,34.560845
1.278333,0.036491,1.605133,0.448353,0.448353,14.161795
2.267195,0.078599,4.096933,0.652418,0.652418,28.272246
1.472984,0.045711,1.950818,0.646726,0.646726,19.372213
1.594399,0.082252,2.373112,0.608904,0.608904,20.549926
1.208071,0.049967,1.756450,0.574027,0.574027,16.305664
1.918182,0.093895,3.572690,0.717657,0.717657,27.956046
2.023039,0.054533,3.759853,0.849111,0.849111,30.055649
1.608138,0.043949,2.647034,0.683775,0.683775,29.357978
1.351316,0.032116,1.984061,0.771312,0.771312,18.373332
1.064977,0.046006,1.883089,0.870696,0.870696,20.978525
1.041501,0.038805,2.141155,0.606869,0.606869,19.340724
1.238254,0.035145,2.450305,0.970510,0.970510,26.001488
1.232964,0.045045,2.373923,0.579079,0.579079,30.429302
1.281547,0.021239,1.487496,0.649252,0.649252,16.732521
2.004194,0.064352,3.372419,0.963007,0.963007,37.377567
1.344699,0.031674,1.724178,0.520359,0.520359,15.645866
1.760232,0.048756,2.948417,0.616682,0.616682,21.389696
1.918956,0.047310,3.552647,0.939401,0.939401,27.010405
2.083345,0.057126,3.709241,0.589943,0.589943,21.400778
1.681942,0.063921,2.751681,0.821664,0.821664,25.530028
1.939512,0.051149,3.716731,0.710917,0.710917,33.137637
1.477292,0.025770,1.874098,0.305647,0.305647,18.899894
1.991017,0.044870,3.388268,2.138488,2.138488,44.934227
1.347925,0.028331,2.014898,0.615061,0.615061,19.400606
1.290908,0.023208,1.681083,0.652642,0.652642,15.643139
0.872721,0.018805,1.493071,0.687263,0.687263,15.719204
1.264217,0.023111,1.885328,0.564999,0.564999,16.731516
1.063314,0.020814,1.810992,1.011609,1.011609,25.484499
1.903054,0.047347,3.518466,0.861966,0.861966,24.332208
1.779199,0.030154,2.351864,0.819002,0.819002,18.139901
2.106680,0.053124,3.724153,1.022502,1.022502,32.661340
1.475164,0.049719,2.317228,0.886055,0.886055,27.865459
1.838599,0.050005,2.699379,0.625793,0.625793,20.951894
2.080811,0.049814,3.667543,1.233602,1.233602,36.504394
1.924585,0.049539,3.349502,0.717437,0.717437,25.105786
1.167263,0.029105,2.370507,1.012184,1.012184,23.015628
1.941969,0.062605,4.094112,0.771390,0.771390,28.777166
1.450556,0.037740,2.483631,0.689854,0.689854,20.745121
1.804002,0.060308,2.423203,0.770612,0.770612,19.192189
2.459298,0.078716,4.776863,0.912376,0.912376,27.317999
2.546882,0.070784,4.395670,0.514453,0.514453,49.779725
3.379689,0.129004,6.288090,0.465067,0.465067,32.077850
2.910995,0.148245,5.536490,1.234900,1.234900,44.835068
2.595924,0.109620,4.078892,1.793654,1.793654,37.436926
1.510237,0.089620,3.315733,0.596224,0.596224,22.019611
2.169993,0.104559,3.919827,1.056784,1.056784,40.741667
2.230290,0.058588,3.933227,1.097118,1.097118,36.499819
1.402197,0.060130,2.655355,0.438285,0.438285,22.549400
1.723320,0.091679,3.537292,0.497377,0.497377,24.637047
1.737118,0.074498,4.079247,1.427105,1.427105,42.335480
1.098641,0.066907,2.468609,0.568457,0.568457,23.719089
1.306645,0.075184,3.075786,0.688874,0.688874,22.070025
1.034931,0.060239,3.036996,1.660940,1.660940,37.905055
1.510678,0.052896,3.837565,2.139971,2.139971,35.290545
1.594007,0.044885,3.692588,0.650313,0.650313,33.582284
1.268173,0.048723,3.008119,1.056997,1.056997,32.047922
1.182311,0.063779,3.497729,0.964208,0.964208,31.052600
1.348444,0.038994,2.593145,0.662665,0.662665,19.860610
0.858865,0.054209,2.328493,0.590804,0.590804,19.542064
0.731508,0.044079,2.057733,0.873312,0.873312,27.248414
0.437461,0.039406,1.635718,0.386416,0.386416,16.995341
0.226232,0.037613,1.005775,0.003501,0.003501,19.148290
1.489901,0.018100,1.546317,0.009756,0.009756,27.491972
1.581496,0.029167,2.380802,0.017263,0.017263,17.653843
1.662075,0.067349,1.868890,0.057542,0.057542,21.535622
1.453040,0.067141,1.773846,0.088401,0.088401,15.659401
3.239438,0.065375,4.087330,0.130074,0.130074,28.213364
3.170566,0.073528,4.358021,1.056979,1.056979,62.492575
2.134841,0.153513,4.137526,1.346111,1.346111,59.462056
1.107870,0.051176,1.995973,0.509752,0.509752,18.539050
1.133278,0.022103,1.462087,0.528948,0.528948,12.660975
0.839019,0.022867,1.375864,0.639366,0.639366,18.522481
0.688243,0.012188,1.068590,0.537795,0.537795,9.903670
1.382981,0.017466,3.142910,0.573040,0.573040,16.842132
1.189918,0.016459,2.911955,0.942092,0.942092,25.348560
1.487555,0.037440,2.910064,1.114103,1.114103,23.028141
2.075929,0.029749,4.251930,0.977273,0.977273,26.051280
3.152763,0.041769,5.756201,1.233698,1.233698,40.880112
3.945876,0.076301,8.143107,1.607039,1.607039,66.020085
4.735236,0.064516,5.189230,1.283939,1.283939,48.327715
6.496068,0.188833,11.763064,1.087090,1.087090,64.670416
3.979782,0.208759,8.477893,1.493646,1.493646,64.879552
5.989579,0.163997,12.963991,1.240462,1.240462,73.507185
2.511478,0.067065,4.839084,0.865965,0.865965,37.963325
2.748638,0.071488,4.592692,3.163425,3.163425,41.079823
4.313812,0.069282,15.346274,1.880362,1.880362,73.930809
6.953169,0.098471,16.006690,2.051666,2.051666,69.696602
5.533789,0.112800,9.972238,0.963888,0.963888,56.911801
3.125026,0.071647,6.204187,2.078939,2.078939,47.428640
3.036969,0.054946,4.819426,1.128641,1.128641,32.005561
2.861439,0.049844,5.469848,1.329637,1.329637,28.484639
2.267935,0.035837,4.269235,1.362885,1.362885,25.504437
2.468027,0.039168,4.362222,0.952364,0.952364,28.099426
3.158723,0.071162,6.260310,1.698524,1.698524,39.593681
4.134964,0.048718,5.853733,0.859222,0.859222,27.858266
4.874663,0.019123,11.138423,1.511592,1.511592,48.320920
3.447351,0.011497,5.677611,1.588361,1.588361,26.771169
4.677851,0.023593,11.814138,1.880453,1.880453,58.075044
4.382550,0.033069,9.593676,2.060994,2.060994,49.596505
3.566858,0.026326,7.064994,0.849303,0.849303,22.938407
