#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,10.656819,2.003333,0.002172,5.930701,5.771867,0.002352,15.473233
1403715886634057984.000000,0.000000,0.000000,8.184253,1.947789,0.077602,4.474032,3.999397,0.000792,12.983025
1403715886684058112.000000,0.000000,0.000000,9.013077,2.087136,0.033875,4.088250,2.371332,0.000821,13.441973
1403715886734057984.000000,0.000000,0.000000,9.296274,2.170887,0.039293,1.713245,1.939692,0.000541,14.079824
1403715886784058112.000000,0.000000,0.000000,11.375923,4.263380,0.073856,1.699403,1.756583,3.407762,18.980853
1403715886834057984.000000,0.000000,0.000000,10.545517,4.970797,0.086382,8.859170,5.869181,0.001312,18.310926
1403715886884058112.000000,0.000000,0.000000,9.510936,2.190750,0.038740,6.429083,6.131787,0.000590,14.241436
1403715886934057984.000000,0.000000,0.000000,10.277868,1.958554,0.046503,5.500933,5.965657,0.000514,15.308443
1403715886984058112.000000,0.000000,0.000000,8.595897,4.938728,0.083681,3.765650,3.690850,0.000480,17.039230
1403715887034057984.000000,0.000000,0.000000,8.474107,1.969926,0.035077,5.835266,5.942708,2.825633,13.092898
1403715887084058112.000000,0.000000,0.000000,9.747026,2.312619,0.037764,4.280381,3.451214,0.000453,14.804593
1403715887134057984.000000,0.000000,0.000000,9.802160,1.893986,0.034997,4.054794,4.124072,0.000470,14.338210
1403715887184058112.000000,0.000000,0.000000,9.777583,2.176750,0.041140,3.569284,3.839168,0.000464,14.672660
1403715887234057984.000000,0.000000,0.000000,8.939983,4.929175,0.085171,2.999153,3.439458,0.000413,17.532147
1403715887284058112.000000,0.000000,0.000000,9.725543,2.543222,0.040958,3.251959,3.668558,1.952066,15.193937
1403715887334057984.000000,0.000000,0.000000,9.133664,2.004007,0.037515,4.517974,3.564344,0.000385,13.761207
1403715887384058112.000000,0.000000,0.000000,10.002910,2.167387,0.044787,3.759059,3.708705,0.000429,15.346357
1403715887434057984.000000,0.000000,0.000000,9.228088,1.846804,0.033431,4.207682,4.401475,0.000443,14.541796
1403715887484058112.000000,0.000000,0.000000,10.085368,1.953537,0.033808,3.699912,3.723780,0.000442,15.270236
