#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008859,3,1,0,1282
0.002714,4,1,0,1705
0.528042,5,1,0,2160
0.474774,6,1,0,2486
1.090141,7,1,0,2631
1.422215,8,1,0,2590
1.046108,9,1,0,2603
1.348646,10,1,0,2644
1.375602,3,1,0,859
50.239790,4,1,0,982
0.002970,4,1,0,887
0.002704,3,1,0,1059
0.354509,4,1,0,953
0.473954,2,3,0,504
0.644499,5,1,0,1242
0.003043,7,1,0,1307
0.003070,7,2,0,1636
0.274193,7,3,0,1895
0.272577,8,3,0,2027
0.515100,3,1,0,1374
0.828399,4,1,0,1466
0.416868,5,1,0,1426
1.296040,4,3,0,1211
0.720326,7,1,0,1585
27.123100,8,1,0,1973
0.003563,7,3,0,2110
0.002674,8,3,0,2443
0.207884,3,1,0,352
0.437643,3,1,0,1008
1.069057,2,2,0,442
1.039351,2,3,0,189
0.533350,4,2,0,439
0.570036,5,2,0,475
0.952202,5,4,0,1162
28.615662,5,5,0,1352
0.001984,3,7,0,743
0.002833,3,1,0,520
0.003517,3,1,0,474
0.002566,3,2,0,432
0.115698,6,1,0,604
0.002937,7,1,0,630
0.003136,5,4,0,776
0.284027,9,1,0,1026
0.508086,9,1,0,953
0.335909,3,1,0,869
0.436987,4,1,0,1053
0.273441,5,1,0,1359
0.705948,6,1,0,1541
0.703010,7,1,0,1729
37.023035,8,1,0,1781
0.003144,9,1,0,1991
0.001449,10,1,0,2092
0.133200,0,0,0,0
0.314240,0,0,0,0
0.320140,0,0,0,0
0.456264,0,0,0,0
0.527709,0,0,0,0
0.287956,0,0,0,0
0.600477,0,0,0,0
12.842402,0,0,0,0
0.003064,0,0,0,0
0.003213,0,0,0,0
0.288872,0,0,0,0
0.493385,0,0,0,0
0.527145,0,0,0,0
1.780186,0,0,0,0
1.282308,0,0,0,0
1.509082,0,0,0,0
1.471552,0,0,0,0
50.927095,0,0,0,0
1.506700,0,0,0,0
2.316724,0,0,0,0
1.582320,0,0,0,0
1.384833,0,0,0,0
1.334696,0,0,0,0
1.485765,0,0,0,0
1.470567,0,0,0,0
1.463838,0,0,0,0
1.767217,0,0,0,0
2.000121,0,0,0,0
1.725311,0,0,0,0
2.312631,0,0,0,0
2.907676,0,0,0,0
2.073966,0,0,0,0
2.523889,0,0,0,0
2.105415,0,0,0,0
2.764099,0,0,0,0
2.604616,0,0,0,0
2.725213,0,0,0,0
3.762035,0,0,0,0
2.859231,0,0,0,0
1.915960,0,0,0,0
1.627015,0,0,0,0
1.596964,0,0,0,0
1.649387,0,0,0,0
1.806696,0,0,0,0
1.844252,0,0,0,0
2.262685,0,0,0,0
1.662906,0,0,0,0
2.075085,0,0,0,0
3.547132,0,0,0,0
2.486540,0,0,0,0
2.029912,0,0,0,0
2.141736,0,0,0,0
1.924223,0,0,0,0
2.822094,0,0,0,0
3.565558,0,0,0,0
1.553757,0,0,0,0
1.934957,0,0,0,0
2.268713,0,0,0,0
2.461109,0,0,0,0
1.961399,0,0,0,0
1.498873,0,0,0,0
1.444022,0,0,0,0
1.560536,0,0,0,0
1.993493,0,0,0,0
1.728638,0,0,0,0
3.128064,0,0,0,0
2.193285,0,0,0,0
2.708034,0,0,0,0
1.959359,0,0,0,0
2.790289,0,0,0,0
1.901264,0,0,0,0
4.953678,0,0,0,0
1.318421,0,0,0,0
3.516102,0,0,0,0
1.796208,0,0,0,0
1.751724,0,0,0,0
2.835537,0,0,0,0
1.866539,0,0,0,0
1.454775,0,0,0,0
2.279065,0,0,0,0
1.500653,0,0,0,0
1.507452,0,0,0,0
1.962639,0,0,0,0
1.249501,0,0,0,0
3.152647,0,0,0,0
1.471001,0,0,0,0
1.870235,0,0,0,0
1.298683,0,0,0,0
1.378427,0,0,0,0
1.650095,0,0,0,0
1.241485,0,0,0,0
1.357511,0,0,0,0
1.571540,0,0,0,0
1.500254,0,0,0,0
1.443785,0,0,0,0
0.967494,0,0,0,0
1.292679,0,0,0,0
0.821272,0,0,0,0
1.249032,0,0,0,0
0.822188,0,0,0,0
0.857881,0,0,0,0
1.451163,0,0,0,0
1.342797,0,0,0,0
0.728483,0,0,0,0
1.625005,0,0,0,0
1.518086,0,0,0,0
1.657469,0,0,0,0
1.755704,0,0,0,0
2.100041,0,0,0,0
2.284959,0,0,0,0
1.879814,0,0,0,0
2.175358,0,0,0,0
1.437475,0,0,0,0
2.271861,0,0,0,0
2.056815,0,0,0,0
2.332429,0,0,0,0
1.973985,0,0,0,0
2.250058,0,0,0,0
2.046516,0,0,0,0
1.718697,0,0,0,0
2.344339,0,0,0,0
2.843766,0,0,0,0
2.139114,0,0,0,0
1.912126,0,0,0,0
3.243341,0,0,0,0
2.115874,0,0,0,0
2.806800,0,0,0,0
2.828724,0,0,0,0
2.328280,0,0,0,0
2.021760,0,0,0,0
3.959611,0,0,0,0
2.145701,0,0,0,0
2.897695,0,0,0,0
0.772361,0,0,0,0
1.242827,0,0,0,0
0.860476,0,0,0,0
0.579011,0,0,0,0
0.132388,0,0,0,0
0.145784,0,0,0,0
0.010883,0,0,0,0
0.275838,0,0,0,0
0.179184,0,0,0,0
0.529079,0,0,0,0
0.181535,0,0,0,0
0.557115,0,0,0,0
0.422007,0,0,0,0
0.625006,0,0,0,0
0.729602,0,0,0,0
0.900892,0,0,0,0
0.626558,0,0,0,0
0.872335,0,0,0,0
0.448353,0,0,0,0
0.652418,0,0,0,0
0.646726,0,0,0,0
0.608904,0,0,0,0
0.574027,0,0,0,0
0.717657,0,0,0,0
0.849111,0,0,0,0
0.683775,0,0,0,0
0.771312,0,0,0,0
0.870696,0,0,0,0
0.606869,0,0,0,0
0.970510,0,0,0,0
0.579079,0,0,0,0
0.649252,0,0,0,0
0.963007,0,0,0,0
0.520359,0,0,0,0
0.616682,0,0,0,0
0.939401,0,0,0,0
0.589943,0,0,0,0
0.821664,0,0,0,0
0.710917,0,0,0,0
0.305647,0,0,0,0
2.138488,0,0,0,0
0.615061,0,0,0,0
0.652642,0,0,0,0
0.687263,0,0,0,0
0.564999,0,0,0,0
1.011609,0,0,0,0
0.861966,0,0,0,0
0.819002,0,0,0,0
1.022502,0,0,0,0
0.886055,0,0,0,0
0.625793,0,0,0,0
1.233602,0,0,0,0
0.717437,0,0,0,0
1.012184,0,0,0,0
0.771390,0,0,0,0
0.689854,0,0,0,0
0.770612,0,0,0,0
0.912376,0,0,0,0
0.514453,0,0,0,0
0.465067,0,0,0,0
1.234900,0,0,0,0
1.793654,0,0,0,0
0.596224,0,0,0,0
1.056784,0,0,0,0
1.097118,0,0,0,0
0.438285,0,0,0,0
0.497377,0,0,0,0
1.427105,0,0,0,0
0.568457,0,0,0,0
0.688874,0,0,0,0
1.660940,0,0,0,0
2.139971,0,0,0,0
0.650313,0,0,0,0
1.056997,0,0,0,0
0.964208,0,0,0,0
0.662665,0,0,0,0
0.590804,0,0,0,0
0.873312,0,0,0,0
0.386416,0,0,0,0
0.003501,0,0,0,0
0.009756,0,0,0,0
0.017263,0,0,0,0
0.057542,0,0,0,0
0.088401,0,0,0,0
0.130074,0,0,0,0
1.056979,0,0,0,0
1.346111,0,0,0,0
0.509752,0,0,0,0
0.528948,0,0,0,0
0.639366,0,0,0,0
0.537795,0,0,0,0
0.573040,0,0,0,0
0.942092,0,0,0,0
1.114103,0,0,0,0
0.977273,0,0,0,0
1.233698,0,0,0,0
1.607039,0,0,0,0
1.283939,0,0,0,0
1.087090,0,0,0,0
1.493646,0,0,0,0
1.240462,-1077231884,29820,1073024367,1078697925
0.865965,954195201,951836720,951280129,-1249045209
3.163425,29819,29819,29819,1078854079
1.880362,0,400,0,-374658587
2.051666,0,0,0,1078391930
0.963888,36,36,0,-315834715
2.078939,0,0,0,1078172884
1.128641,946731744,2146710539,946735200,931286349
1.329637,29819,29820,29819,1078381476
1.362885,0,0,941768656,550305570
0.952364,1074158912,1074158912,29819,1078531134
1.698524,949716672,1090131068,949716672,19791209
0.859222,29819,29819,29819,1078315512
1.511592,337,673,2,-1051133116
1.588361,0,0,0,1078577519
1.880453,944256320,947519840,944256320,-1076147006
2.060994,29819,29819,29819,1078086834
0.849303,952066384,939524240,0,599233837
