0,-0.0845273,-0.229493,2.33599
0,-0.00991721,0.165734,2.13033
0,0.470125,-0.0633281,2.62249
0,0.470075,-0.0715891,2.62221
0,0.578595,0.00282524,2.62693
0,0.169212,0.0839595,2.34799
0,0.147974,0.0696102,2.36351
0,0.191466,0.0913839,2.34854
0,0.464865,-0.226141,2.59314
0,0.453647,-0.137763,2.62283
0,0.454299,-0.28189,2.57958
0,0.459918,-0.312714,2.56555
0,0.498304,-0.138684,2.64036
0,0.495787,-0.171115,2.62702
0,0.502161,-0.285988,2.61708
0,0.521758,-0.315872,2.59146
0,0.564354,-0.288252,2.63779
0,0.583415,-0.318306,2.61143
0,0.584204,-0.252778,2.61496
0,0.586646,-0.104807,2.62589
0,0.622852,-0.288382,2.63898
0,0.620438,-0.320418,2.62875
0,0.618344,-0.105983,2.65535
0,0.640985,-0.285342,2.61116
0,0.308851,-0.153356,1.25816
0,0.667581,-0.114185,2.6514
0,0.313717,-0.0510078,1.27798
0,0.586192,-0.195728,2.62386
0,0.312351,-0.0949162,1.27241
0,0.616077,-0.163985,2.64562
0,0.617906,-0.352128,2.61803
0,0.616971,-0.376321,2.61406
0,0.588451,-0.373911,2.59732
0,0.64258,-0.253039,2.61766
0,0.493225,-0.194951,2.61345
0,0.466612,-0.194163,2.60289
0,0.492244,-0.227458,2.60825
0,0.525274,-0.194613,2.60892
0,0.496837,-0.105074,2.63259
0,0.469343,-0.112752,2.61813
0,0.526504,-0.170334,2.61503
0,0.498789,-0.349637,2.5995
0,0.468864,-0.353806,2.57025
0,0.500445,-0.375467,2.60813
0,0.453226,-0.370479,2.57348
0,0.531448,-0.374136,2.59889
0,0.495313,-0.261976,2.62451
0,0.455754,-0.250156,2.58784
0,0.565489,-0.255498,2.6431
0,0.621006,-0.0475814,2.66678
0,0.598866,-0.0471621,2.64328
0,0.62026,-0.0727187,2.66358
0,0.658871,-0.0472816,2.64999
0,0.282657,0.0639682,2.43234
0,0.304609,0.0713901,2.42394
0,0.497805,-0.0470627,2.63772
0,0.454086,-0.0468424,2.62537
0,0.497112,-0.0719123,2.63405
