#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.517360,2.524162,0.004480,12.044229,5.355689,0.003488,31.616465
1403715886634057984.000000,0.000000,0.000000,20.651739,3.248941,0.078497,3.725107,4.685089,0.001120,27.964127
1403715886684058112.000000,0.000000,0.000000,16.950696,3.034794,0.080545,3.140971,4.890499,0.001280,23.893383
1403715886734057984.000000,0.000000,0.000000,19.167814,5.450282,0.108482,3.302317,4.326300,0.001152,29.083982
1403715886784058112.000000,0.000000,0.000000,16.968328,5.990578,0.117474,3.289773,4.350779,12.692461,27.262101
1403715886834057984.000000,0.000000,0.000000,18.162104,6.550458,0.117314,9.188542,6.601178,0.001184,30.534562
1403715886884058112.000000,0.000000,0.000000,18.930403,6.066675,0.116065,6.537945,8.760536,0.001216,29.288497
1403715886934057984.000000,0.000000,0.000000,16.677828,5.999634,0.116258,6.251637,9.278143,0.001280,26.760238
1403715886984058112.000000,0.000000,0.000000,17.692594,6.207765,0.115713,6.812989,9.179358,0.001184,28.452581
1403715887034057984.000000,0.000000,0.000000,17.995638,6.419896,0.117986,5.227623,9.217726,8.731767,28.735274
1403715887084058112.000000,0.000000,0.000000,18.550653,6.094387,0.116801,7.518791,7.288003,0.000928,29.056110
1403715887134057984.000000,0.000000,0.000000,19.031205,5.811376,0.116129,7.222211,9.711653,0.001088,29.098031
1403715887184058112.000000,0.000000,0.000000,17.843092,5.906769,0.117922,7.477318,9.689573,0.001120,28.202370
1403715887234057984.000000,0.000000,0.000000,17.919861,6.208917,0.121410,6.920415,9.658468,0.001248,28.519687
1403715887284058112.000000,0.000000,0.000000,17.851285,6.004210,0.121154,7.078145,9.022204,7.427014,28.334819
1403715887334057984.000000,0.000000,0.000000,17.922837,5.908497,0.118242,9.264735,8.869977,0.001216,28.140194
1403715887384058112.000000,0.000000,0.000000,19.413833,5.891632,0.116994,6.637370,9.147838,0.001024,29.930874
1403715887434057984.000000,0.000000,0.000000,17.538608,6.334359,0.117442,6.631386,10.093483,0.001344,28.201858
1403715887484058112.000000,0.000000,0.000000,19.493610,5.600204,0.119042,6.377207,10.384750,0.000992,29.375890
1403715887534057984.000000,0.000000,0.000000,17.713747,5.995858,0.122274,6.935391,11.281242,6.223381,28.064576
1403715887584058112.000000,0.000000,0.000000,17.488304,3.000009,0.066209,9.521634,10.459760,0.001568,24.662578
1403715887634057984.000000,0.000000,0.000000,20.584218,5.942226,0.122881,8.201168,11.441405,0.001472,30.785861
1403715887684058112.000000,0.000000,0.000000,17.234668,2.318240,0.054017,7.089121,11.589183,0.001088,23.159261
1403715887734057984.000000,0.000000,0.000000,17.036938,5.856528,0.117570,6.030994,11.921667,0.001248,28.717802
1403715887784058112.000000,0.000000,0.000000,18.481213,6.203477,0.150690,6.136116,12.658477,5.353321,29.265617
1403715887834057984.000000,0.000000,0.000000,18.237274,6.377783,0.116898,8.016141,13.386295,0.001120,29.143119
1403715887884058112.000000,0.000000,0.000000,17.371278,5.899249,0.123138,7.536359,13.036659,0.001248,27.431991
1403715887934057984.000000,0.000000,0.000000,17.066729,3.754868,0.123202,6.231669,12.272424,0.000992,25.401307
1403715887984058112.000000,0.000000,0.000000,18.231609,5.758510,0.119874,5.594797,12.786671,0.001088,28.517830
1403715888034057984.000000,0.000000,0.000000,16.925512,3.190988,0.117313,5.560172,13.086899,5.264008,24.366829
1403715888084058112.000000,0.000000,0.000000,17.516336,5.954545,0.123714,8.100975,13.990559,0.001568,27.619962
1403715888134057984.000000,0.000000,0.000000,17.599985,2.839655,0.064897,6.111668,13.457560,0.001408,24.556272
1403715888184058112.000000,0.000000,0.000000,16.134237,3.466096,0.122145,6.453369,12.725742,0.000896,24.146570
1403715888234057984.000000,0.000000,0.000000,18.667616,5.890929,0.118625,6.120084,11.791873,0.001056,28.881227
1403715888284058112.000000,0.000000,0.000000,19.290792,6.082323,0.119426,5.299240,11.974628,7.935980,29.443411
1403715888334057984.000000,0.000000,0.000000,17.341549,5.990610,0.121762,10.612114,13.590970,0.001024,27.826045
1403715888384058112.000000,0.000000,0.000000,16.764902,3.960950,0.122978,6.770333,12.836207,0.002080,25.103960
1403715888434057984.000000,0.000000,0.000000,17.839317,2.775942,0.066561,6.133364,13.601050,0.001376,24.483759
1403715888484058112.000000,0.000000,0.000000,16.483106,5.563500,0.119298,6.592730,13.701531,0.001280,26.187495
1403715888534057984.000000,0.000000,0.000000,17.633809,6.054995,0.121346,6.295862,14.009760,4.984837,28.096833
1403715888584058112.000000,0.000000,0.000000,17.720850,5.846673,0.146882,8.683735,13.997535,0.001664,28.155361
1403715888634057984.000000,0.000000,0.000000,19.132870,6.044306,0.118658,5.943506,13.025842,0.001568,29.515380
1403715888684058112.000000,0.000000,0.000000,17.421103,5.907985,0.120738,5.575948,13.577178,0.001024,27.435864
1403715888734057984.000000,0.000000,0.000000,18.237977,6.020659,0.123938,5.029477,12.784271,0.001184,28.696649
1403715888784058112.000000,0.000000,0.000000,17.108906,6.290710,0.121922,5.244871,13.400216,4.629024,27.707835
1403715888834057984.000000,0.000000,0.000000,17.576176,6.007475,0.123970,7.490663,12.836688,0.001344,28.408197
1403715888884058112.000000,0.000000,0.000000,17.686802,5.944178,0.125058,6.064211,11.307162,0.001664,27.774429
1403715888934057984.000000,0.000000,0.000000,17.063562,6.103347,0.121857,0.100353,11.303707,0.094018,27.544793
1403715888984058112.000000,0.000000,0.000000,17.255500,6.426136,0.125921,0.022816,12.010789,0.107170,28.295011
1403715889034057984.000000,0.000000,0.000000,19.111142,5.929745,0.122146,7.462470,7.977774,0.001088,29.401107
1403715889084058112.000000,0.000000,0.000000,19.013764,5.882673,0.116641,5.526059,6.170517,0.001184,29.198863
1403715889134057984.000000,0.000000,0.000000,16.874247,5.923057,0.117346,5.597453,6.414103,0.001216,27.148691
1403715889184058112.000000,0.000000,0.000000,21.137953,6.020563,0.148130,5.468907,6.362391,0.001184,31.749907
1403715889234057984.000000,0.000000,0.000000,17.199468,2.889960,0.069537,4.715489,5.358953,5.783824,24.019017
1403715889284058112.000000,0.000000,0.000000,16.032732,5.871312,0.125634,7.128610,7.360965,0.001312,26.042917
1403715889334057984.000000,0.000000,0.000000,16.431392,6.166740,0.121730,5.166566,7.335621,0.000928,27.028338
1403715889384058112.000000,0.000000,0.000000,16.790438,6.366967,0.125537,2.652004,6.809661,0.001376,27.711163
1403715889434057984.000000,0.000000,0.000000,16.654052,2.757957,0.063585,5.125703,7.393605,0.001344,23.274911
