#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,1534
0.004384,4,1,0,2203
0.684938,5,1,0,2910
1.225904,6,1,0,3501
1.652790,7,1,0,4042
1.660631,8,1,0,4456
2.544067,9,1,0,4816
2.006044,10,1,0,4899
2.338112,3,1,0,954
86.448159,4,1,0,1226
0.005248,5,1,0,1578
0.004641,6,1,0,2026
0.391110,7,1,0,2432
0.768267,8,1,0,2775
1.036750,9,1,0,2736
1.281137,10,1,0,2786
1.205425,3,1,0,2108
1.797785,4,1,0,2422
1.910906,5,1,0,2738
65.751012,6,1,0,2978
0.005696,7,1,0,3027
0.004640,8,1,0,3120
0.830380,9,1,0,3266
0.857963,10,1,0,3393
1.574774,0,0,0,0
1.869337,0,0,0,0
2.036028,0,0,0,0
1.779641,0,0,0,0
1.720696,0,0,0,0
63.841353,0,0,0,0
1.986555,0,0,0,0
2.062364,0,0,0,0
3.233708,0,0,0,0
2.635012,0,0,0,0
2.695844,0,0,0,0
2.988297,0,0,0,0
2.953929,0,0,0,0
2.958536,0,0,0,0
3.076619,0,0,0,0
3.550545,0,0,0,0
3.528465,0,0,0,0
4.351996,0,0,0,0
3.942102,0,0,0,0
5.703630,0,0,0,0
4.988004,0,0,0,0
4.486557,0,0,0,0
4.020215,0,0,0,0
4.655359,0,0,0,0
4.540510,0,0,0,0
1.919675,0,0,0,0
1.432915,0,0,0,0
2.011420,0,0,0,0
1.384467,0,0,0,0
1.166000,0,0,0,0
2.471106,0,0,0,0
1.211857,0,0,0,0
2.518594,0,0,0,0
2.532322,0,0,0,0
2.389856,0,0,0,0
2.531683,0,0,0,0
2.683845,0,0,0,0
0.869004,0,0,0,0
2.444225,0,0,0,0
1.154575,0,0,0,0
2.632804,0,0,0,0
3.090410,0,0,0,0
3.283309,0,0,0,0
1.759224,0,0,0,0
1.967226,0,0,0,0
3.422415,0,0,0,0
3.783604,0,0,0,0
2.144221,0,0,0,0
3.685331,0,0,0,0
1.278066,0,0,0,0
1.262290,0,0,0,0
3.166219,0,0,0,0
2.567203,0,0,0,0
0.820331,0,0,0,0
2.675749,0,0,0,0
0.943021,0,0,0,0
0.815628,0,0,0,0
0.854891,0,0,0,0
0.923629,0,0,0,0
0.948717,0,0,0,0
1.297586,0,0,0,0
2.366912,0,0,0,0
2.513699,0,0,0,0
2.864231,0,0,0,0
2.623204,0,0,0,0
2.566147,0,0,0,0
2.922184,0,0,0,0
2.356257,0,0,0,0
2.465058,0,0,0,0
1.505237,0,0,0,0
2.548386,0,0,0,0
2.914408,0,0,0,0
2.569508,0,0,0,0
2.703525,0,0,0,0
2.681380,0,0,0,0
1.749656,0,0,0,0
2.659396,0,0,0,0
2.921704,0,0,0,0
3.341486,0,0,0,0
3.097995,0,0,0,0
3.749395,0,0,0,0
2.512130,0,0,0,0
3.688691,0,0,0,0
2.657829,0,0,0,0
4.901731,0,0,0,0
