#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159198,0.063041,0.703849,0.014849,0.014849,9.951465
9.811111,0.259683,4.221530,0.004384,0.004384,14.301220
11.209113,0.471847,7.499495,0.684938,0.684938,55.053810
12.392713,0.595977,10.960662,1.225904,1.225904,66.238506
13.235573,0.637321,24.664274,1.652790,1.652790,90.829211
14.316196,0.676010,29.788599,1.660631,1.660631,114.391262
15.074158,0.620520,36.111951,2.544067,2.544067,119.178751
15.210640,0.740203,40.497482,2.006044,2.006044,121.975942
14.247203,0.791466,45.487887,2.338112,2.338112,129.527917
11.829954,0.806315,36.569460,86.448159,86.448159,209.767767
4.568222,0.099554,1.161072,0.005248,0.005248,5.838288
6.077427,0.339781,2.732997,0.004641,0.004641,9.158494
6.469689,0.561799,5.818704,0.391110,0.391110,52.148298
6.684988,0.493799,7.551463,0.768267,0.768267,49.939692
7.525671,0.468422,14.584456,1.036750,1.036750,60.346842
9.590915,0.607528,19.539724,1.281137,1.281137,74.201591
6.465560,0.477319,16.685988,1.205425,1.205425,59.493582
6.261366,0.546759,18.828226,1.797785,1.797785,64.285136
7.508423,0.788843,22.064718,1.910906,1.910906,86.113691
6.424984,0.593512,18.428956,65.751012,65.751012,150.117799
8.938234,0.218467,2.243039,0.005696,0.005696,11.410620
11.261530,0.751978,8.362515,0.004640,0.004640,20.384503
10.724147,1.080111,8.688727,0.830380,0.830380,60.520829
7.893452,0.721674,11.634527,0.857963,0.857963,58.791940
8.170608,0.686665,13.589338,1.574774,1.574774,61.958736
8.149328,0.726506,17.902389,1.869337,1.869337,74.668670
9.093373,0.946477,23.724100,2.036028,2.036028,92.673461
7.990349,0.742410,25.137496,1.779641,1.779641,92.274351
6.373175,0.609449,19.219911,1.720696,1.720696,93.338942
6.757916,0.499463,22.425555,63.841353,63.841353,159.372037
5.588493,0.405573,18.230522,1.986555,1.986555,88.032277
7.248195,0.375749,22.504020,2.062364,2.062364,91.608421
7.681193,0.468039,26.051204,3.233708,3.233708,109.331417
7.510342,0.500711,24.439023,2.635012,2.635012,94.012966
6.868542,0.424166,19.909649,2.695844,2.695844,81.261016
8.321554,0.407814,25.697504,2.988297,2.988297,94.118057
5.931473,0.312805,19.437610,2.953929,2.953929,83.776859
6.806717,0.333317,21.976269,2.958536,2.958536,89.723404
