#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.333288,1.874984,0.002120,5.065900,0.637981,0.001532,16.443928
1403638518127829504.000000,0.000000,0.000000,10.927770,1.667183,0.045817,0.469188,0.538674,0.000376,15.803146
1403638518177829376.000000,0.000000,0.000000,11.504241,1.888311,0.039289,1.034238,1.261077,0.000657,16.185647
1403638518227829504.000000,0.000000,0.000000,10.035266,1.551308,0.083856,0.799804,1.263711,0.000720,14.868762
1403638518277829376.000000,0.000000,0.000000,11.436631,3.782331,0.085770,0.808894,1.338309,1.247067,18.048328
1403638518327829504.000000,0.000000,0.000000,11.258161,4.134664,0.088448,0.945584,0.790386,0.000385,18.978596
1403638518377829376.000000,0.000000,0.000000,10.568089,3.178439,0.042730,0.604505,0.884719,0.000354,16.628803
1403638518427829504.000000,0.000000,0.000000,11.352847,1.786941,0.042043,0.567340,1.240287,0.000536,15.978057
1403638518477829376.000000,0.000000,0.000000,11.625428,1.644049,0.075993,0.408254,1.051447,0.000419,16.480033
1403638518527829504.000000,0.000000,0.000000,12.338759,2.003782,0.041818,0.448460,1.932139,0.000502,16.964034
1403638518577829376.000000,0.000000,0.000000,10.986240,3.948917,0.101931,0.378098,1.026303,3.093444,18.250661
1403638518627829504.000000,0.000000,0.000000,10.850166,4.117544,0.082911,2.227566,1.915155,0.000411,18.459761
1403638518677829376.000000,0.000000,0.000000,14.315621,4.107911,0.092728,1.671109,2.391682,0.000398,21.983533
1403638518727829504.000000,0.000000,0.000000,12.248330,3.906351,0.085292,1.611393,2.138936,0.000321,19.832862
1403638518777829376.000000,0.000000,0.000000,11.483417,4.292747,0.093708,3.016311,3.140866,0.000634,19.332126
1403638518827829504.000000,0.000000,0.000000,12.044285,4.078331,0.091451,1.366835,1.910312,0.000357,19.756607
1403638518877829376.000000,0.000000,0.000000,11.333020,4.362572,0.092254,1.494500,2.117407,3.119434,18.750658
1403638518927829504.000000,0.000000,0.000000,10.789204,4.128787,0.093011,3.184620,4.401654,0.000403,18.376502
1403638518977829376.000000,0.000000,0.000000,11.608722,1.801646,0.042831,5.004563,4.221876,0.000472,16.571429
1403638519027829504.000000,0.000000,0.000000,11.406141,4.195846,0.093309,4.629128,5.405251,0.000480,19.036989
1403638519077829376.000000,0.000000,0.000000,11.806883,2.638502,0.051017,4.318989,5.089724,0.000586,17.709645
1403638519127829504.000000,0.000000,0.000000,11.958133,4.023009,0.091891,2.934842,3.741890,0.000378,18.910688
1403638519177829376.000000,0.000000,0.000000,11.795935,3.891277,0.102621,3.527084,4.006246,1.875929,18.859823
1403638519227829504.000000,0.000000,0.000000,11.247265,4.200482,0.091668,6.043658,6.175223,0.000651,18.979033
1403638519277829376.000000,0.000000,0.000000,12.250554,1.744674,0.040684,3.545414,3.817583,0.000732,16.549401
1403638519327829504.000000,0.000000,0.000000,11.868227,1.891185,0.042758,5.204847,6.750784,0.000435,16.421817
1403638519377829376.000000,0.000000,0.000000,12.052217,2.047475,0.040716,4.734070,5.946482,0.000473,17.363930
1403638519427829504.000000,0.000000,0.000000,11.297674,1.720050,0.047118,4.015060,5.213247,1.585279,15.703199
1403638519477829376.000000,0.000000,0.000000,10.633596,4.199142,0.094968,6.431692,5.624539,0.000688,17.579620
1403638519527829504.000000,0.000000,0.000000,11.404501,4.068999,0.093691,3.955036,4.569588,0.000520,19.314593
1403638519577829376.000000,0.000000,0.000000,11.324133,4.220166,0.087854,2.702069,4.342451,0.000466,19.113714
1403638519627829504.000000,0.000000,0.000000,11.545916,1.766207,0.041664,2.833769,4.015177,0.000360,16.651377
1403638519677829376.000000,0.000000,0.000000,11.429518,1.653561,0.037141,2.868424,4.138493,1.610060,16.172880
1403638519727829504.000000,0.000000,0.000000,10.302970,1.772001,0.036037,6.214915,6.451786,0.000621,14.713765
1403638519777829376.000000,0.000000,0.000000,10.631005,4.032456,0.091551,4.542463,6.664879,0.000608,17.562812
1403638519827829504.000000,0.000000,0.000000,11.690692,4.103368,0.092192,4.626604,6.337486,0.000535,19.405558
1403638519877829376.000000,0.000000,0.000000,10.960308,3.734346,0.108032,2.599818,5.244336,0.000501,17.964045
1403638519927829504.000000,0.000000,0.000000,11.277210,1.825580,0.040004,2.995620,7.152744,0.919453,16.016297
1403638519977829376.000000,0.000000,0.000000,12.831282,4.164906,0.089104,3.048322,5.253636,0.000444,19.966629
1403638520027829504.000000,0.000000,0.000000,11.262368,4.117054,0.091584,2.511341,5.243103,0.000495,18.926611
1403638520077829376.000000,0.000000,0.000000,10.987237,1.921943,0.040829,1.357984,4.477528,0.000430,15.899999
1403638520127829504.000000,0.000000,0.000000,11.222765,3.883154,0.103595,1.328962,4.636494,0.000404,18.738865
1403638520177829376.000000,0.000000,0.000000,12.177010,1.797824,0.043436,2.974482,7.003111,0.625543,16.807280
1403638520227829504.000000,0.000000,0.000000,11.759124,4.150690,0.090958,2.958971,4.655270,0.000475,19.431854
1403638520277829376.000000,0.000000,0.000000,12.242788,1.897259,0.044754,2.351931,5.077834,0.000370,17.378048
1403638520327829504.000000,0.000000,0.000000,12.133789,4.355209,0.092355,4.206796,6.741539,0.000485,19.615816
1403638520377829376.000000,0.000000,0.000000,11.059642,4.031460,0.094301,4.260116,5.209631,0.000503,18.031623
1403638520427829504.000000,0.000000,0.000000,11.271881,4.004540,0.089688,4.759525,6.666827,2.449839,18.743572
1403638520477829376.000000,0.000000,0.000000,11.590348,4.006116,0.091431,3.964725,5.591673,0.000384,19.226794
1403638520527829504.000000,0.000000,0.000000,11.322182,1.933271,0.043259,0.048443,7.640859,0.059646,16.460729
1403638520577829376.000000,0.000000,0.000000,11.003267,4.050712,0.090944,0.050013,6.625109,0.047017,18.134444
1403638520627829504.000000,0.000000,0.000000,12.098731,4.508253,0.095184,0.031971,7.148651,0.047460,20.341601
1403638520677829376.000000,0.000000,0.000000,11.057159,2.095495,0.058572,0.033185,11.518846,0.063385,16.437723
1403638520727829504.000000,0.000000,0.000000,11.489376,4.142580,0.087418,0.047537,10.083538,0.068755,18.595224
1403638520777829376.000000,0.000000,0.000000,11.568645,4.068598,0.093405,0.034833,7.139945,1.703176,18.796420
1403638520827829504.000000,0.000000,0.000000,11.078140,1.890531,0.044363,0.052539,11.875903,0.082971,16.064661
1403638520877829376.000000,0.000000,0.000000,11.516846,4.111788,0.092642,0.057968,10.706762,0.075550,18.894898
1403638520927829504.000000,0.000000,0.000000,11.310183,3.959414,0.093761,0.039335,8.343993,1.377764,18.354039
1403638520977829376.000000,0.000000,0.000000,11.418298,4.029663,0.094578,0.053140,11.486932,0.075911,18.679003
1403638521027829504.000000,0.000000,0.000000,11.496393,4.311444,0.094058,0.050983,7.826271,0.053960,18.749868
1403638521077829376.000000,0.000000,0.000000,11.284240,4.011443,0.106541,0.035894,8.334573,0.053527,18.812333
1403638521127829504.000000,0.000000,0.000000,11.364709,2.001944,0.043528,0.036684,9.044686,0.058370,16.767969
1403638521177829376.000000,0.000000,0.000000,11.631330,1.749988,0.037174,0.042743,10.492585,0.063276,15.980026
1403638521227829504.000000,0.000000,0.000000,12.068208,4.229672,0.094061,0.037830,9.356505,0.080211,19.137943
1403638521277829376.000000,0.000000,0.000000,12.122825,1.648558,0.032205,0.044248,10.178071,0.076107,16.360184
1403638521327829504.000000,0.000000,0.000000,10.757442,1.669423,0.036456,0.041903,10.197646,0.066795,15.607718
1403638521377829376.000000,0.000000,0.000000,12.027447,1.718000,0.049346,0.037601,8.390139,1.600480,16.270551
1403638521427829504.000000,0.000000,0.000000,11.305488,1.764784,0.041482,0.048104,9.841113,0.072162,15.883734
1403638521477829376.000000,0.000000,0.000000,12.128560,1.651296,0.036419,0.050715,10.938580,1.545913,17.175137
1403638521527829504.000000,0.000000,0.000000,10.747082,1.716932,0.037566,0.053526,11.079605,0.072396,15.725979
1403638521577829376.000000,0.000000,0.000000,11.324429,4.207086,0.093461,0.049880,9.850035,0.053781,19.078438
1403638521627829504.000000,0.000000,0.000000,11.353935,4.106360,0.095242,0.031377,7.853591,1.293376,18.388106
1403638521677829376.000000,0.000000,0.000000,11.111070,4.176232,0.101152,0.063587,12.504630,0.083501,18.833096
1403638521727829504.000000,0.000000,0.000000,10.767358,4.067665,0.092112,0.048972,11.766602,1.165493,18.059828
1403638521777829376.000000,0.000000,0.000000,12.381953,1.748433,0.042974,0.038839,10.493119,0.061616,16.922675
1403638521827829504.000000,0.000000,0.000000,12.003379,1.913790,0.044092,0.020789,6.779717,0.673771,16.595665
1403638521877829376.000000,0.000000,0.000000,11.334556,4.292393,0.088535,0.051247,10.678205,0.058824,18.896125
1403638521927829504.000000,0.000000,0.000000,10.885765,1.729018,0.042525,0.030387,6.380380,0.706661,15.618154
1403638521977829376.000000,0.000000,0.000000,12.013610,1.725757,0.048523,0.056540,12.274268,0.067472,16.104907
1403638522027829504.000000,0.000000,0.000000,12.914892,1.964049,0.041161,0.031066,10.495543,0.047761,17.443160
1403638522077829376.000000,0.000000,0.000000,12.854529,1.891621,0.042113,0.039443,7.298863,0.032186,19.422900
1403638522127829504.000000,0.000000,0.000000,13.278534,2.048324,0.041815,0.023460,6.965364,0.583394,24.310647
1403638522177829376.000000,0.000000,0.000000,10.464730,2.175338,0.045207,0.028415,7.435589,0.047644,16.869883
1403638522227829504.000000,0.000000,0.000000,12.943089,5.545741,0.100305,0.051685,11.019249,0.045352,23.819218
