#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.931922,0.018746,0.186699,0.008637,0.008637,7.152950
7.878529,0.060155,0.589764,0.002793,0.002793,8.533631
8.026682,0.152010,1.952453,0.201633,0.201633,19.882794
5.773409,0.108585,8.374765,0.129583,0.129583,23.492328
9.268139,0.302061,13.495384,0.389209,0.389209,41.741956
8.295070,0.183400,8.330349,0.443776,0.443776,36.121067
8.194812,0.183474,12.213099,0.837695,0.837695,50.404788
9.578903,0.145944,10.305988,0.982619,0.982619,53.578581
10.708200,0.181209,11.336080,0.998852,0.998852,56.746715
8.559547,0.097433,17.413551,73.517492,73.517492,134.892350
9.190151,0.087665,25.811069,0.692171,0.692171,72.762262
10.560315,0.155557,17.482827,0.653715,0.653715,67.252070
12.877024,0.344320,38.432747,1.196977,1.196977,108.558152
7.131023,0.096538,15.663041,1.060142,1.060142,69.809263
6.598911,0.095981,12.694177,1.233344,1.233344,70.596634
9.590932,0.111720,21.251438,1.719377,1.719377,82.686239
6.882967,0.061619,12.901429,1.419067,1.419067,73.174659
7.306181,0.054129,13.293645,1.667370,1.667370,103.241219
14.342180,0.093635,35.813730,1.491460,1.491460,127.944318
9.523956,0.056773,22.334656,1.840889,1.840889,99.747664
7.705721,0.055659,21.004674,1.962858,1.962858,102.252263
7.515770,0.066505,20.950435,2.893887,2.893887,107.031754
7.553376,0.071519,21.181952,2.615006,2.615006,112.505891
9.043394,0.078880,22.311352,2.708355,2.708355,126.104853
14.523836,0.178006,39.933910,2.501405,2.501405,141.372988
7.791507,0.079740,20.975746,2.670907,2.670907,104.626852
6.100855,0.081612,17.233874,2.271736,2.271736,306.403700
6.489955,0.087268,16.456732,2.614304,2.614304,95.980931
6.748186,0.068596,15.503862,2.979178,2.979178,94.998888
5.833819,0.059415,15.105466,2.747979,2.747979,90.805714
6.862223,0.068836,18.231560,3.086451,3.086451,98.415408
6.814495,0.061176,20.881440,2.332835,2.332835,103.415374
8.936621,0.113309,24.396132,2.470389,2.470389,109.922039
7.576345,0.080899,23.927892,1.596815,1.596815,121.767762
9.352798,0.086075,33.018614,2.475206,2.475206,126.429922
9.582769,0.130128,31.756825,2.504587,2.504587,129.232896
18.668179,0.181270,50.247464,1.858205,1.858205,182.084202
19.086214,0.183436,37.559762,1.878596,1.878596,175.306908
10.303160,0.123926,24.086820,2.700672,2.700672,123.966310
8.466044,0.076870,19.657155,2.626835,2.626835,129.919236
10.327931,0.095781,23.637615,3.432052,3.432052,131.075060
8.469176,0.051099,16.561955,1.769723,1.769723,114.818761
12.720574,0.099438,29.594520,3.228559,3.228559,130.017343
7.113838,0.037130,14.217826,1.777006,1.777006,106.709579
9.627276,0.046276,18.244941,3.005950,3.005950,119.681139
7.661290,0.068147,13.279867,2.061966,2.061966,94.968539
5.192646,0.041953,13.456273,3.025915,3.025915,92.381051
4.688144,0.046189,10.987925,2.088867,2.088867,84.521193
6.443946,0.017906,0.199898,0.002480,0.002480,6.665627
7.057555,0.036067,0.312035,0.001608,0.001608,7.408537
5.780121,0.051353,0.433766,0.133301,0.133301,8.802602
8.047242,0.083211,1.257790,0.402125,0.402125,15.365815
7.932881,0.027974,1.224271,0.427817,0.427817,15.235624
7.600047,0.023052,1.805241,0.575948,0.575948,16.906831
5.998759,0.016515,0.926505,0.401489,0.401489,14.070502
6.634043,0.011088,1.115028,0.446265,0.446265,12.848734
8.201061,0.029430,2.915246,0.529982,0.529982,24.310537
8.236708,0.024283,3.405458,48.931265,48.931265,70.842463
9.198341,0.020266,3.878192,0.917083,0.917083,53.502050
6.321185,0.010645,0.106926,0.001987,0.001987,6.442169
6.142512,0.032081,0.294479,0.001576,0.001576,6.471900
7.634344,0.103431,1.125180,0.188595,0.188595,12.339801
8.255245,0.075855,3.488113,0.381695,0.381695,18.212282
8.108027,0.107901,12.589970,0.638167,0.638167,37.957583
8.672562,0.138754,10.543096,0.987007,0.987007,41.903227
8.970126,0.182646,22.503440,0.804872,0.804872,63.188594
10.227079,0.288404,28.972474,0.909113,0.909113,74.591513
8.663035,0.194401,12.899237,0.885676,0.885676,52.520011
9.024957,0.208734,15.281602,44.873327,44.873327,103.394928
7.067255,0.134405,13.900921,0.712940,0.712940,97.712986
11.151344,0.392375,34.154570,0.822356,0.822356,82.624201
7.936067,0.156522,17.477351,1.046158,1.046158,83.103818
7.386551,0.176304,19.651749,1.636341,1.636341,76.063276
7.371581,0.142603,18.876867,1.115344,1.115344,74.894786
7.920257,0.150730,19.496974,2.057579,2.057579,88.847673
13.071463,0.250675,30.018131,1.388952,1.388952,110.813867
9.480576,0.213920,22.725296,1.355749,1.355749,104.098277
5.785605,0.161258,22.955127,1.836236,1.836236,100.211907
5.517209,0.169975,14.562281,1.848483,1.848483,96.183179
5.363053,0.135285,15.548919,2.132481,2.132481,104.811127
5.407026,0.117523,15.631857,2.778825,2.778825,101.983372
5.534087,0.114378,17.220558,2.514946,2.514946,109.112033
5.311708,0.124034,15.608378,2.598865,2.598865,103.816744
5.329942,0.127509,14.114194,2.884418,2.884418,106.248274
5.274385,0.119293,14.291916,2.669356,2.669356,100.101936
9.869650,0.291760,18.026363,2.185469,2.185469,129.872362
4.748890,0.120425,13.780874,2.566701,2.566701,104.853271
4.565887,0.101437,12.446380,3.348033,3.348033,90.602383
4.858222,0.093032,12.772719,2.784046,2.784046,94.307505
4.516713,0.085815,11.068292,3.550791,3.550791,93.335165
4.550483,0.092587,11.208847,2.964795,2.964795,85.932525
4.468147,0.090119,9.899963,2.434617,2.434617,285.622530
4.884781,0.170223,12.922526,2.752159,2.752159,93.582409
8.491653,0.301404,16.591789,1.601700,1.601700,121.038829
5.921413,0.172065,11.443463,2.917611,2.917611,93.293568
6.180374,0.181255,12.840780,2.450689,2.450689,95.222928
11.115997,0.395045,24.367105,2.705713,2.705713,122.133192
6.169347,0.156391,12.484977,1.905320,1.905320,97.224796
6.423402,0.160383,13.625852,2.631122,2.631122,107.628189
5.450726,0.182596,16.214531,1.647660,1.647660,120.521718
7.040379,0.130949,19.310298,2.593603,2.593603,118.333470
5.804990,0.134781,13.660010,1.943993,1.943993,104.915260
5.055774,0.118971,13.265916,2.646879,2.646879,108.966214
5.693907,0.108626,13.400068,2.462976,2.462976,104.250569
5.675495,0.087616,13.714860,2.619634,2.619634,110.362408
8.066044,0.123108,30.300129,2.785373,2.785373,128.855301
6.669209,0.142141,19.350279,1.217637,1.217637,124.771544
5.996895,0.132588,15.361684,2.025673,2.025673,126.358344
7.728077,0.177511,22.243187,1.548097,1.548097,124.564036
5.993485,0.101120,15.939242,1.660807,1.660807,127.967997
6.143107,0.101506,15.973141,4.574903,4.574903,158.847742
5.975301,0.101062,16.505461,2.762045,2.762045,125.947475
7.190668,0.103052,17.289282,1.814253,1.814253,126.048465
6.668015,0.092398,16.853514,3.661039,3.661039,126.915405
6.994425,0.108061,17.000406,2.839080,2.839080,128.950829
7.879806,0.129236,23.524203,2.911041,2.911041,132.256860
6.773815,0.127139,17.224226,2.654146,2.654146,129.576270
6.259929,0.116125,17.296695,2.092904,2.092904,134.696031
6.869809,0.104671,20.297197,3.958650,3.958650,131.869697
7.243888,0.126076,20.487678,3.755005,3.755005,130.760050
6.848161,0.115007,20.946922,1.871492,1.871492,128.564280
6.773599,0.122314,21.211538,2.919608,2.919608,165.751716
6.454402,0.116937,18.016439,1.771648,1.771648,150.565337
6.860386,0.111315,17.216544,1.898394,1.898394,126.820259
6.189319,0.125057,19.508571,2.822596,2.822596,126.490757
7.701544,0.149729,22.946745,1.900992,1.900992,154.367079
6.659533,0.104956,18.449271,2.643122,2.643122,125.071365
8.692823,0.162554,25.142887,3.154429,3.154429,131.019828
5.829898,0.104732,21.765042,2.012569,2.012569,125.879426
7.836897,0.127160,24.746831,2.406006,2.406006,155.362571
6.729449,0.102739,22.764427,3.479941,3.479941,129.692820
6.656104,0.130285,23.603911,2.340571,2.340571,133.224608
7.430834,0.119431,22.461527,2.101564,2.101564,131.352561
8.238469,0.134192,22.988157,3.147928,3.147928,135.889735
7.448326,0.120309,21.434705,2.321690,2.321690,130.658164
7.520638,0.121359,24.855553,4.380862,4.380862,141.439082
6.772705,0.124889,19.767782,2.548887,2.548887,137.926103
7.176195,0.150276,23.769634,3.645057,3.645057,136.923886
6.582704,0.151905,21.703353,2.415562,2.415562,132.333966
6.851079,0.136643,22.712811,4.320786,4.320786,140.088997
6.111908,0.162074,20.717533,2.564005,2.564005,132.923869
8.088026,0.165467,25.175757,4.524053,4.524053,145.938594
7.452382,0.119941,23.433819,4.800036,4.800036,137.910406
6.794714,0.113881,20.329868,4.850010,4.850010,136.990074
7.221155,0.142128,24.897635,3.310091,3.310091,140.122269
7.720619,0.140070,24.688910,4.828377,4.828377,146.650150
8.232935,0.193437,20.604904,2.994483,2.994483,165.798547
13.336592,0.378895,39.674233,3.804523,3.804523,177.899596
14.355834,0.331985,29.220431,2.920898,2.920898,174.607122
8.475616,0.232826,22.067081,3.296825,3.296825,153.971209
6.673219,0.146401,20.621565,4.212737,4.212737,135.209902
6.580181,0.164077,20.407790,5.504087,5.504087,137.259255
7.070236,0.171868,20.077842,4.660704,4.660704,138.361009
9.777000,0.197260,23.461755,5.272670,5.272670,658.948588
5.692011,0.198184,25.802998,3.687438,3.687438,150.461005
7.387124,0.176937,23.936107,5.200132,5.200132,148.618562
7.402540,0.158740,19.018056,5.440669,5.440669,143.411736
7.249106,0.158928,24.586368,6.254996,6.254996,153.625720
7.232363,0.150044,19.930272,6.391801,6.391801,146.498304
7.026565,0.147119,16.864132,5.313676,5.313676,140.898635
7.276144,0.152098,20.678071,5.933332,5.933332,148.833768
6.021851,0.155083,17.855923,7.064916,7.064916,148.565349
6.908931,0.158646,19.964229,6.796279,6.796279,147.894716
6.249091,0.177151,21.234273,7.935987,7.935987,150.347391
6.447740,0.172615,19.261320,8.582276,8.582276,147.786569
6.198585,0.163119,20.966844,6.929853,6.929853,147.366658
6.372862,0.166907,19.415446,7.976248,7.976248,151.658669
6.095206,0.198085,21.221135,7.868538,7.868538,149.706281
7.018863,0.197564,20.059666,8.285417,8.285417,154.104963
6.731157,0.189937,21.468832,7.427985,7.427985,149.974433
6.982843,0.153610,18.189326,9.085123,9.085123,148.792693
6.169406,0.169665,15.768866,8.298218,8.298218,146.835635
5.465794,0.177738,17.505975,9.271586,9.271586,143.459313
6.158995,0.166112,17.201291,9.102850,9.102850,146.313681
6.391338,0.222073,17.341492,8.234457,8.234457,144.906530
6.011134,0.185012,18.934285,9.038341,9.038341,144.482729
10.177060,0.419006,28.155837,6.861731,6.861731,159.657760
5.859420,0.171554,18.359796,9.470296,9.470296,141.874347
5.175094,0.168420,18.607321,8.453350,8.453350,144.394160
6.117706,0.192517,16.556930,7.933639,7.933639,143.495401
5.937178,0.169057,16.186241,7.821291,7.821291,147.362145
5.816590,0.165279,15.983078,6.662204,6.662204,143.100737
5.731093,0.204004,19.206127,8.963816,8.963816,143.665909
6.044454,0.232960,18.619006,7.061629,7.061629,141.922875
6.069571,0.181656,18.263769,5.788096,5.788096,148.428104
5.898212,0.203618,19.877580,7.897636,7.897636,150.173970
