#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008637,3,1,0,472
0.002793,4,1,0,1127
0.201633,5,1,0,1610
0.129583,6,1,0,2104
0.389209,7,1,0,2773
0.443776,8,1,0,3019
0.837695,9,1,0,3166
0.982619,10,1,0,3749
0.998852,0,0,0,0
73.517492,0,0,0,0
0.692171,0,0,0,0
0.653715,0,0,0,0
1.196977,0,0,0,0
1.060142,0,0,0,0
1.233344,0,0,0,0
1.719377,0,0,0,0
1.419067,0,0,0,0
1.667370,0,0,0,0
1.491460,0,0,0,0
1.840889,0,0,0,0
1.962858,0,0,0,0
2.893887,0,0,0,0
2.615006,0,0,0,0
2.708355,0,0,0,0
2.501405,0,0,0,0
2.670907,0,0,0,0
2.271736,0,0,0,0
2.614304,0,0,0,0
2.979178,0,0,0,0
2.747979,0,0,0,0
3.086451,0,0,0,0
2.332835,0,0,0,0
2.470389,0,0,0,0
1.596815,0,0,0,0
2.475206,0,0,0,0
2.504587,0,0,0,0
1.858205,0,0,0,0
1.878596,0,0,0,0
2.700672,0,0,0,0
2.626835,0,0,0,0
3.432052,0,0,0,0
1.769723,0,0,0,0
3.228559,0,0,0,0
1.777006,0,0,0,0
3.005950,0,0,0,0
2.061966,0,0,0,0
3.025915,3,1,0,365
2.088867,4,1,0,482
0.002480,5,1,0,624
0.001608,6,1,0,732
0.133301,7,1,0,851
0.402125,8,1,0,995
0.427817,9,1,0,1122
0.575948,10,1,0,1241
0.401489,0,0,0,0
0.446265,3,1,0,394
0.529982,4,1,0,555
48.931265,5,1,0,907
0.917083,6,1,0,1226
0.001987,7,1,0,2100
0.001576,8,1,0,2848
0.188595,9,1,0,3343
0.381695,10,1,0,3824
0.638167,0,0,0,0
0.987007,0,0,0,0
0.804872,0,0,0,0
0.909113,0,0,0,0
0.885676,0,0,0,0
44.873327,0,0,0,0
0.712940,0,0,0,0
0.822356,0,0,0,0
1.046158,0,0,0,0
1.636341,0,0,0,0
1.115344,0,0,0,0
2.057579,0,0,0,0
1.388952,0,0,0,0
1.355749,0,0,0,0
1.836236,0,0,0,0
1.848483,0,0,0,0
2.132481,0,0,0,0
2.778825,0,0,0,0
2.514946,0,0,0,0
2.598865,0,0,0,0
2.884418,0,0,0,0
2.669356,0,0,0,0
2.185469,0,0,0,0
2.566701,0,0,0,0
3.348033,0,0,0,0
2.784046,0,0,0,0
3.550791,0,0,0,0
2.964795,0,0,0,0
2.434617,0,0,0,0
2.752159,0,0,0,0
1.601700,0,0,0,0
2.917611,0,0,0,0
2.450689,0,0,0,0
2.705713,0,0,0,0
1.905320,0,0,0,0
2.631122,0,0,0,0
1.647660,0,0,0,0
2.593603,0,0,0,0
1.943993,0,0,0,0
2.646879,0,0,0,0
2.462976,0,0,0,0
2.619634,0,0,0,0
2.785373,0,0,0,0
1.217637,0,0,0,0
2.025673,0,0,0,0
1.548097,0,0,0,0
1.660807,0,0,0,0
4.574903,0,0,0,0
2.762045,0,0,0,0
1.814253,0,0,0,0
3.661039,0,0,0,0
2.839080,0,0,0,0
2.911041,0,0,0,0
2.654146,0,0,0,0
2.092904,0,0,0,0
3.958650,0,0,0,0
3.755005,0,0,0,0
1.871492,0,0,0,0
2.919608,0,0,0,0
1.771648,0,0,0,0
1.898394,0,0,0,0
2.822596,0,0,0,0
1.900992,0,0,0,0
2.643122,0,0,0,0
3.154429,0,0,0,0
2.012569,0,0,0,0
2.406006,0,0,0,0
3.479941,0,0,0,0
2.340571,0,0,0,0
2.101564,0,0,0,0
3.147928,0,0,0,0
2.321690,0,0,0,0
4.380862,0,0,0,0
2.548887,0,0,0,0
3.645057,0,0,0,0
2.415562,0,0,0,0
4.320786,0,0,0,0
2.564005,0,0,0,0
4.524053,0,0,0,0
4.800036,0,0,0,0
4.850010,0,0,0,0
3.310091,0,0,0,0
4.828377,0,0,0,0
2.994483,0,0,0,0
3.804523,0,0,0,0
2.920898,0,0,0,0
3.296825,0,0,0,0
4.212737,0,0,0,0
5.504087,0,0,0,0
4.660704,0,0,0,0
5.272670,0,0,0,0
3.687438,0,0,0,0
5.200132,0,0,0,0
5.440669,0,0,0,0
6.254996,0,0,0,0
6.391801,0,0,0,0
5.313676,0,0,0,0
5.933332,0,0,0,0
7.064916,0,0,0,0
6.796279,0,0,0,0
7.935987,0,0,0,0
8.582276,0,0,0,0
6.929853,0,0,0,0
7.976248,0,0,0,0
7.868538,0,0,0,0
8.285417,0,0,0,0
7.427985,0,0,0,0
9.085123,0,0,0,0
8.298218,0,0,0,0
9.271586,0,0,0,0
9.102850,0,0,0,0
8.234457,0,0,0,0
9.038341,0,0,0,0
6.861731,0,0,0,0
9.470296,0,0,0,0
8.453350,0,0,0,0
7.933639,0,0,0,0
7.821291,0,0,0,0
6.662204,0,0,0,0
8.963816,0,0,0,0
7.061629,0,0,0,0
5.788096,0,0,0,0
7.897636,0,0,0,0
6.173599,0,0,0,0
6.285592,0,0,0,0
9.084358,0,0,0,0
3.779175,0,0,0,0
6.796068,0,0,0,0
6.179354,0,0,0,0
4.132787,0,0,0,0
3.217490,0,0,0,0
3.935124,0,0,0,0
3.559946,0,0,0,0
6.262428,0,0,0,0
3.492341,0,0,0,0
4.176016,0,0,0,0
2.906953,0,0,0,0
3.151459,0,0,0,0
3.435414,0,0,0,0
2.812571,0,0,0,0
3.569674,0,0,0,0
3.456337,0,0,0,0
2.097645,0,0,0,0
2.141453,0,0,0,0
2.294293,0,0,0,0
3.205139,0,0,0,0
1.358995,0,0,0,0
3.179368,0,0,0,0
1.865874,0,0,0,0
2.259916,0,0,0,0
3.869126,0,0,0,0
2.836079,0,0,0,0
3.158554,0,0,0,0
3.751278,0,0,0,0
2.062552,0,0,0,0
4.683298,0,0,0,0
3.246835,0,0,0,0
2.738577,0,0,0,0
2.992277,0,0,0,0
3.438665,0,0,0,0
3.326150,0,0,0,0
3.818084,0,0,0,0
2.595947,0,0,0,0
3.228447,0,0,0,0
4.010525,0,0,0,0
3.499896,0,0,0,0
2.382726,0,0,0,0
1.950390,0,0,0,0
3.295286,0,0,0,0
2.827066,0,0,0,0
3.232790,0,0,0,0
3.381266,0,0,0,0
4.349811,0,0,0,0
5.509703,0,0,0,0
3.459903,0,0,0,0
2.125549,0,0,0,0
3.289345,0,0,0,0
2.927966,0,0,0,0
3.004865,0,0,0,0
3.915855,0,0,0,0
3.976928,0,0,0,0
2.589750,0,0,0,0
3.047878,0,0,0,0
3.192315,0,0,0,0
5.028370,0,0,0,0
3.867074,0,0,0,0
3.909764,0,0,0,0
6.054775,0,0,0,0
3.566010,0,0,0,0
3.864995,0,0,0,0
4.565025,0,0,0,0
2.962697,0,0,0,0
3.754616,0,0,0,0
3.509475,0,0,0,0
3.046148,0,0,0,0
3.487602,0,0,0,0
3.095968,0,0,0,0
3.530624,0,0,0,0
3.084655,0,0,0,0
2.909750,0,0,0,0
3.338673,0,0,0,0
2.619494,0,0,0,0
3.815348,0,0,0,0
4.163956,0,0,0,0
3.749082,0,0,0,0
3.581822,0,0,0,0
2.713354,0,0,0,0
4.489533,0,0,0,0
3.712310,0,0,0,0
4.404690,0,0,0,0
4.728489,0,0,0,0
4.186285,0,0,0,0
4.458554,0,0,0,0
5.124685,0,0,0,0
4.857455,0,0,0,0
4.565822,0,0,0,0
3.752722,0,0,0,0
5.917433,0,0,0,0
5.833006,0,0,0,0
5.045296,0,0,0,0
4.621450,0,0,0,0
4.083341,0,0,0,0
4.021587,0,0,0,0
4.731925,0,0,0,0
4.273489,0,0,0,0
6.041865,0,0,0,0
7.862769,0,0,0,0
3.524319,0,0,0,0
5.879619,0,0,0,0
3.474733,0,0,0,0
3.702268,0,0,0,0
3.999866,0,0,0,0
4.647407,0,0,0,0
5.084168,0,0,0,0
4.811424,0,0,0,0
5.277253,0,0,0,0
4.683279,0,0,0,0
4.637438,0,0,0,0
4.291261,0,0,0,0
4.034715,0,0,0,0
4.396354,0,0,0,0
3.892272,0,0,0,0
4.606710,0,0,0,0
5.369627,0,0,0,0
5.348644,0,0,0,0
4.515385,0,0,0,0
3.025307,0,0,0,0
4.343661,0,0,0,0
3.849950,0,0,0,0
4.771645,0,0,0,0
3.424338,0,0,0,0
3.714783,0,0,0,0
5.099908,0,0,0,0
3.363035,0,0,0,0
4.993926,0,0,0,0
4.244268,0,0,0,0
3.160115,0,0,0,0
3.976413,0,0,0,0
4.136731,0,0,0,0
5.587204,0,0,0,0
4.447016,0,0,0,0
4.610499,0,0,0,0
4.869721,0,0,0,0
4.999513,0,0,0,0
4.098264,0,0,0,0
4.620266,0,0,0,0
5.095665,0,0,0,0
4.934643,0,0,0,0
5.423830,0,0,0,0
4.879965,0,0,0,0
5.445695,0,0,0,0
4.444049,0,0,0,0
4.088104,0,0,0,0
4.501189,0,0,0,0
4.805143,0,0,0,0
5.862465,0,0,0,0
3.524025,0,0,0,0
4.350346,0,0,0,0
4.315777,0,0,0,0
5.395712,0,0,0,0
4.504716,0,0,0,0
5.033119,0,0,0,0
5.344549,0,0,0,0
4.946543,0,0,0,0
5.559415,0,0,0,0
5.968703,0,0,0,0
5.002968,0,0,0,0
4.866826,0,0,0,0
4.046884,0,0,0,0
4.836134,0,0,0,0
4.071967,0,0,0,0
4.790991,0,0,0,0
6.106939,0,0,0,0
3.968835,0,0,0,0
4.415450,0,0,0,0
4.917750,0,0,0,0
6.445087,0,0,0,0
4.234253,0,0,0,0
5.035973,0,0,0,0
6.805276,0,0,0,0
4.594326,0,0,0,0
3.838132,0,0,0,0
8.093013,0,0,0,0
5.020940,0,0,0,0
4.541597,0,0,0,0
3.470425,0,0,0,0
5.505282,0,0,0,0
4.585369,0,0,0,0
4.814318,0,0,0,0
3.881497,0,0,0,0
5.496670,0,0,0,0
4.039322,0,0,0,0
4.804310,0,0,0,0
3.327738,0,0,0,0
4.653004,0,0,0,0
6.127562,0,0,0,0
4.607276,0,0,0,0
2.871293,0,0,0,0
5.500212,0,0,0,0
3.932309,0,0,0,0
