#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,397
0.004608,4,1,0,538
0.209987,5,1,0,672
0.328101,6,1,0,1133
0.426054,7,1,0,1648
0.606825,8,1,0,2210
0.429894,9,1,0,2605
1.076559,10,1,0,2930
1.351124,0,0,0,0
95.968278,0,0,0,0
0.955117,0,0,0,0
1.090128,0,0,0,0
1.255922,0,0,0,0
1.728217,0,0,0,0
1.329075,0,0,0,0
1.486517,0,0,0,0
2.003261,0,0,0,0
2.235328,0,0,0,0
2.039326,0,0,0,0
2.545764,0,0,0,0
2.495203,0,0,0,0
4.113274,0,0,0,0
3.961945,0,0,0,0
4.341150,0,0,0,0
4.167547,0,0,0,0
4.302302,0,0,0,0
4.004825,0,0,0,0
5.004392,0,0,0,0
4.270045,0,0,0,0
2.899657,0,0,0,0
3.684372,0,0,0,0
3.886071,0,0,0,0
5.167850,0,0,0,0
4.072346,0,0,0,0
4.406143,0,0,0,0
5.756722,0,0,0,0
8.045555,0,0,0,0
4.249501,0,0,0,0
7.131749,0,0,0,0
5.116393,0,0,0,0
5.536687,3,1,0,481
5.216619,4,1,0,626
0.005248,5,1,0,757
0.005216,6,1,0,895
0.198147,7,1,0,1019
0.579752,8,1,0,1151
0.736522,9,1,0,1283
0.787115,10,1,0,1423
0.837516,0,0,0,0
0.918189,3,1,0,488
1.064495,4,1,0,634
49.357792,5,1,0,776
1.303763,6,1,0,913
0.005536,7,1,0,1022
0.004672,8,1,0,1166
0.459431,9,1,0,1288
0.572104,10,1,0,1410
0.737963,0,0,0,0
0.800203,3,1,0,684
0.884109,4,1,0,1067
1.011279,5,1,0,1396
1.101039,6,1,0,2104
65.531207,7,1,0,2713
1.028174,8,1,0,3214
0.005568,9,1,0,3819
0.004640,10,1,0,4483
0.540776,0,0,0,0
0.489159,0,0,0,0
0.998607,0,0,0,0
1.044303,0,0,0,0
1.432916,0,0,0,0
1.401268,0,0,0,0
1.799322,0,0,0,0
97.463567,0,0,0,0
1.540822,0,0,0,0
2.003933,0,0,0,0
2.017021,0,0,0,0
2.164831,0,0,0,0
2.143807,0,0,0,0
2.836968,0,0,0,0
2.630629,0,0,0,0
3.175854,0,0,0,0
2.914377,0,0,0,0
3.722293,0,0,0,0
4.012442,0,0,0,0
5.549007,0,0,0,0
5.470222,0,0,0,0
5.677297,0,0,0,0
5.504271,0,0,0,0
5.152842,0,0,0,0
5.437485,0,0,0,0
4.706307,0,0,0,0
4.126491,0,0,0,0
5.498478,0,0,0,0
4.400798,0,0,0,0
6.256281,0,0,0,0
4.613730,0,0,0,0
4.602178,0,0,0,0
4.730243,0,0,0,0
3.620724,0,0,0,0
3.674548,0,0,0,0
4.936551,0,0,0,0
4.837157,0,0,0,0
7.709678,0,0,0,0
3.481329,0,0,0,0
4.650914,0,0,0,0
6.843682,0,0,0,0
5.258251,0,0,0,0
4.902758,0,0,0,0
3.704949,0,0,0,0
4.975911,0,0,0,0
3.655892,0,0,0,0
5.942868,0,0,0,0
5.026312,0,0,0,0
5.772786,0,0,0,0
7.575116,0,0,0,0
4.068282,0,0,0,0
4.223356,0,0,0,0
7.580301,0,0,0,0
7.447882,0,0,0,0
3.746518,0,0,0,0
8.852383,0,0,0,0
4.252477,0,0,0,0
11.089374,0,0,0,0
4.864198,0,0,0,0
7.240071,0,0,0,0
6.282265,0,0,0,0
5.109257,0,0,0,0
8.120148,0,0,0,0
6.499709,0,0,0,0
5.881076,0,0,0,0
7.968690,0,0,0,0
9.086722,0,0,0,0
5.667121,0,0,0,0
6.724448,0,0,0,0
6.071031,0,0,0,0
6.437500,0,0,0,0
7.107334,0,0,0,0
9.316293,0,0,0,0
6.979236,0,0,0,0
6.372923,0,0,0,0
10.046928,0,0,0,0
10.896027,0,0,0,0
12.226223,0,0,0,0
10.854107,0,0,0,0
9.950158,0,0,0,0
8.284278,0,0,0,0
12.016715,0,0,0,0
13.475808,0,0,0,0
10.562167,0,0,0,0
13.683844,0,0,0,0
9.036641,0,0,0,0
8.748861,0,0,0,0
11.227264,0,0,0,0
12.146798,0,0,0,0
8.279958,0,0,0,0
11.505604,0,0,0,0
16.409706,0,0,0,0
11.248289,0,0,0,0
10.156209,0,0,0,0
11.458915,0,0,0,0
9.925838,0,0,0,0
10.079888,0,0,0,0
12.043564,0,0,0,0
6.784993,0,0,0,0
6.882050,0,0,0,0
6.876674,0,0,0,0
9.540072,0,0,0,0
12.822711,0,0,0,0
10.553271,0,0,0,0
11.498373,0,0,0,0
9.715883,0,0,0,0
11.273281,0,0,0,0
10.219890,0,0,0,0
7.753871,0,0,0,0
8.416120,0,0,0,0
8.991840,0,0,0,0
9.357541,0,0,0,0
8.455129,0,0,0,0
6.770401,0,0,0,0
8.032114,0,0,0,0
9.489831,0,0,0,0
8.503034,0,0,0,0
8.446072,0,0,0,0
9.225475,0,0,0,0
9.012800,0,0,0,0
5.983445,0,0,0,0
5.040392,0,0,0,0
9.002176,0,0,0,0
8.265942,0,0,0,0
5.403597,0,0,0,0
7.427691,0,0,0,0
8.052115,0,0,0,0
8.356727,0,0,0,0
5.279180,0,0,0,0
7.331497,0,0,0,0
8.114804,0,0,0,0
7.841552,0,0,0,0
9.327525,0,0,0,0
10.847707,0,0,0,0
10.785626,0,0,0,0
7.443242,0,0,0,0
8.789598,0,0,0,0
11.049470,0,0,0,0
9.708939,0,0,0,0
8.951776,0,0,0,0
11.229729,0,0,0,0
9.064129,0,0,0,0
10.022895,0,0,0,0
8.838366,0,0,0,0
7.277160,0,0,0,0
9.225732,0,0,0,0
9.245444,0,0,0,0
9.862061,0,0,0,0
3.308111,0,0,0,0
3.298287,0,0,0,0
9.813964,0,0,0,0
5.254539,0,0,0,0
5.165097,0,0,0,0
7.059813,0,0,0,0
6.750273,0,0,0,0
5.667345,0,0,0,0
5.559408,0,0,0,0
6.004885,0,0,0,0
4.665506,0,0,0,0
5.260811,0,0,0,0
6.198457,0,0,0,0
6.375419,0,0,0,0
6.496125,0,0,0,0
12.045740,0,0,0,0
8.066323,0,0,0,0
8.094452,0,0,0,0
6.038102,0,0,0,0
5.874036,0,0,0,0
9.334598,0,0,0,0
9.879918,0,0,0,0
7.475915,0,0,0,0
12.025292,0,0,0,0
5.282028,0,0,0,0
7.205799,0,0,0,0
9.052545,0,0,0,0
5.472303,0,0,0,0
5.392717,0,0,0,0
5.640144,0,0,0,0
6.290394,0,0,0,0
11.321634,0,0,0,0
7.629805,0,0,0,0
11.211328,0,0,0,0
7.127654,0,0,0,0
7.062085,0,0,0,0
8.755102,0,0,0,0
7.563884,0,0,0,0
8.382968,0,0,0,0
9.932366,0,0,0,0
9.201732,0,0,0,0
7.449418,0,0,0,0
8.215382,0,0,0,0
14.249355,0,0,0,0
7.840080,0,0,0,0
10.767354,0,0,0,0
11.231520,0,0,0,0
7.233799,0,0,0,0
11.260257,0,0,0,0
12.517011,0,0,0,0
11.300802,0,0,0,0
13.748901,0,0,0,0
11.014717,0,0,0,0
13.315391,0,0,0,0
15.302746,0,0,0,0
11.492069,0,0,0,0
16.022245,0,0,0,0
12.719414,0,0,0,0
12.760502,0,0,0,0
16.556365,0,0,0,0
11.945387,0,0,0,0
14.705490,0,0,0,0
12.583284,0,0,0,0
14.283756,0,0,0,0
12.938649,0,0,0,0
14.269837,0,0,0,0
13.528770,0,0,0,0
9.877870,0,0,0,0
16.106887,0,0,0,0
18.263365,0,0,0,0
12.439346,0,0,0,0
15.087416,0,0,0,0
12.288656,0,0,0,0
14.971606,0,0,0,0
16.806288,0,0,0,0
12.934713,0,0,0,0
11.936779,0,0,0,0
15.924516,0,0,0,0
13.360416,0,0,0,0
16.170503,0,0,0,0
18.633675,0,0,0,0
15.194937,0,0,0,0
16.114054,0,0,0,0
15.244346,0,0,0,0
16.544045,0,0,0,0
15.102808,0,0,0,0
20.484933,0,0,0,0
22.353920,0,0,0,0
13.945639,0,0,0,0
18.051715,0,0,0,0
17.722142,0,0,0,0
20.626983,0,0,0,0
19.961630,0,0,0,0
20.000990,0,0,0,0
21.026029,0,0,0,0
21.438899,0,0,0,0
18.832333,0,0,0,0
20.947884,0,0,0,0
17.971873,0,0,0,0
18.050755,0,0,0,0
16.238376,0,0,0,0
16.265481,0,0,0,0
17.482650,0,0,0,0
21.328017,0,0,0,0
16.552301,0,0,0,0
17.348249,0,0,0,0
18.822605,0,0,0,0
19.087154,0,0,0,0
16.187911,0,0,0,0
15.859107,0,0,0,0
10.433781,0,0,0,0
17.981858,0,0,0,0
15.955685,0,0,0,0
13.465313,0,0,0,0
16.766672,0,0,0,0
22.778246,0,0,0,0
10.876507,0,0,0,0
16.522253,0,0,0,0
10.804666,0,0,0,0
18.560682,0,0,0,0
18.669675,0,0,0,0
19.476215,0,0,0,0
19.562393,0,0,0,0
19.082609,0,0,0,0
15.000151,0,0,0,0
18.736492,0,0,0,0
21.100942,0,0,0,0
24.707714,0,0,0,0
26.256728,0,0,0,0
24.921861,0,0,0,0
27.477098,0,0,0,0
20.949356,0,0,0,0
17.911937,0,0,0,0
22.615140,0,0,0,0
22.644420,0,0,0,0
17.697309,0,0,0,0
19.691610,0,0,0,0
21.885913,0,0,0,0
24.663201,0,0,0,0
18.354375,0,0,0,0
23.070026,0,0,0,0
22.824007,0,0,0,0
24.301052,0,0,0,0
22.148286,0,0,0,0
15.809283,0,0,0,0
23.805621,0,0,0,0
22.408865,0,0,0,0
23.607762,0,0,0,0
26.188535,0,0,0,0
24.418334,0,0,0,0
24.170394,0,0,0,0
24.051928,0,0,0,0
22.242239,0,0,0,0
21.077774,0,0,0,0
25.322155,0,0,0,0
25.442317,0,0,0,0
22.694341,0,0,0,0
25.464045,0,0,0,0
27.342888,0,0,0,0
28.840958,0,0,0,0
29.334597,0,0,0,0
25.539054,0,0,0,0
27.726957,0,0,0,0
29.682154,0,0,0,0
26.461819,0,0,0,0
23.230989,0,0,0,0
29.926765,0,0,0,0
26.769056,0,0,0,0
27.412745,-577781956,1660931312,1076112992,-849647610
25.795281,1096859431,65535,65535,1080118202
21.214000,2008454297,320,224,-83837762
22.791047,-1050043885,0,0,1080091112
24.417982,-763913804,68,100,-1618481116
24.770659,1098918586,0,0,1080157695
27.482762,1503930773,-1661537444,-1665692101,-1819966622
18.677132,-1062481646,65520,65520,1080143284
