#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.611078,2.974634,0.004928,10.999997,2.439202,0.002688,27.454951
1403638127345096960.000000,0.000000,0.000000,21.078348,2.745735,0.083522,2.282273,3.078444,0.001088,27.817196
1403638127395097088.000000,0.000000,0.000000,21.535091,5.143145,0.073729,2.266496,2.665158,0.001504,30.508786
1403638127445096960.000000,0.000000,0.000000,19.549046,4.742372,0.096545,2.420418,2.840616,0.001120,28.558390
1403638127495097088.000000,0.000000,0.000000,20.042333,6.180792,0.115906,2.493828,2.681158,1.555638,30.485298
1403638127545096960.000000,0.000000,0.000000,19.295698,6.615359,0.143650,2.724967,2.708103,0.001056,30.456945
1403638127595097088.000000,0.000000,0.000000,19.141424,6.503901,0.120098,2.701510,2.860840,0.001120,29.729735
1403638127645096960.000000,0.000000,0.000000,20.442019,6.616542,0.124418,2.463555,3.068876,0.001120,31.251453
1403638127695097088.000000,0.000000,0.000000,19.140721,6.577598,0.123810,2.527076,3.339152,0.001408,29.845577
1403638127745096960.000000,0.000000,0.000000,18.232740,6.582718,0.130338,2.504739,3.041196,3.410672,29.783016
1403638127795097088.000000,0.000000,0.000000,20.838217,6.237176,0.126626,4.171899,2.941610,0.001280,31.300989
1403638127845096960.000000,0.000000,0.000000,19.298835,6.661663,0.125602,2.896585,3.701717,0.001632,30.258862
1403638127895097088.000000,0.000000,0.000000,20.093374,6.614751,0.123906,2.793256,2.888553,0.001344,30.850647
1403638127945096960.000000,0.000000,0.000000,19.732025,6.535229,0.128033,2.825672,3.525331,0.001504,30.384465
1403638127995097088.000000,0.000000,0.000000,21.047564,6.802369,0.122178,2.794344,3.490674,2.807944,32.040040
1403638128045096960.000000,0.000000,0.000000,20.057886,3.770005,0.121282,3.087564,3.256783,0.001856,28.859643
1403638128095097088.000000,0.000000,0.000000,19.511510,6.631038,0.121441,2.897833,3.525651,0.001024,30.299792
1403638128145096960.000000,0.000000,0.000000,19.829722,6.923235,0.124673,2.782119,4.163580,0.001312,31.138236
1403638128195097088.000000,0.000000,0.000000,20.130366,6.507036,0.121986,3.116429,3.598035,0.001344,30.755542
1403638128245096960.000000,0.000000,0.000000,19.373300,6.448636,0.121634,2.694694,4.208444,3.203725,30.339440
1403638128295097088.000000,0.000000,0.000000,20.565829,6.608862,0.126209,4.267261,4.370654,0.001664,31.593922
1403638128345096960.000000,0.000000,0.000000,19.282034,6.716127,0.128994,3.848119,4.221660,0.001472,30.195278
1403638128395097088.000000,0.000000,0.000000,18.774059,6.530525,0.123073,3.431216,4.209628,0.001248,29.502372
1403638128445096960.000000,0.000000,0.000000,19.735481,6.811297,0.126626,2.909386,4.601249,0.001248,31.112795
1403638128495097088.000000,0.000000,0.000000,19.176562,6.401179,0.122369,3.493202,4.428063,5.513167,29.982411
1403638128545096960.000000,0.000000,0.000000,19.335572,6.298585,0.129378,4.866469,5.091336,0.001088,29.795976
1403638128595097088.000000,0.000000,0.000000,17.209205,6.513245,0.126050,5.173578,6.102775,0.001408,28.116272
1403638128645096960.000000,0.000000,0.000000,21.140781,6.791584,0.131138,4.661602,6.131831,0.000896,32.473326
1403638128695097088.000000,0.000000,0.000000,20.330081,6.365402,0.129314,4.465215,6.311322,0.001344,31.128155
1403638128745096960.000000,0.000000,0.000000,19.244242,6.545053,0.151362,3.916248,5.406925,4.848421,29.981323
1403638128795097088.000000,0.000000,0.000000,19.497078,6.860802,0.135746,6.466492,8.404695,0.001280,30.628532
1403638128845096960.000000,0.000000,0.000000,19.469109,6.455772,0.132514,6.441020,7.533771,0.001472,30.698741
1403638128895097088.000000,0.000000,0.000000,18.778539,6.650591,0.131586,5.814707,6.783265,0.001152,35.907168
1403638128945096960.000000,0.000000,0.000000,18.068450,6.451964,0.138626,5.923253,6.952867,0.001344,42.635199
1403638128995097088.000000,0.000000,0.000000,25.233255,6.570878,0.100129,6.309209,7.206919,3.778517,41.921205
1403638129045096960.000000,0.000000,0.000000,20.102526,6.642111,0.122722,5.810291,8.991168,0.001152,36.035329
1403638129095097088.000000,0.000000,0.000000,18.962254,6.520605,0.139681,6.045398,6.945123,0.001472,35.175893
1403638129145096960.000000,0.000000,0.000000,19.832090,6.742016,0.130050,5.861395,7.828080,0.001248,37.875195
1403638129195097088.000000,0.000000,0.000000,21.054700,7.501739,0.137858,5.012552,6.889570,0.000928,38.402499
1403638129245096960.000000,0.000000,0.000000,22.322782,3.798358,0.134338,4.512193,7.240679,2.270176,36.084994
1403638129295097088.000000,0.000000,0.000000,21.972793,9.427110,0.128930,5.691409,8.698492,0.001376,41.278284
1403638129345096960.000000,0.000000,0.000000,19.553206,11.640389,0.132194,5.412493,7.951761,0.001152,41.537872
1403638129395097088.000000,0.000000,0.000000,20.858697,11.816840,0.128674,4.978566,7.402058,0.001056,46.065104
1403638129445096960.000000,0.000000,0.000000,18.685130,12.587539,0.110210,4.684131,7.513707,0.001216,43.013476
1403638129495097088.000000,0.000000,0.000000,19.194226,9.694346,0.130338,4.268701,6.607710,1.827803,39.839095
1403638129545096960.000000,0.000000,0.000000,18.920141,11.533444,0.134882,5.078345,7.604716,0.001280,40.451232
1403638129595097088.000000,0.000000,0.000000,21.285487,10.792569,0.106657,4.934438,8.561914,0.001281,42.793954
1403638129645096960.000000,0.000000,0.000000,19.107824,5.764178,0.099873,0.142178,12.776310,0.116578,39.778679
1403638129695097088.000000,0.000000,0.000000,19.346419,4.864550,0.076257,0.129922,13.969223,0.110914,34.638733
1403638129745096960.000000,0.000000,0.000000,22.311614,10.825530,0.137378,0.127618,12.659188,0.083777,43.951794
1403638129795097088.000000,0.000000,0.000000,22.170748,10.556022,0.137826,0.127298,13.468960,0.097634,45.501704
1403638129845096960.000000,0.000000,0.000000,19.943324,10.967644,0.142306,0.134370,14.851668,2.775752,41.885172
1403638129895097088.000000,0.000000,0.000000,21.635956,11.223040,0.143106,0.129058,14.348301,0.219811,47.150208
1403638129945096960.000000,0.000000,0.000000,20.833704,5.703985,0.063649,0.157762,15.138520,0.139842,39.569107
1403638129995097088.000000,0.000000,0.000000,19.329171,12.433298,0.141250,0.149091,14.605328,2.796904,44.205814
1403638130045096960.000000,0.000000,0.000000,21.169742,12.671508,0.138882,0.136866,17.644411,0.208835,45.798765
1403638130095097088.000000,0.000000,0.000000,18.599817,13.296542,0.137954,0.153027,13.937382,0.145698,44.030195
1403638130145096960.000000,0.000000,0.000000,18.679114,14.498926,0.142434,0.139394,13.162012,2.587781,50.800499
1403638130195097088.000000,0.000000,0.000000,21.115277,9.883181,0.073282,0.134402,16.572652,0.306021,45.155651
1403638130245096960.000000,0.000000,0.000000,21.208814,11.839785,0.121410,0.144674,14.756979,0.187875,48.795767
1403638130295097088.000000,0.000000,0.000000,19.271763,12.992761,0.117762,0.133218,14.465710,2.037277,47.304353
1403638130345096960.000000,0.000000,0.000000,18.288740,11.141663,0.119458,0.181602,16.154758,0.235172,44.469530
1403638130395097088.000000,0.000000,0.000000,20.369314,12.209038,0.118146,0.114625,12.345296,0.107585,50.916117
1403638130445096960.000000,0.000000,0.000000,20.070558,8.488377,0.137730,0.101249,14.212715,0.107746,47.700584
1403638130495097088.000000,0.000000,0.000000,18.335878,9.291716,0.077633,0.114370,13.746211,1.407412,45.707178
1403638130545096960.000000,0.000000,0.000000,20.172480,11.463363,0.109921,0.151075,16.746094,0.256388,48.289744
1403638130595097088.000000,0.000000,0.000000,18.235012,11.528900,0.109345,0.123362,14.838291,0.150946,46.776666
