#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.012590,0.285796,44.004147,4.406143,4.406143,204.351903
18.002593,0.257060,45.306053,5.756722,5.756722,203.174735
14.618256,0.329157,36.986927,8.045555,8.045555,193.059743
10.905243,0.224580,28.835642,4.249501,4.249501,162.794864
14.224139,0.211875,36.470503,7.131749,7.131749,183.059472
12.137901,0.195331,28.348436,5.116393,5.116393,130.258624
13.846790,0.101473,31.970568,5.536687,5.536687,196.406639
17.936703,0.140194,51.027383,5.216619,5.216619,196.715379
9.609129,0.051584,0.576649,0.005248,0.005248,10.247314
9.573384,0.118914,0.937549,0.005216,0.005216,10.638615
9.752235,0.144866,1.274130,0.198147,0.198147,22.660675
10.437525,0.132258,1.748760,0.579752,0.579752,22.803813
10.326227,0.031489,2.140158,0.736522,0.736522,25.415530
10.523958,0.029696,2.669478,0.787115,0.787115,28.569399
10.730745,0.031232,3.078604,0.837516,0.837516,39.983898
11.049149,0.031713,3.295759,0.918189,0.918189,32.797875
11.334306,0.032256,3.953880,1.064495,1.064495,35.982913
11.648358,0.022528,4.382655,49.357792,49.357792,87.133626
12.006283,0.057761,4.873605,1.303763,1.303763,52.496716
9.069026,0.047296,0.559304,0.005536,0.005536,9.685194
9.558632,0.139266,1.091792,0.004672,0.004672,10.798074
9.790187,0.172931,1.367347,0.459431,0.459431,23.785939
10.133136,0.134146,1.674744,0.572104,0.572104,27.806412
10.208786,0.039361,1.933403,0.737963,0.737963,24.209210
10.494965,0.030209,2.510979,0.800203,0.800203,27.054369
10.689336,0.029953,2.861224,0.884109,0.884109,29.662023
11.032413,0.025600,3.349488,1.011279,1.011279,32.922133
11.364738,0.030368,3.959897,1.101039,1.101039,35.681756
11.645990,0.033793,4.427999,65.531207,65.531207,103.265633
11.739016,0.044832,5.108841,1.028174,1.028174,71.483835
9.050113,0.048257,0.544359,0.005568,0.005568,9.654954
9.563016,0.149410,1.404308,0.004640,0.004640,11.125951
10.102544,0.303652,6.484765,0.540776,0.540776,36.196932
10.693145,0.421638,16.782415,0.489159,0.489159,55.518520
11.447556,0.426918,14.194090,0.998607,0.998607,60.811972
11.942474,0.378053,27.053058,1.044303,1.044303,81.733357
12.889144,0.506024,34.148455,1.432916,1.432916,95.270607
14.231466,0.489511,36.457320,1.401268,1.401268,119.073666
14.790739,0.453735,42.870147,1.799322,1.799322,124.095018
15.782113,0.481959,48.397010,97.463567,97.463567,230.316597
16.434891,0.367941,51.372540,1.540822,1.540822,145.550524
17.464410,0.377925,52.522829,2.003933,2.003933,147.210388
18.201924,0.565192,53.756799,2.017021,2.017021,142.581906
15.878531,0.276676,34.103014,2.164831,2.164831,123.248190
19.367541,0.397253,44.228503,2.143807,2.143807,148.942925
13.217501,0.346020,32.515472,2.836968,2.836968,127.631133
13.178652,0.345861,36.393383,2.630629,2.630629,154.508156
11.431555,0.351269,37.555512,3.175854,3.175854,149.220369
11.795528,0.434022,37.444502,2.914377,2.914377,157.720425
11.935882,0.457958,42.913476,3.722293,3.722293,191.625645
20.298658,0.605800,66.457300,4.012442,4.012442,243.848087
17.859711,0.495207,46.807068,5.549007,5.549007,204.557030
13.110299,0.460390,39.915258,5.470222,5.470222,464.140093
11.081119,0.472390,33.358620,5.677297,5.677297,175.957967
10.232978,0.457127,36.223012,5.504271,5.504271,195.982220
9.686890,0.459846,32.184523,5.152842,5.152842,163.695775
14.264683,0.593993,43.334890,5.437485,5.437485,187.669109
12.466354,0.495719,39.030765,4.706307,4.706307,193.744620
14.906933,0.553512,55.347861,4.126491,4.126491,199.480094
14.751251,0.514407,43.943411,5.498478,5.498478,199.472990
12.880280,0.493863,37.138610,4.400798,4.400798,194.948733
12.348912,0.506951,35.868960,6.256281,6.256281,215.276959
9.107106,0.421606,28.167442,4.613730,4.613730,164.963794
7.811280,0.273923,23.072906,4.602178,4.602178,163.570526
7.886480,0.359173,24.088440,4.730243,4.730243,170.071738
11.298913,0.476007,34.829681,3.620724,3.620724,197.346720
10.366292,0.460679,35.164214,3.674548,3.674548,199.099641
9.874541,0.484263,32.368782,4.936551,4.936551,195.297763
10.025807,0.429190,31.839174,4.837157,4.837157,203.356725
10.267059,0.445222,34.097863,7.709678,7.709678,207.161932
10.550839,0.404550,33.808834,3.481329,3.481329,203.381558
10.550903,0.369349,32.205932,4.650914,4.650914,201.336217
16.063109,0.463399,51.381981,6.843682,6.843682,230.039891
12.410225,0.392517,37.687866,5.258251,5.258251,208.832228
11.657351,0.402790,34.726127,4.902758,4.902758,239.644060
12.409169,0.398790,39.918106,3.704949,3.704949,209.805394
10.737402,0.393381,33.784258,4.975911,4.975911,217.946215
8.277174,0.378886,24.437628,3.655892,3.655892,211.354280
15.984772,0.491431,51.534847,5.942868,5.942868,233.819368
16.872785,0.540808,52.905651,5.026312,5.026312,267.160709
12.803255,0.425766,39.557396,5.772786,5.772786,214.020526
11.527557,0.412006,35.683389,7.575116,7.575116,206.972330
9.777036,0.357189,29.526501,4.068282,4.068282,197.524643
10.782298,0.441638,33.423485,4.223356,4.223356,195.238978
9.941550,0.419558,29.138047,7.580301,7.580301,197.517187
10.532151,0.434886,32.140011,7.447882,7.447882,203.379415
11.310210,0.444230,34.816849,3.746518,3.746518,198.167853
10.357683,0.466119,31.738437,8.852383,8.852383,206.339137
11.465604,0.429734,34.784304,4.252477,4.252477,201.638366
12.294639,0.424422,38.448325,11.089374,11.089374,206.161054
11.022525,0.445799,32.961142,4.864198,4.864198,194.744316
10.348339,0.492487,34.703792,7.240071,7.240071,198.452624
9.849869,0.415717,32.689011,6.282265,6.282265,190.091833
10.008367,0.416998,33.020216,5.109257,5.109257,194.227797
11.951082,0.417606,39.086766,8.120148,8.120148,196.616182
12.055436,0.442566,38.049311,6.499709,6.499709,201.629566
19.419637,0.582281,56.226690,5.881076,5.881076,224.671303
20.065503,0.607496,59.508338,7.968690,7.968690,233.879019
18.075266,0.570920,52.261482,9.086722,9.086722,272.449809
12.256815,0.424806,35.038420,5.667121,5.667121,601.600492
16.779952,1.078319,59.851511,6.724448,6.724448,234.383954
11.221729,0.667881,44.714591,6.071031,6.071031,208.073691
10.577879,0.655369,34.032678,6.437500,6.437500,192.189848
11.096830,0.698570,33.642401,7.107334,7.107334,196.184561
9.087394,0.561032,28.642520,9.316293,9.316293,195.021920
9.461287,0.625897,27.861902,6.979236,6.979236,187.823642
9.289829,0.568968,29.192032,6.372923,6.372923,194.157108
9.227940,0.671338,27.722188,10.046928,10.046928,194.239606
9.787852,0.757259,28.583576,10.896027,10.896027,195.189059
8.753245,0.685194,26.459609,12.226223,12.226223,191.262219
8.145204,0.643113,27.761901,10.854107,10.854107,189.476177
9.169507,0.705034,30.826616,9.950158,9.950158,196.436789
8.733981,0.672489,27.653227,8.284278,8.284278,190.706851
8.454168,0.633321,27.455336,12.016715,12.016715,202.950993
8.600730,0.670986,28.699802,13.475808,13.475808,202.979954
8.633660,0.633833,28.498679,10.562167,10.562167,197.297314
9.317413,0.563080,30.592149,13.683844,13.683844,201.775841
8.544954,0.590856,26.738846,9.036641,9.036641,200.248587
8.901887,0.635433,28.154546,8.748861,8.748861,204.028226
9.200740,0.574056,32.072106,11.227264,11.227264,197.357571
8.764061,0.558280,29.810698,12.146798,12.146798,197.363747
8.666140,0.648233,29.567559,8.279958,8.279958,197.329538
8.818718,0.632713,30.157966,11.505604,11.505604,201.719584
8.536602,0.598441,29.694472,16.409706,16.409706,202.536685
7.742383,0.520647,25.470860,11.248289,11.248289,198.372273
8.255894,0.527367,31.428321,10.156209,10.156209,203.217846
8.169717,0.518887,28.569592,11.458915,11.458915,201.542975
13.492640,0.602121,39.403411,9.925838,9.925838,222.204933
7.304136,0.474343,26.346872,10.079888,10.079888,198.417746
8.424089,0.537895,31.093340,12.043564,12.043564,200.170283
7.494283,0.499719,27.018210,6.784993,6.784993,195.109538
8.355352,0.583432,33.936581,6.882050,6.882050,198.356946
8.189077,0.528808,30.406418,6.876674,6.876674,196.928701
8.846334,0.559496,29.009055,9.540072,9.540072,198.380881
8.886015,0.553576,31.436257,12.822711,12.822711,204.888399
8.070611,0.501959,26.415641,10.553271,10.553271,197.304674
8.535802,0.570952,29.258306,11.498373,11.498373,200.194220
9.315910,0.628169,39.885337,9.715883,9.715883,218.378608
8.129684,0.605577,26.876480,11.273281,11.273281,201.629344
8.786238,0.638089,29.098367,10.219890,10.219890,200.675027
7.686254,0.473639,25.286025,7.753871,7.753871,203.851392
9.317797,0.560840,33.427421,8.416120,8.416120,203.539259
9.093186,0.597257,31.301727,8.991840,8.991840,202.314186
8.901343,0.511272,31.441057,9.357541,9.357541,199.099356
8.406328,0.496007,29.592679,8.455129,8.455129,197.390436
8.953824,0.486247,29.803306,6.770401,6.770401,197.819978
7.707631,0.430950,26.942753,8.032114,8.032114,200.980952
8.096404,0.457094,29.975693,9.489831,9.489831,197.759593
7.662381,0.461159,29.286210,8.503034,8.503034,194.591036
7.577612,0.451334,29.995117,8.446072,8.446072,187.217010
8.492122,0.532647,33.271900,9.225475,9.225475,196.910877
8.259094,0.508615,31.364193,9.012800,9.012800,198.815128
9.208611,0.557864,39.310002,5.983445,5.983445,193.709839
9.111747,0.523335,39.642550,5.040392,5.040392,191.133227
8.788061,0.634857,37.391798,9.002176,9.002176,194.767390
11.556965,0.605609,39.026990,8.265942,8.265942,195.125796
13.082715,0.944334,55.955551,5.403597,5.403597,217.425507
13.697252,1.033647,56.236515,7.427691,7.427691,217.769000
14.438222,1.025679,60.885990,8.052115,8.052115,229.856692
11.082398,0.747467,38.190721,8.356727,8.356727,196.625657
14.548400,0.884300,63.218600,5.279180,5.279180,227.024236
15.218105,0.779819,63.545004,7.331497,7.331497,227.726422
15.393404,0.778123,63.374793,8.114804,8.114804,228.946439
14.103881,0.573385,45.145253,7.841552,7.841552,208.097310
11.359683,0.535495,41.088491,9.327525,9.327525,196.906782
11.566149,0.509704,39.012397,10.847707,10.847707,200.305582
10.394037,0.490311,35.608221,10.785626,10.785626,192.341117
15.064919,0.713675,56.193027,7.443242,7.443242,222.604909
12.345841,0.660649,45.335816,8.789598,8.789598,208.562853
15.556766,0.851341,52.155177,11.049470,11.049470,219.874566
10.253299,0.704170,38.384228,9.708939,9.708939,196.822205
10.010479,0.699818,34.608686,8.951776,8.951776,196.477688
9.074882,0.572584,32.969399,11.229729,11.229729,193.894003
8.996064,0.559208,31.990058,9.064129,9.064129,195.750830
15.181433,0.709546,59.922680,10.022895,10.022895,233.514537
9.352293,0.698186,39.697336,8.838366,8.838366,204.186726
14.868756,0.684778,58.416227,7.277160,7.277160,229.997143
15.475997,0.786380,55.047442,9.225732,9.225732,230.519519
13.122172,0.743978,50.724981,9.245444,9.245444,225.010480
15.390972,0.801196,59.155981,9.862061,9.862061,254.190482
8.186901,0.525191,26.134774,3.308111,3.308111,197.577160
9.590345,0.617417,31.780454,3.298287,3.298287,205.755517
8.496026,0.561160,28.183859,9.813964,9.813964,206.558057
10.776026,0.560168,25.901298,5.254539,5.254539,203.208633
8.928543,0.618729,31.068124,5.165097,5.165097,209.212718
7.852241,0.503719,29.732969,7.059813,7.059813,210.530690
8.112404,0.471399,27.330759,6.750273,6.750273,204.711023
15.362235,0.646921,50.576627,5.667345,5.667345,251.354537
15.977988,0.646410,62.676352,5.559408,5.559408,262.586410
10.728666,0.527815,40.577028,6.004885,6.004885,255.679592
9.565161,0.491463,38.189090,4.665506,4.665506,222.229673
11.968267,0.529576,46.135379,5.260811,5.260811,235.320004
11.389218,0.468199,43.296171,6.198457,6.198457,234.747260
14.165770,0.537224,50.356464,6.375419,6.375419,258.405518
10.694105,0.442726,47.264772,6.496125,6.496125,239.835493
12.163214,0.513191,49.749544,12.045740,12.045740,254.518487
8.862495,0.347557,40.040572,8.066323,8.066323,232.848097
13.820134,0.448454,53.140632,8.094452,8.094452,259.177082
10.328660,0.322692,43.444141,6.038102,6.038102,234.163828
13.150780,0.373989,51.836037,5.874036,5.874036,240.169258
17.764126,0.400294,66.282708,9.334598,9.334598,256.758232
8.818270,0.375334,40.465474,9.879918,9.879918,222.203114
8.359607,0.310405,39.140496,7.475915,7.475915,216.670778
7.838288,0.290980,41.992312,12.025292,12.025292,219.936553
7.719759,0.329924,38.516263,5.282028,5.282028,211.081611
16.558029,0.430342,84.491768,7.205799,7.205799,277.791044
7.997970,0.340293,47.576808,9.052545,9.052545,222.562734
10.533558,0.332229,61.080105,5.472303,5.472303,244.279461
11.571557,0.396870,59.402130,5.392717,5.392717,243.429849
9.274244,0.258180,43.541615,5.640144,5.640144,224.094532
9.272772,0.393030,40.573732,6.290394,6.290394,221.192059
7.691214,0.308517,31.401313,11.321634,11.321634,213.261514
6.449661,0.284516,24.843587,7.629805,7.629805,196.219063
8.442041,0.236356,31.744230,11.211328,11.211328,210.309152
6.353371,0.200995,24.675840,7.127654,7.127654,190.959243
15.956325,0.305700,70.447599,7.062085,7.062085,261.989219
11.269218,0.319204,43.161802,8.755102,8.755102,216.761085
7.789231,0.302629,27.421544,7.563884,7.563884,204.315114
8.177301,0.263620,31.598372,8.382968,8.382968,200.513780
8.158293,0.316900,31.578372,9.932366,9.932366,209.020749
8.587387,0.302980,31.359105,9.201732,9.201732,206.692365
8.926560,0.283396,28.705531,7.449418,7.449418,200.365490
8.342104,0.233411,30.856217,8.215382,8.215382,206.053828
9.630442,0.234243,33.196411,14.249355,14.249355,211.595794
8.698941,0.223875,31.145949,7.840080,7.840080,202.091435
10.608248,0.269571,33.050105,10.767354,10.767354,205.215703
10.355540,0.263780,35.866433,11.231520,11.231520,206.147588
10.234035,0.331236,36.152837,7.233799,7.233799,199.440389
10.339220,0.415942,34.839282,11.260257,11.260257,195.725648
9.417479,0.509959,30.627894,12.517011,12.517011,201.575108
9.931246,0.496647,37.383607,11.300802,11.300802,193.839829
10.107665,0.407973,37.420984,13.748901,13.748901,196.504059
9.248932,0.390342,31.314400,11.014717,11.014717,197.655435
10.495286,0.364549,38.280612,13.315391,13.315391,199.844075
11.183584,0.396902,40.069789,15.302746,15.302746,200.759769
9.747692,0.379301,31.494019,11.492069,11.492069,198.422039
11.283330,0.476454,38.347813,16.022245,16.022245,200.618838
10.496470,0.384389,33.204667,12.719414,12.719414,202.946455
11.372035,0.438246,35.644990,12.760502,12.760502,196.451194
10.356564,0.427142,29.598056,16.556365,16.556365,203.765891
11.214017,0.428646,34.120712,11.945387,11.945387,197.047875
20.289090,0.472871,49.273985,14.705490,14.705490,224.465451
14.893462,0.420166,41.273486,12.583284,12.583284,206.107365
19.189811,0.520071,46.078836,14.283756,14.283756,211.850359
21.287729,0.511399,65.960080,12.938649,12.938649,251.314380
21.067853,0.530408,67.589479,14.269837,14.269837,258.397905
21.533076,0.552040,63.519244,13.528770,13.528770,251.965685
14.082665,0.429222,39.776217,9.877870,9.877870,197.026627
14.008521,0.357221,38.638569,16.106887,16.106887,200.744441
11.348355,0.330469,29.860363,18.263365,18.263365,207.959200
12.673366,0.267427,34.590927,12.439346,12.439346,196.787296
23.341678,0.451590,72.051943,15.087416,15.087416,258.268304
17.216822,0.463015,45.022084,12.288656,12.288656,216.915296
11.792712,0.385190,32.888470,14.971606,14.971606,197.793422
12.126573,0.428550,35.038294,16.806288,16.806288,204.948021
11.155199,0.412454,30.699767,12.934713,12.934713,196.526460
11.008862,0.405414,31.274527,11.936779,11.936779,199.094146
10.334932,0.464167,29.445285,15.924516,15.924516,204.579792
9.886862,0.442630,28.415127,13.360416,13.360416,199.660234
9.751660,0.520551,28.905790,16.170503,16.170503,199.604168
9.331078,0.524839,30.937147,18.633675,18.633675,208.981039
9.085442,0.528776,29.230850,15.194937,15.194937,202.909272
9.310149,0.497127,30.409203,16.114054,16.114054,207.660411
9.917454,0.483879,41.357679,15.244346,15.244346,215.587693
8.231830,0.531111,43.859732,16.544045,16.544045,218.372053
8.758653,0.496071,43.561232,15.102808,15.102808,222.645778
11.864746,0.667914,56.251845,20.484933,20.484933,241.390847
11.656071,0.561992,55.120277,22.353920,22.353920,247.846364
10.334292,0.540455,51.203741,13.945639,13.945639,231.584114
12.083373,0.571944,60.955977,18.051715,18.051715,266.470182
8.724348,0.479751,37.590906,17.722142,17.722142,222.185676
8.840799,0.445062,38.535656,20.626983,20.626983,225.264120
10.293204,0.615304,42.343295,19.961630,19.961630,229.818042
10.075377,0.554888,39.955516,20.000990,20.000990,227.715484
10.284019,0.458951,41.670068,21.026029,21.026029,225.251352
10.464470,0.413574,42.342750,21.438899,21.438899,228.363013
10.198002,0.470822,39.228978,18.832333,18.832333,223.310428
10.431798,0.408709,41.543443,20.947884,20.947884,228.587016
10.409013,0.456359,41.616403,17.971873,17.971873,226.427401
11.039230,0.512391,47.452392,18.050755,18.050755,238.490838
10.457174,0.482343,39.580214,16.238376,16.238376,231.426609
10.708793,0.498215,41.665077,16.265481,16.265481,235.337609
11.473444,0.525383,43.068585,17.482650,17.482650,240.078476
11.265665,0.504807,42.092507,21.328017,21.328017,239.281026
12.172910,0.542568,43.005448,16.552301,16.552301,244.301642
11.617927,0.608777,44.386971,17.348249,17.348249,266.016449
9.532713,0.585448,36.990258,18.822605,18.822605,237.155971
10.867900,0.594664,43.083817,19.087154,19.087154,245.291096
10.842716,0.660393,42.410303,16.187911,16.187911,238.452502
10.534999,0.687146,41.575635,15.859107,15.859107,241.769509
13.533313,0.868493,48.876060,10.433781,10.433781,271.516111
10.332116,0.794860,39.053615,17.981858,17.981858,269.909145
10.127761,0.692042,38.082177,15.955685,15.955685,250.175678
13.010939,0.717418,46.470041,13.465313,13.465313,275.125732
10.138929,0.550472,37.783837,16.766672,16.766672,249.892826
13.315454,0.616233,47.257125,22.778246,22.778246,277.447172
10.186290,0.486407,39.383604,10.876507,10.876507,246.910607
19.947902,0.815756,64.853696,16.522253,16.522253,288.046045
18.749485,0.756587,58.875499,10.804666,10.804666,279.914120
11.704232,0.593320,41.729494,18.560682,18.560682,256.207765
14.398254,0.541608,48.047376,18.669675,18.669675,265.839487
15.825890,0.496199,54.888370,19.476215,19.476215,284.732877
16.236361,0.508263,54.546797,19.562393,19.562393,292.175513
11.629062,0.492359,42.152188,19.082609,19.082609,260.527314
14.805588,0.425863,49.258913,15.000151,15.000151,291.637617
11.501605,0.398886,41.022571,18.736492,18.736492,257.893037
14.473359,0.524872,46.312343,21.100942,21.100942,286.349029
11.572070,0.386917,40.442244,24.707714,24.707714,284.318952
10.807291,0.386853,36.423434,26.256728,26.256728,257.035009
13.183933,0.497479,47.108098,24.921861,24.921861,279.669125
9.132547,0.389478,32.422256,27.477098,27.477098,249.654872
10.280979,0.558344,48.046608,20.949356,20.949356,271.950615
7.964946,0.505991,34.353901,17.911937,17.911937,174.433603
12.621652,0.745707,51.611331,22.615140,22.615140,278.351026
9.453479,0.556296,35.293625,22.644420,22.644420,254.948739
10.782394,0.527240,42.778212,17.697309,17.697309,275.317639
17.722558,0.812908,69.511491,19.691610,19.691610,307.657623
13.336287,0.508936,46.567931,21.885913,21.885913,283.638879
17.957633,0.567624,54.087847,24.663201,24.663201,297.846666
21.194512,0.512167,68.118512,18.354375,18.354375,335.360932
22.198558,0.559848,70.819606,23.070026,23.070026,327.500787
14.185131,0.349541,45.196135,22.824007,22.824007,296.373461
12.618484,0.366086,40.963146,24.301052,24.301052,305.868509
24.908388,0.538280,70.702325,22.148286,22.148286,358.647634
12.616501,0.348805,41.574739,15.809283,15.809283,312.434044
13.028155,0.339397,41.473586,23.805621,23.805621,322.269737
13.174972,0.345797,39.633848,22.408865,22.408865,300.504433
17.061461,0.323556,50.584629,23.607762,23.607762,325.937822
27.076900,0.412326,80.696772,26.188535,26.188535,364.611144
25.468653,0.412582,72.743954,24.418334,24.418334,348.604035
29.547719,0.404486,76.768140,24.170394,24.170394,388.468382
31.360514,0.450982,73.208057,24.051928,24.051928,351.115079
32.080748,0.365893,67.624169,22.242239,22.242239,341.262362
21.503220,0.315493,52.707251,21.077774,21.077774,312.595647
27.222566,0.302213,61.339567,25.322155,25.322155,330.288029
18.435816,0.292452,50.082766,25.442317,25.442317,304.475371
20.012927,0.391365,54.149736,22.694341,22.694341,322.872051
21.422995,0.351301,62.721090,25.464045,25.464045,325.959743
20.563495,0.341700,65.909713,27.342888,27.342888,335.987567
21.919899,0.340485,57.682842,28.840958,28.840958,327.675929
16.905939,0.262692,46.090420,29.334597,29.334597,303.457502
17.451258,0.347941,45.603662,25.539054,25.539054,302.840213
16.229928,0.395526,39.703289,27.726957,27.726957,293.100072
16.078022,0.344325,40.032030,29.682154,29.682154,290.298049
16.250377,0.307973,39.494838,26.461819,26.461819,288.144738
14.942294,0.322149,36.160390,23.230989,23.230989,274.862660
14.575761,0.200291,33.330814,29.926765,29.926765,274.600192
14.720211,0.236099,35.196025,26.769056,26.769056,271.756983
16.127527,0.212099,36.520044,27.412745,27.412745,283.884517
19.403542,0.319013,38.007521,25.795281,25.795281,276.295352
15.426941,0.267684,31.496643,21.214000,21.214000,173.444630
15.899332,0.201283,36.361193,22.791047,22.791047,166.075949
18.993328,0.192931,48.039728,24.417982,24.417982,279.416773
18.897359,0.143426,44.473438,24.770659,24.770659,271.879002
19.120883,0.161378,39.688793,27.482762,27.482762,271.449620
18.642764,0.153282,50.356178,18.677132,18.677132,247.853250
