#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,1614
0.004800,4,1,0,2326
0.823724,5,1,0,2936
0.799979,6,1,0,3537
1.355731,7,1,0,4217
2.153695,8,1,0,4655
1.504949,9,1,0,4541
1.880923,10,1,0,4498
2.213248,0,0,0,0
64.212573,0,0,0,0
3.801687,0,0,0,0
2.789096,0,0,0,0
3.288399,0,0,0,0
3.275503,0,0,0,0
3.247951,0,0,0,0
3.606324,0,0,0,0
3.844503,0,0,0,0
4.555681,0,0,0,0
4.845958,0,0,0,0
5.263852,0,0,0,0
5.072714,0,0,0,0
5.928118,0,0,0,0
5.981654,0,0,0,0
4.686275,0,0,0,0
2.309889,0,0,0,0
1.178992,0,0,0,0
1.264947,0,0,0,0
2.666150,0,0,0,0
1.813146,0,0,0,0
2.386434,0,0,0,0
1.950268,0,0,0,0
2.631717,0,0,0,0
1.515638,0,0,0,0
2.477508,0,0,0,0
1.378163,0,0,0,0
2.890569,0,0,0,0
2.114143,0,0,0,0
2.767144,0,0,0,0
1.721816,0,0,0,0
1.999741,0,0,0,0
2.790792,0,0,0,0
2.436387,0,0,0,0
9.264902,0,0,0,0
4.370047,0,0,0,0
7.107590,0,0,0,0
3.979770,0,0,0,0
5.164459,0,0,0,0
4.358335,0,0,0,0
3.507058,0,0,0,0
4.787973,0,0,0,0
4.570530,0,0,0,0
4.463393,0,0,0,0
2.955083,0,0,0,0
4.773284,0,0,0,0
3.504786,0,0,0,0
3.798071,0,0,0,0
3.554259,0,0,0,0
3.566996,0,0,0,0
3.809046,0,0,0,0
1.627863,0,0,0,0
3.614452,0,0,0,0
3.537939,0,0,0,0
3.390769,0,0,0,0
2.028637,0,0,0,0
3.095628,0,0,0,0
2.109375,0,0,0,0
3.106573,0,0,0,0
3.275888,0,0,0,0
3.329296,0,0,0,0
1.728281,0,0,0,0
3.446322,0,0,0,0
3.000459,0,0,0,0
1.192593,0,0,0,0
1.228946,0,0,0,0
1.326483,0,0,0,0
2.717703,0,0,0,0
2.468516,0,0,0,0
0.819659,0,0,0,0
0.771851,0,0,0,0
0.846188,0,0,0,0
0.949902,0,0,0,0
1.822522,0,0,0,0
0.934317,0,0,0,0
1.372147,0,0,0,0
1.255954,0,0,0,0
2.722343,0,0,0,0
2.157599,0,0,0,0
1.203825,0,0,0,0
2.483844,0,0,0,0
1.287442,0,0,0,0
2.706407,0,0,0,0
3.016171,0,0,0,0
2.715975,0,0,0,0
1.626679,0,0,0,0
1.343636,0,0,0,0
1.886907,0,0,0,0
3.414801,0,0,0,0
2.986475,0,0,0,0
4.805926,0,0,0,0
3.377937,0,0,0,0
4.498369,0,0,0,0
4.879366,0,0,0,0
3.737846,0,0,0,0
4.949191,0,0,0,0
2.826889,0,0,0,0
3.098124,0,0,0,0
5.180011,0,0,0,0
4.058874,0,0,0,0
5.198699,0,0,0,0
4.196764,0,0,0,0
3.912760,0,0,0,0
5.206795,0,0,0,0
4.760420,0,0,0,0
4.987751,0,0,0,0
4.063386,0,0,0,0
4.913350,0,0,0,0
4.523649,0,0,0,0
5.112138,0,0,0,0
5.006024,0,0,0,0
6.100983,0,0,0,0
5.961718,0,0,0,0
5.480079,0,0,0,0
6.123192,0,0,0,0
5.828148,0,0,0,0
4.803174,0,0,0,0
6.133784,0,0,0,0
5.557584,0,0,0,0
6.954436,0,0,0,0
6.083960,0,0,0,0
5.298957,0,0,0,0
5.489487,0,0,0,0
6.872611,0,0,0,0
6.068631,0,0,0,0
7.196615,0,0,0,0
8.223670,0,0,0,0
8.727325,0,0,0,0
7.440811,0,0,0,0
6.335675,0,0,0,0
8.749118,0,0,0,0
6.170489,0,0,0,0
8.491706,0,0,0,0
7.826801,0,0,0,0
7.038886,0,0,0,0
8.931200,0,0,0,0
6.504477,0,0,0,0
6.188761,0,0,0,0
7.553964,0,0,0,0
6.661920,0,0,0,0
6.217338,0,0,0,0
7.122215,0,0,0,0
6.836674,0,0,0,0
5.138282,0,0,0,0
6.430492,0,0,0,0
6.138040,0,0,0,0
6.750561,0,0,0,0
4.446016,0,0,0,0
6.773794,0,0,0,0
5.869748,0,0,0,0
6.430844,0,0,0,0
9.448104,0,0,0,0
8.185206,0,0,0,0
8.787902,0,0,0,0
6.937347,0,0,0,0
8.128981,0,0,0,0
8.025908,0,0,0,0
6.977060,0,0,0,0
8.172758,0,0,0,0
7.383914,0,0,0,0
6.733665,0,0,0,0
7.460427,0,0,0,0
6.345660,0,0,0,0
5.449294,0,0,0,0
4.688387,0,0,0,0
3.491763,0,0,0,0
4.756804,0,0,0,0
5.628369,0,0,0,0
5.821076,0,0,0,0
4.961032,0,0,0,0
3.727573,0,0,0,0
3.864952,0,0,0,0
7.256425,0,0,0,0
5.213515,0,0,0,0
6.785986,0,0,0,0
6.481533,0,0,0,0
6.030743,0,0,0,0
6.874690,0,0,0,0
4.713828,0,0,0,0
4.612963,0,0,0,0
4.297406,0,0,0,0
4.373375,0,0,0,0
5.705714,0,0,0,0
5.865908,0,0,0,0
9.011522,0,0,0,0
7.964275,0,0,0,0
6.735777,0,0,0,0
8.527579,0,0,0,0
8.292535,0,0,0,0
6.835266,0,0,0,0
8.850719,0,0,0,0
11.292226,0,0,0,0
6.868291,0,0,0,0
10.832284,0,0,0,0
10.480311,0,0,0,0
7.607437,0,0,0,0
7.953363,0,0,0,0
9.411720,0,0,0,0
13.293151,0,0,0,0
9.151396,0,0,0,0
11.602887,0,0,0,0
12.596821,0,0,0,0
11.150592,0,0,0,0
9.112963,0,0,0,0
7.304201,0,0,0,0
9.477000,0,0,0,0
12.629941,0,0,0,0
12.556180,0,0,0,0
9.956111,0,0,0,0
13.052027,0,0,0,0
14.441615,0,0,0,0
13.329472,0,0,0,0
13.991304,0,0,0,0
12.816024,0,0,0,0
14.951574,0,0,0,0
16.314026,0,0,0,0
16.881554,0,0,0,0
15.440670,0,0,0,0
15.897476,0,0,0,0
13.465026,0,0,0,0
10.417973,0,0,0,0
