#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.306917,2.752871,0.004480,11.760554,5.446382,0.003584,27.243561
1403715886634057984.000000,0.000000,0.000000,19.754429,3.275760,0.076257,3.753206,4.756357,0.001024,26.897411
1403715886684058112.000000,0.000000,0.000000,16.701425,5.616529,0.078913,3.158253,4.816678,0.001248,26.537919
1403715886734057984.000000,0.000000,0.000000,19.142292,5.713106,0.110689,3.201934,4.401343,0.001312,28.915041
1403715886784058112.000000,0.000000,0.000000,16.662417,6.078583,0.122145,3.339921,4.936455,13.515875,28.078133
1403715886834057984.000000,0.000000,0.000000,19.136436,6.646368,0.119426,11.558503,8.773790,0.001504,30.126674
1403715886884058112.000000,0.000000,0.000000,17.615550,6.251450,0.117346,6.400861,8.376440,0.001120,28.132342
1403715886934057984.000000,0.000000,0.000000,17.496573,6.075575,0.117313,6.452573,8.845120,0.001120,27.721008
1403715886984058112.000000,0.000000,0.000000,17.168568,6.302459,0.113985,6.156600,9.968016,10.629466,27.837074
1403715887034057984.000000,0.000000,0.000000,17.419483,6.546527,0.116161,9.651179,8.435674,0.001152,28.335832
1403715887084058112.000000,0.000000,0.000000,16.626832,6.208666,0.121890,6.208121,8.608508,0.001088,27.695919
1403715887134057984.000000,0.000000,0.000000,18.403305,5.959894,0.117826,6.872931,10.643129,0.001536,28.511323
1403715887184058112.000000,0.000000,0.000000,18.021700,2.315905,0.053121,7.827505,10.497367,0.001152,24.200285
1403715887234057984.000000,0.000000,0.000000,17.717887,6.293755,0.123330,7.078278,11.422276,8.965313,28.358457
1403715887284058112.000000,0.000000,0.000000,18.227239,6.166809,0.121889,13.437538,12.662038,0.001056,28.836159
1403715887334057984.000000,0.000000,0.000000,19.521818,5.978646,0.118466,8.525915,12.484148,0.001152,29.707661
1403715887384058112.000000,0.000000,0.000000,18.478987,6.002326,0.114626,8.126325,11.794826,0.001408,28.997090
1403715887434057984.000000,0.000000,0.000000,18.269671,6.428220,0.117889,8.118997,11.758282,5.846324,29.771086
1403715887484058112.000000,0.000000,0.000000,18.643948,2.498597,0.061921,10.366645,10.611993,0.001920,25.123402
1403715887534057984.000000,0.000000,0.000000,17.539677,6.084280,0.124418,7.070470,11.779434,0.001696,27.704432
1403715887584058112.000000,0.000000,0.000000,16.985653,6.160377,0.117858,8.086388,16.893108,0.001217,28.405882
1403715887634057984.000000,0.000000,0.000000,16.813842,6.010423,0.122497,7.849201,15.436383,0.001440,27.327883
1403715887684058112.000000,0.000000,0.000000,17.027606,6.177273,0.118881,6.933188,15.052601,6.234330,27.513132
1403715887734057984.000000,0.000000,0.000000,18.016100,5.981590,0.117474,13.062332,16.972245,0.001664,28.398170
1403715887784058112.000000,0.000000,0.000000,19.125652,6.298171,0.145410,7.491372,15.847364,0.001472,30.047793
1403715887834057984.000000,0.000000,0.000000,19.588154,6.485533,0.120258,6.701345,14.706388,8.843552,30.512248
1403715887884058112.000000,0.000000,0.000000,17.000469,5.965398,0.121634,11.839499,17.653535,0.001728,27.141864
1403715887934057984.000000,0.000000,0.000000,17.558493,5.990199,0.121346,9.569706,19.624475,0.001824,28.119509
1403715887984058112.000000,0.000000,0.000000,18.170310,2.688615,0.065281,8.139638,17.346586,6.235290,24.916520
