#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.103171,0.063137,0.664553,0.015041,0.015041,9.857486
10.020497,0.261156,4.271005,0.004800,0.004800,14.562290
11.286691,0.477927,8.112021,0.823724,0.823724,61.349461
12.799353,0.690762,19.791805,0.799979,0.799979,76.929781
13.721510,0.670250,22.670023,1.355731,1.355731,91.353445
14.568946,0.696554,30.179891,2.153695,2.153695,127.062408
14.449777,0.540616,35.441310,1.504949,1.504949,125.377615
14.399888,0.711978,40.348133,1.880923,1.880923,125.318286
11.481766,0.902637,32.832473,2.213248,2.213248,121.035473
8.273880,0.633641,24.352607,64.212573,64.212573,180.692812
7.598861,0.484967,24.385376,3.801687,3.801687,116.927957
6.620224,0.323492,18.729934,2.789096,2.789096,130.044946
7.647854,0.397958,25.260396,3.288399,3.288399,120.934319
7.881970,0.450662,27.994420,3.275503,3.275503,112.189233
9.211269,0.333573,32.146063,3.247951,3.247951,121.696762
11.935020,0.586696,50.542936,3.606324,3.606324,136.811155
14.031178,0.480103,49.396648,3.844503,3.844503,137.268794
12.454548,0.631433,42.681735,4.555681,4.555681,132.999676
12.007981,0.634666,42.864233,4.845958,4.845958,135.088731
12.622902,0.706410,56.502766,5.263852,5.263852,173.116766
12.439924,0.924589,49.570250,5.072714,5.072714,167.624304
8.717310,0.755947,33.283903,5.928118,5.928118,237.723009
10.172339,0.663113,33.269216,5.981654,5.981654,119.226806
11.110272,1.007503,26.025207,4.686275,4.686275,132.788793
11.781865,1.438261,30.739867,2.309889,2.309889,180.849101
11.308931,1.297907,34.320111,1.178992,1.178992,154.035212
10.830524,0.817644,32.714807,1.264947,1.264947,146.627969
6.117817,0.576520,19.283414,2.666150,2.666150,127.804370
6.975364,0.605993,25.053513,1.813146,1.813146,131.143521
6.938724,0.480519,22.844425,2.386434,2.386434,137.586654
5.807124,0.454695,19.363222,1.950268,1.950268,134.106988
6.025175,0.425894,19.348855,2.631717,2.631717,128.816511
5.433614,0.418438,17.574237,1.515638,1.515638,78.004291
5.976886,0.347589,21.518582,2.477508,2.477508,135.826117
7.400267,0.372645,26.140441,1.378163,1.378163,110.543960
8.080308,0.528648,29.995184,2.890569,2.890569,176.673616
7.331081,0.565032,26.027447,2.114143,2.114143,141.354932
6.095959,0.391622,22.820713,2.767144,2.767144,130.480983
7.198376,0.495367,26.493406,1.721816,1.721816,111.232034
7.682062,0.495239,32.258001,1.999741,1.999741,97.404891
7.667950,0.434759,26.772609,2.790792,2.790792,148.621789
5.756275,0.370533,23.762198,2.436387,2.436387,94.718804
8.679293,0.260324,40.072609,9.264902,9.264902,99.671964
10.750203,0.408133,42.655399,4.370047,4.370047,148.355896
12.007821,0.548968,45.245644,7.107590,7.107590,155.634018
8.641533,0.563944,30.155154,3.979770,3.979770,117.080023
12.280465,0.768715,38.007011,5.164459,5.164459,137.260601
10.923325,0.654537,39.949184,4.358335,4.358335,133.774150
13.591428,0.691178,49.160100,3.507058,3.507058,152.961403
13.343840,0.969070,59.020242,4.787973,4.787973,177.393915
13.913928,1.009071,47.526508,4.570530,4.570530,169.316774
9.892175,0.969294,38.226278,4.463393,4.463393,157.308282
5.489327,0.767883,19.268693,2.955083,2.955083,120.794219
5.565936,0.474951,17.716959,4.773284,4.773284,134.137835
6.649792,0.586600,19.567898,3.504786,3.504786,146.749761
8.368280,0.465095,25.386157,3.798071,3.798071,143.275279
8.727006,0.879501,28.765918,3.554259,3.554259,156.396684
5.160298,0.485671,12.457652,3.566996,3.566996,118.202758
6.579711,0.681514,16.801522,3.809046,3.809046,129.597259
7.858417,0.557128,19.788765,1.627863,1.627863,128.173365
9.389863,0.664714,24.840741,3.614452,3.614452,139.977439
9.204964,0.870093,24.015994,3.537939,3.537939,148.277175
9.106019,0.917037,25.024201,3.390769,3.390769,157.011509
8.334936,0.866989,22.207583,2.028637,2.028637,155.983398
8.836928,0.919341,21.872379,3.095628,3.095628,157.125911
9.719788,1.008559,24.092603,2.109375,2.109375,183.380753
9.624330,1.136369,24.651138,3.106573,3.106573,183.938264
10.653721,1.134705,16.829682,3.275888,3.275888,154.952151
10.893725,0.830636,17.088662,3.329296,3.329296,399.436406
8.810719,1.320979,19.334134,1.728281,1.728281,95.748450
11.244417,1.509974,32.865849,3.446322,3.446322,185.285387
11.107808,1.396180,32.230224,3.000459,3.000459,175.353148
6.794786,1.183505,24.140763,1.192593,1.192593,108.364472
5.104553,0.918893,10.350677,1.228946,1.228946,76.287722
6.304442,0.561608,16.139625,1.326483,1.326483,90.097552
10.366166,0.771435,29.769100,2.717703,2.717703,160.098561
8.069076,1.259987,23.926872,2.468516,2.468516,166.217305
2.793672,0.539816,9.063362,0.819659,0.819659,59.174995
2.733319,0.619113,8.937121,0.771851,0.771851,58.385960
2.556229,0.408710,9.342695,0.846188,0.846188,64.319742
2.857833,0.314820,10.211315,0.949902,0.949902,68.460985
3.607508,0.270243,11.303331,1.822522,1.822522,130.593335
4.406079,0.374182,13.176733,0.934317,0.934317,64.012153
5.765971,0.421350,16.386700,1.372147,1.372147,138.036450
5.862229,0.390245,17.318522,1.255954,1.255954,80.515495
5.602736,0.478855,14.016298,2.722343,2.722343,123.564594
6.454045,0.473767,16.871122,2.157599,2.157599,79.696251
6.128985,0.593352,16.890739,1.203825,1.203825,79.426551
7.115974,0.513032,18.920080,2.483844,2.483844,135.281083
7.662126,0.676426,18.777422,1.287442,1.287442,86.626206
8.152757,0.993678,22.381955,2.706407,2.706407,141.188272
9.116003,0.602857,21.178769,3.016171,3.016171,131.603558
8.973985,0.855532,23.812663,2.715975,2.715975,135.796354
9.192804,0.998895,25.240139,1.626679,1.626679,135.830722
8.850303,0.850764,25.466287,1.343636,1.343636,140.776522
10.245395,0.776172,30.009199,1.886907,1.886907,147.333288
9.898447,0.606633,29.536617,3.414801,3.414801,136.140903
10.242836,0.698922,27.100358,2.986475,2.986475,131.366051
11.136769,0.572776,27.748271,4.805926,4.805926,132.820568
10.328629,0.576616,27.709583,3.377937,3.377937,129.108706
11.388740,0.596681,31.672968,4.498369,4.498369,140.278691
11.532934,0.404293,29.340647,4.879366,4.879366,133.385407
11.677128,0.564072,34.517232,3.737846,3.737846,139.742330
12.645430,0.539431,38.058532,4.949191,4.949191,155.341691
12.337265,0.501960,36.516301,2.826889,2.826889,144.926085
11.330019,0.563432,34.378511,3.098124,3.098124,153.480320
5.722354,0.350213,17.513596,5.180011,5.180011,107.209318
8.774718,0.454566,25.221515,4.058874,4.058874,125.005350
7.162439,0.354149,22.466084,5.198699,5.198699,130.334003
6.624671,0.313348,25.249804,4.196764,4.196764,129.143393
6.618815,0.272804,25.577360,3.912760,3.912760,130.822618
6.573503,0.322596,22.231424,5.206795,5.206795,130.488725
5.807380,0.344645,20.593768,4.760420,4.760420,90.090384
6.733696,0.247044,21.805786,4.987751,4.987751,119.062800
4.124955,0.245956,12.574005,4.063386,4.063386,97.672445
3.238127,0.244579,9.707276,4.913350,4.913350,88.146324
3.672212,0.181379,10.389942,4.523649,4.523649,90.821914
3.511826,0.093441,9.903439,5.112138,5.112138,92.185294
3.998330,0.082145,11.811978,5.006024,5.006024,96.692207
3.865944,0.095009,10.948798,6.100983,6.100983,92.531091
3.486515,0.101505,10.159090,5.961718,5.961718,88.619899
4.218620,0.156259,13.304735,5.480079,5.480079,97.320024
3.929688,0.140930,11.407428,6.123192,6.123192,93.818181
7.395755,0.213027,24.731747,5.828148,5.828148,129.559144
8.179702,0.263971,28.398105,4.803174,4.803174,131.643430
8.068980,0.278468,25.068521,6.133784,6.133784,120.329091
11.430373,0.538439,38.378472,5.557584,5.557584,117.486778
12.700247,0.826987,40.598728,6.954436,6.954436,158.736203
