#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.546201,2.150949,0.004448,11.784202,4.147431,0.003648,32.853716
1403636858701666560.000000,0.000000,0.000000,23.824857,2.519819,0.078338,2.932851,3.154774,0.001152,30.401610
1403636858751666432.000000,0.000000,0.000000,24.759753,3.253208,0.080545,2.751439,3.424859,0.001024,32.018726
1403636858801666560.000000,0.000000,0.000000,26.874317,4.277290,0.095777,2.584301,3.812865,7.454496,35.425664
1403636858851666432.000000,0.000000,0.000000,26.352229,5.076727,0.086849,5.387900,5.118712,0.001632,35.525314
1403636858901666560.000000,0.000000,0.000000,23.624533,5.913605,0.119554,4.446189,5.875428,0.001472,33.838917
1403636858951666432.000000,0.000000,0.000000,24.298209,6.246795,0.117314,4.728721,6.368077,0.001344,34.687764
1403636859001666560.000000,0.000000,0.000000,24.403395,6.091560,0.131906,2.066244,6.490703,7.714660,34.962360
1403636859051666432.000000,0.000000,0.000000,26.581960,6.086569,0.116834,6.854645,7.198012,0.001152,45.127911
1403636859101666560.000000,0.000000,0.000000,25.487381,6.162505,0.129986,4.659280,6.855509,0.001408,52.436068
1403636859201666560.000000,0.000000,0.000000,25.012366,6.173674,0.097345,4.073574,6.521392,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,24.998189,6.889718,0.129282,3.837826,6.959927,9.979915,0.072738
1403636859301666560.000000,0.000000,0.000000,25.836988,7.581026,0.127554,6.005575,7.635011,0.001216,42.205781
1403636859351666432.000000,0.000000,0.000000,23.007403,6.578544,0.112066,5.067159,7.303422,0.001504,42.316278
1403636859401666560.000000,0.000000,0.000000,24.195487,8.381168,0.126306,3.528989,6.811797,0.000960,51.671287
1403636859501666560.000000,0.000000,0.000000,26.222498,8.548211,0.138371,4.124902,7.671076,0.001120,44.258520
1403636859551666432.000000,0.000000,0.000000,25.306066,3.109302,0.064833,4.384108,7.427327,6.169002,47.108489
1403636859601666560.000000,0.000000,0.000000,25.629464,4.413451,0.082082,4.908692,6.643698,0.001088,0.000000
1403636859651666432.000000,0.000000,0.000000,24.202592,7.859783,0.123203,5.311771,8.075819,0.001120,0.084738
1403636859701666560.000000,0.000000,0.000000,23.286160,8.625108,0.133890,6.324269,10.358834,6.398798,50.377697
1403636859801666560.000000,0.000000,0.000000,24.808139,11.479013,0.155715,8.041770,11.075871,0.001472,48.595234
1403636859851666432.000000,0.000000,0.000000,23.357681,8.798487,0.123778,3.812386,8.516210,0.001280,48.705028
1403636859901666560.000000,0.000000,0.000000,25.189297,8.290254,0.132642,2.714415,8.309806,0.001408,48.066298
1403636859951666432.000000,0.000000,0.000000,23.951867,7.808359,0.124162,2.989459,9.688230,7.011992,47.111433
1403636860001666560.000000,0.000000,0.000000,23.788376,8.526578,0.137539,3.450235,9.807785,0.001536,0.000000
1403636860051666432.000000,0.000000,0.000000,24.656359,9.043228,0.133122,3.407451,8.789495,0.001568,0.086018
1403636860101666560.000000,0.000000,0.000000,23.649878,7.346431,0.114178,2.821809,8.633940,0.001536,61.823077
1403636860201666560.000000,0.000000,0.000000,26.869357,8.715381,0.141475,3.136502,9.337088,4.823603,50.299040
1403636860301666560.000000,0.000000,0.000000,23.366833,10.808826,0.174339,4.850227,8.162796,0.001408,50.581893
1403636860401666560.000000,0.000000,0.000000,23.479188,10.215311,0.189283,4.218409,7.830342,0.001120,46.223418
1403636860451666432.000000,0.000000,0.000000,22.185853,6.992696,0.134114,3.518108,10.455444,0.001280,48.259293
1403636860501666560.000000,0.000000,0.000000,22.881896,6.901302,0.139970,3.018580,8.659829,7.106938,55.813694
1403636860601666560.000000,0.000000,0.000000,24.244288,4.219657,0.184420,5.038647,8.709205,0.001312,46.718242
1403636860651666432.000000,0.000000,0.000000,25.138256,3.495036,0.181347,3.687295,9.595397,0.001216,0.000000
1403636860701666560.000000,0.000000,0.000000,24.730185,6.522352,0.187235,4.167399,9.699079,0.001664,0.072737
1403636860751666432.000000,0.000000,0.000000,21.877048,6.011143,0.189827,3.564733,7.425216,6.617522,53.533335
1403636860851666432.000000,0.000000,0.000000,24.073405,7.246301,0.182051,5.696290,8.851512,0.001536,0.000000
1403636860901666560.000000,0.000000,0.000000,27.942240,6.870102,0.165763,0.084609,10.371986,0.100993,0.082722
1403636860951666432.000000,0.000000,0.000000,23.028716,6.635218,0.156771,0.102146,12.407445,7.500737,61.833254
1403636861051666432.000000,0.000000,0.000000,23.986236,8.709398,0.182051,0.196932,15.743534,0.211524,0.000000
1403636861101666560.000000,0.000000,0.000000,22.100956,7.988265,0.161315,0.127554,13.363590,0.108290,0.073377
1403636861151666432.000000,0.000000,0.000000,24.752809,7.322046,0.128514,0.127715,16.577948,0.117826,57.704223
1403636861251666432.000000,0.000000,0.000000,23.813337,8.768182,0.139843,0.121698,16.148565,0.115522,45.696689
1403636861301666560.000000,0.000000,0.000000,21.957657,10.401299,0.186499,0.123362,13.604745,0.093346,45.176168
1403636861351666432.000000,0.000000,0.000000,21.924345,8.770870,0.138851,0.126498,16.290520,6.179530,0.000000
1403636861401666560.000000,0.000000,0.000000,23.098828,7.653540,0.078657,0.177252,13.842701,5.026102,0.093794
1403636861451666432.000000,0.000000,0.000000,24.046525,8.258349,0.121026,0.145730,14.389207,0.173539,53.062512
1403636861551666432.000000,0.000000,0.000000,22.980554,10.016653,0.166883,0.119714,12.948190,4.050117,46.799876
1403636861601666560.000000,0.000000,0.000000,24.073182,8.295023,0.096193,0.120098,14.482873,0.127970,48.188379
1403636861651666432.000000,0.000000,0.000000,23.475379,6.537296,0.088674,0.094626,12.683769,3.844386,44.064692
1403636861701666560.000000,0.000000,0.000000,25.224561,9.601061,0.105185,0.129442,16.475931,0.114210,0.000000
1403636861751666432.000000,0.000000,0.000000,24.657128,9.216318,0.174179,0.091745,18.764098,0.095170,0.091137
1403636861801666560.000000,0.000000,0.000000,23.433587,6.977688,0.156867,0.092194,15.742126,0.089057,53.348852
1403636861901666560.000000,0.000000,0.000000,22.703910,7.852903,0.193795,0.106498,16.419866,0.094945,52.506629
1403636862001666560.000000,0.000000,0.000000,23.542996,8.267598,0.172547,0.077505,17.859411,0.105410,47.602258
1403636862051666432.000000,0.000000,0.000000,22.309407,3.614622,0.066753,0.117314,20.512992,7.855943,0.000000
1403636862101666560.000000,0.000000,0.000000,22.078779,4.682096,0.111298,0.177507,17.083301,0.149314,0.086178
1403636862151666432.000000,0.000000,0.000000,25.229905,3.954915,0.075777,0.099809,14.265429,7.704772,51.547477
1403636862251666432.000000,0.000000,0.000000,24.680104,6.283788,0.202852,0.090338,15.416552,0.123490,53.439509
1403636862351666432.000000,0.000000,0.000000,23.198030,3.564189,0.227140,0.105218,9.539236,0.155587,50.261119
1403636862451666432.000000,0.000000,0.000000,22.264158,8.029578,0.232676,0.101922,12.859869,0.104610,0.000000
1403636862501666560.000000,0.000000,0.000000,21.835031,7.162363,0.193827,0.130370,20.344701,0.135811,0.076321
1403636862551666432.000000,0.000000,0.000000,22.765319,7.466592,0.213060,0.131234,19.453806,0.134499,50.441091
1403636862651666432.000000,0.000000,0.000000,22.207293,4.035301,0.125955,0.146755,19.427821,0.131170,50.655461
1403636862751666432.000000,0.000000,0.000000,24.212672,11.152640,0.097986,0.127106,18.788931,5.052215,52.640712
1403636862851666432.000000,0.000000,0.000000,21.421776,6.631602,0.181859,0.179619,19.348429,0.203395,49.774710
1403636862901666560.000000,0.000000,0.000000,22.077563,7.063322,0.205316,0.110818,14.821758,4.445260,47.137418
1403636862951666432.000000,0.000000,0.000000,22.790311,8.561235,0.165955,0.158883,15.852208,0.239717,0.000000
1403636863001666560.000000,0.000000,0.000000,28.194692,4.889908,0.117570,0.108194,15.137796,0.122242,0.071457
1403636863051666432.000000,0.000000,0.000000,22.254078,7.519809,0.159235,0.107618,14.635387,4.292713,57.572028
1403636863151666432.000000,0.000000,0.000000,23.930267,11.173344,0.221188,0.127042,17.430988,0.239140,53.120753
1403636863251666432.000000,0.000000,0.000000,23.389618,9.841705,0.215108,0.080353,14.621276,0.126754,47.353997
1403636863301666560.000000,0.000000,0.000000,22.858024,8.624533,0.208164,0.090049,17.814450,3.844482,56.079299
1403636863401666560.000000,0.000000,0.000000,23.457587,5.960071,0.189923,0.138051,16.396889,0.168291,54.626442
1403636863501666560.000000,0.000000,0.000000,25.403060,8.162508,0.195043,0.089729,13.481480,0.102818,48.565058
1403636863551666432.000000,0.000000,0.000000,21.742293,7.039064,0.176707,0.082241,15.298599,0.096449,0.000000
1403636863601666560.000000,0.000000,0.000000,21.794935,4.850547,0.166371,0.097826,17.234088,0.094658,0.073473
1403636863651666432.000000,0.000000,0.000000,21.168300,4.187880,0.170019,0.096354,13.650794,0.068321,57.727711
1403636863751666432.000000,0.000000,0.000000,24.183968,6.235915,0.213220,0.104705,18.439229,0.113282,0.000000
1403636863801666560.000000,0.000000,0.000000,23.458482,3.717632,0.138754,0.118690,16.308408,0.100834,0.063873
1403636863851666432.000000,0.000000,0.000000,23.050764,3.342010,0.145250,0.107106,14.125554,0.089441,55.500505
1403636863951666432.000000,0.000000,0.000000,24.174719,7.048537,0.236420,0.103905,15.133380,6.381678,45.278058
1403636864001666560.000000,0.000000,0.000000,23.662902,7.478752,0.194691,0.204132,15.717934,0.241156,48.390719
1403636864051666432.000000,0.000000,0.000000,24.032060,3.495196,0.143299,0.112834,13.739980,0.122978,48.447456
1403636864101666560.000000,0.000000,0.000000,22.563971,4.716721,0.148195,0.112738,14.205460,0.127682,0.000000
1403636864151666432.000000,0.000000,0.000000,22.287742,7.239356,0.210532,0.115650,15.468138,0.103394,0.076738
1403636864201666560.000000,0.000000,0.000000,21.042122,7.068537,0.174595,0.136899,21.240012,0.141219,52.336962
1403636864301666560.000000,0.000000,0.000000,23.384433,8.524146,0.213668,0.132002,19.319884,0.113186,0.000000
1403636864351666432.000000,0.000000,0.000000,22.485026,7.772165,0.204644,0.121538,16.232247,0.102722,0.059745
1403636864401666560.000000,0.000000,0.000000,21.520306,7.236220,0.180803,0.121282,14.658780,4.304842,48.832902
1403636864451666432.000000,0.000000,0.000000,22.941450,9.226911,0.188452,0.216419,16.220215,0.286949,0.000000
1403636864501666560.000000,0.000000,0.000000,24.229377,7.803974,0.093538,0.124162,14.205492,0.114914,0.090721
1403636864551666432.000000,0.000000,0.000000,22.015482,5.895846,0.158562,0.150658,17.246312,4.971638,54.430471
1403636864651666432.000000,0.000000,0.000000,23.818681,7.144795,0.167619,0.160963,16.328440,0.230500,49.625044
1403636864701666560.000000,0.000000,0.000000,22.074043,5.670945,0.204323,0.113954,15.991603,0.130946,51.638167
1403636864801666560.000000,0.000000,0.000000,22.474178,7.512930,0.214723,0.104738,16.717759,4.689264,0.000000
1403636864851666432.000000,0.000000,0.000000,22.714278,6.334861,0.182659,0.123490,18.805987,0.159874,0.076801
1403636864901666560.000000,0.000000,0.000000,22.524035,8.313199,0.189411,0.105858,16.554717,0.100674,49.007433
1403636864951666432.000000,0.000000,0.000000,20.381502,5.742498,0.178403,0.100833,17.722544,0.093633,0.000000
1403636865001666560.000000,0.000000,0.000000,23.285584,6.361613,0.186532,0.100994,16.883746,0.092642,0.082369
1403636865051666432.000000,0.000000,0.000000,20.906535,4.757746,0.175203,0.111522,14.614427,0.080001,68.718781
1403636865151666432.000000,0.000000,0.000000,24.483684,7.650147,0.237252,0.113345,18.069815,0.099489,0.000000
1403636865201666560.000000,0.000000,0.000000,22.291871,4.134407,0.145827,0.116258,17.549005,5.487070,0.072289
1403636865251666432.000000,0.000000,0.000000,24.217312,6.469295,0.183395,0.191939,16.419418,0.243012,50.385026
1403636865351666432.000000,0.000000,0.000000,24.045149,6.761268,0.227620,0.123906,17.414379,0.161634,55.736765
1403636865451666432.000000,0.000000,0.000000,24.603686,6.572145,0.125634,0.151523,19.172713,0.123810,51.555029
1403636865551666432.000000,0.000000,0.000000,25.274802,7.374718,0.238180,0.137538,17.522157,0.115330,47.535984
1403636865601666560.000000,0.000000,0.000000,23.726071,6.581681,0.215652,0.124770,17.074054,8.361840,47.125961
1403636865651666432.000000,0.000000,0.000000,23.782809,5.967846,0.198243,0.214500,15.966290,0.240996,0.000000
1403636865701666560.000000,0.000000,0.000000,23.915803,5.617729,0.180579,0.105602,14.154483,0.127042,0.073569
1403636865751666432.000000,0.000000,0.000000,22.977771,6.380878,0.200323,0.143106,18.730306,0.124802,60.553744
1403636865851666432.000000,0.000000,0.000000,22.898378,7.312253,0.203300,0.146370,17.798930,0.122178,0.000000
1403636865901666560.000000,0.000000,0.000000,22.020443,5.809668,0.173795,0.152323,20.997928,0.147555,0.079458
1403636865951666432.000000,0.000000,0.000000,20.750693,6.103369,0.179876,0.159939,22.115004,0.151362,57.686751
