#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,803
0.004833,4,1,0,1114
0.448807,5,1,0,1310
0.613771,6,1,0,1701
0.947056,7,1,0,1788
1.575515,8,1,0,1832
0.720396,9,1,0,2216
1.368823,10,1,0,2566
1.432088,0,0,0,0
61.139610,0,0,0,0
1.672989,0,0,0,0
1.783615,0,0,0,0
2.006595,0,0,0,0
2.090244,0,0,0,0
2.637645,0,0,0,0
3.364154,0,0,0,0
2.663053,0,0,0,0
3.296889,0,0,0,0
3.379002,0,0,0,0
3.443099,0,0,0,0
4.010021,0,0,0,0
5.029078,0,0,0,0
4.950837,0,0,0,0
4.849395,0,0,0,0
4.847507,0,0,0,0
4.996694,0,0,0,0
4.954997,0,0,0,0
4.308970,0,0,0,0
4.620080,0,0,0,0
5.745346,0,0,0,0
6.825077,0,0,0,0
4.914453,0,0,0,0
7.036761,0,0,0,0
5.569408,0,0,0,0
6.525008,0,0,0,0
5.600640,0,0,0,0
6.911766,0,0,0,0
6.817141,0,0,0,0
7.006360,0,0,0,0
4.218824,0,0,0,0
6.715315,0,0,0,0
7.188251,0,0,0,0
5.875077,0,0,0,0
4.404716,0,0,0,0
6.284268,0,0,0,0
4.387147,0,0,0,0
5.303163,0,0,0,0
6.718067,0,0,0,0
6.430543,0,0,0,0
5.254202,0,0,0,0
7.791110,0,0,0,0
5.316443,0,0,0,0
5.622336,0,0,0,0
5.539936,0,0,0,0
6.616722,0,0,0,0
5.723554,0,0,0,0
6.913911,0,0,0,0
5.754307,0,0,0,0
7.331390,0,0,0,0
6.082729,0,0,0,0
5.733730,0,0,0,0
6.998776,0,0,0,0
6.235467,0,0,0,0
5.968518,0,0,0,0
5.157752,0,0,0,0
8.825400,0,0,0,0
4.789938,0,0,0,0
7.481120,0,0,0,0
6.142921,0,0,0,0
7.591906,0,0,0,0
5.955623,0,0,0,0
7.720964,0,0,0,0
7.314589,0,0,0,0
7.236541,0,0,0,0
5.811972,0,0,0,0
5.304956,0,0,0,0
7.541410,0,0,0,0
5.719235,0,0,0,0
7.800006,0,0,0,0
6.351597,0,0,0,0
5.575775,0,0,0,0
7.178555,0,0,0,0
8.402000,0,0,0,0
5.628513,0,0,0,0
6.692787,0,0,0,0
4.011397,0,0,0,0
7.791974,0,0,0,0
4.881460,0,0,0,0
7.669924,0,0,0,0
5.437246,0,0,0,0
5.119192,0,0,0,0
5.970278,0,0,0,0
8.093547,0,0,0,0
6.064680,0,0,0,0
7.384031,0,0,0,0
6.244651,0,0,0,0
6.607249,0,0,0,0
5.499358,0,0,0,0
7.158523,0,0,0,0
7.398591,0,0,0,0
5.427518,0,0,0,0
6.846005,0,0,0,0
8.779287,0,0,0,0
5.179097,0,0,0,0
6.924567,0,0,0,0
6.892470,0,0,0,0
5.342204,0,0,0,0
5.511167,0,0,0,0
5.347708,0,0,0,0
6.816502,0,0,0,0
7.757861,0,0,0,0
7.346238,0,0,0,0
8.373424,0,0,0,0
6.840341,0,0,0,0
6.562833,0,0,0,0
7.742949,0,0,0,0
8.348847,0,0,0,0
8.397553,0,0,0,0
9.628838,0,0,0,0
11.237921,0,0,0,0
8.219117,0,0,0,0
7.737317,0,0,0,0
10.188207,0,0,0,0
8.276686,0,0,0,0
9.370433,0,0,0,0
8.157677,0,0,0,0
9.724423,0,0,0,0
7.918312,0,0,0,0
8.324143,0,0,0,0
8.316815,0,0,0,0
9.430786,0,0,0,0
8.692469,0,0,0,0
10.206991,0,0,0,0
8.893369,0,0,0,0
8.245070,0,0,0,0
6.840694,0,0,0,0
9.762151,0,0,0,0
9.749607,0,0,0,0
9.630181,0,0,0,0
9.985867,0,0,0,0
7.694660,0,0,0,0
8.936762,0,0,0,0
10.507604,0,0,0,0
10.956764,0,0,0,0
12.370869,0,0,0,0
8.675669,0,0,0,0
11.978637,0,0,0,0
9.460194,0,0,0,0
10.340273,0,0,0,0
8.271822,0,0,0,0
9.825769,0,0,0,0
9.344256,0,0,0,0
10.213168,0,0,0,0
9.731175,0,0,0,0
9.027995,0,0,0,0
8.380272,0,0,0,0
10.116269,0,0,0,0
8.935833,0,0,0,0
10.153614,0,0,0,0
10.917500,0,0,0,0
9.508643,0,0,0,0
9.709991,0,0,0,0
8.479282,0,0,0,0
10.755865,0,0,0,0
10.861339,0,0,0,0
12.236659,0,0,0,0
10.785465,0,0,0,0
13.286725,0,0,0,0
11.078014,0,0,0,0
9.461027,0,0,0,0
11.411236,0,0,0,0
12.429334,0,0,0,0
12.581304,0,0,0,0
12.551384,0,0,0,0
11.796075,0,0,0,0
10.427667,0,0,0,0
10.954556,0,0,0,0
11.132095,0,0,0,0
12.471222,0,0,0,0
12.693818,0,0,0,0
10.676759,0,0,0,0
9.972139,0,0,0,0
11.081662,0,0,0,0
10.153262,0,0,0,0
12.986239,0,0,0,0
9.898474,0,0,0,0
12.771227,0,0,0,0
11.552742,0,0,0,0
11.607175,0,0,0,0
13.677931,0,0,0,0
13.656139,0,0,0,0
11.037246,0,0,0,0
12.530615,0,0,0,0
13.308132,0,0,0,0
18.229465,0,0,0,0
14.823135,0,0,0,0
14.646427,0,0,0,0
15.151236,0,0,0,0
14.717500,0,0,0,0
14.825886,0,0,0,0
14.361591,0,0,0,0
14.495769,0,0,0,0
14.832639,0,0,0,0
13.231715,0,0,0,0
14.792574,0,0,0,0
18.239674,0,0,0,0
18.544191,0,0,0,0
15.226246,0,0,0,0
14.444440,0,0,0,0
13.436903,0,0,0,0
17.738705,0,0,0,0
18.764515,0,0,0,0
14.103539,0,0,0,0
14.995330,0,0,0,0
14.626075,0,0,0,0
19.807956,0,0,0,0
16.197622,0,0,0,0
15.602380,0,0,0,0
15.205061,0,0,0,0
15.554187,0,0,0,0
13.294820,0,0,0,0
14.535418,0,0,0,0
19.054823,0,0,0,0
18.934757,0,0,0,0
19.637426,0,0,0,0
19.707762,0,0,0,0
18.182392,0,0,0,0
12.167473,0,0,0,0
18.211993,0,0,0,0
16.453755,0,0,0,0
13.474375,0,0,0,0
17.195815,0,0,0,0
18.015638,0,0,0,0
20.100473,0,0,0,0
15.905874,0,0,0,0
12.509847,0,0,0,0
16.908867,0,0,0,0
15.737903,0,0,0,0
11.039838,0,0,0,0
17.669296,0,0,0,0
16.139766,0,0,0,0
18.052982,0,0,0,0
17.040260,0,0,0,0
13.072801,0,0,0,0
14.845343,0,0,0,0
16.358970,0,0,0,0
16.599581,0,0,0,0
11.313602,0,0,0,0
16.570685,0,0,0,0
15.315079,0,0,0,0
13.745997,0,0,0,0
14.680796,0,0,0,0
15.166533,0,0,0,0
13.053921,0,0,0,0
14.277494,0,0,0,0
