#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.496068,0.028736,0.316453,0.015073,0.015073,4.866666
4.530661,0.039488,0.753228,0.004384,0.004384,5.331441
4.767145,0.071105,0.928462,0.188578,0.188578,13.285322
4.991692,0.068225,1.415637,0.347077,0.347077,16.504570
5.176367,0.052513,1.591544,0.468967,0.468967,19.500616
5.248144,0.019904,2.003454,0.612073,0.612073,22.838938
5.571156,0.020257,2.463429,0.812684,0.812684,19.373093
5.833497,0.020192,2.750890,1.208050,1.208050,22.703480
6.442082,0.020800,3.353267,1.524759,1.524759,26.365455
6.290175,0.024544,3.948540,51.375818,51.375818,83.924278
6.693317,0.048865,5.935642,2.398596,2.398596,45.353294
7.070763,0.018432,7.711989,2.522790,2.522790,58.337427
4.344962,0.026496,0.300869,0.004832,0.004832,4.681095
5.336273,0.081889,1.102384,0.004320,0.004320,6.528835
5.577109,0.192291,5.428242,0.270757,0.270757,24.258224
6.588644,0.331749,8.475040,0.575785,0.575785,53.758702
7.490641,0.386950,10.160666,0.864461,0.864461,56.568536
5.751767,0.408454,13.447211,0.997647,0.997647,56.450614
4.095422,0.021472,0.255428,0.005344,0.005344,4.381890
4.347266,0.054593,0.655370,0.005088,0.005088,5.066669
5.802552,0.114145,1.279028,0.005568,0.005568,7.206093
5.851576,0.200835,2.484006,0.004224,0.004224,8.544353
3.953820,0.021056,0.266340,0.005184,0.005184,4.250624
4.231873,0.066817,0.820780,0.005600,0.005600,5.129486
6.488770,0.320293,3.780185,0.005152,0.005152,10.597856
5.933306,0.319269,4.609862,0.453159,0.453159,31.209753
4.054014,0.019488,0.260548,0.005568,0.005568,4.343458
4.230336,0.063713,0.683786,0.005537,0.005537,4.987116
6.399457,0.313093,4.059453,0.005024,0.005024,10.780547
6.989545,0.450375,4.613830,0.665290,0.665290,35.608730
5.764471,0.513736,7.327055,0.842317,0.842317,36.263781
4.294177,0.017249,0.208675,0.005024,0.005024,4.529381
4.308738,0.018688,0.195747,0.005152,0.005152,4.535813
4.550981,0.024417,0.298340,0.005376,0.005376,4.882474
5.025900,0.073889,0.735467,0.004256,0.004256,5.843128
5.564884,0.100961,1.045456,0.187235,0.187235,14.008276
5.429298,0.091202,1.237075,0.279652,0.279652,12.260890
5.937850,0.033024,1.567640,0.408519,0.408519,16.952929
