#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.231210,1.570007,0.004001,6.399041,2.118624,0.003232,15.663853
1403637130588318976.000000,0.000000,0.000000,13.565869,2.743562,0.066593,2.886316,1.855356,0.000992,20.167025
1403637130638319104.000000,0.000000,0.000000,11.519918,2.177633,0.066337,3.337682,1.767803,0.001280,17.368263
1403637130688318976.000000,0.000000,0.000000,10.211195,2.489542,0.079394,2.906476,1.602904,0.001120,16.340375
1403637130738319104.000000,0.000000,0.000000,10.674722,3.357971,0.139234,2.948493,1.623512,0.001184,22.042286
1403637130788318976.000000,0.000000,0.000000,12.578046,3.954747,0.116962,2.970029,1.520439,1.597240,29.221306
1403637130838319104.000000,0.000000,0.000000,12.098743,3.879195,0.150370,3.578934,2.102720,0.001184,24.847256
1403637130888318976.000000,0.000000,0.000000,11.146024,3.824570,0.112994,3.430388,2.440613,0.000992,24.206638
1403637130938319104.000000,0.000000,0.000000,12.534558,3.708952,0.116322,2.999182,2.645000,0.001120,24.808472
1403637130988318976.000000,0.000000,0.000000,9.594065,3.493685,0.109665,3.352755,2.752393,0.001280,21.802634
1403637131038319104.000000,0.000000,0.000000,10.169498,4.095134,0.112802,3.252305,2.618248,0.001024,24.395793
1403637131088318976.000000,0.000000,0.000000,12.452060,3.903067,0.120034,3.476949,2.919628,0.680394,26.409807
1403637131138319104.000000,0.000000,0.000000,11.811699,3.668760,0.095617,3.661719,2.603848,0.001056,25.200094
1403637131188318976.000000,0.000000,0.000000,11.674577,3.546646,0.109857,3.366706,2.736970,0.000960,24.671957
1403637131238319104.000000,0.000000,0.000000,11.485390,3.739929,0.120194,3.383667,2.305699,0.001344,25.285854
1403637131288318976.000000,0.000000,0.000000,12.168248,3.349075,0.114658,3.079375,2.661896,0.001408,25.667524
1403637131338319104.000000,0.000000,0.000000,9.674130,3.503381,0.112578,3.711096,2.660329,1.171826,24.045580
1403637131388318976.000000,0.000000,0.000000,9.743060,3.669463,0.112162,3.687384,2.845579,0.001216,23.691751
1403637131438319104.000000,0.000000,0.000000,9.640401,3.508213,0.119522,3.625719,3.117679,0.000960,23.370177
1403637131488318976.000000,0.000000,0.000000,10.461567,3.490517,0.116866,3.223216,2.563815,0.001344,23.670439
1403637131538319104.000000,0.000000,0.000000,9.829780,3.625718,0.114690,3.582838,2.792779,0.001056,23.377985
1403637131588318976.000000,0.000000,0.000000,10.506879,3.715448,0.112802,3.633015,2.682536,0.938351,25.601443
1403637131638319104.000000,0.000000,0.000000,11.848819,3.582486,0.126050,4.073757,2.763082,0.001184,25.862279
1403637131688318976.000000,0.000000,0.000000,10.247003,3.840666,0.122594,4.103646,2.690057,0.001248,25.044859
