#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,333
0.004384,4,1,0,445
0.188578,5,1,0,549
0.347077,6,1,0,660
0.468967,7,1,0,799
0.612073,8,1,0,951
0.812684,9,1,0,1100
1.208050,10,1,0,1250
1.524759,0,0,0,0
51.375818,0,0,0,0
2.398596,3,1,0,492
2.522790,4,1,0,757
0.004832,5,1,0,992
0.004320,6,1,0,1150
0.270757,3,1,0,974
0.575785,3,1,0,897
0.864461,4,1,0,873
0.997647,3,1,0,322
0.005344,4,1,0,406
0.005088,5,1,0,505
0.005568,6,1,0,602
0.004224,7,1,0,709
0.005184,8,1,0,813
0.005600,9,1,0,908
0.005152,10,1,0,1013
0.453159,0,0,0,0
0.005568,0,0,0,0
0.005537,0,0,0,0
0.005024,0,0,0,0
0.665290,3,1,0,707
0.842317,4,1,0,976
0.005024,5,1,0,1107
0.005152,6,1,0,1308
0.005376,7,1,0,1573
0.004256,8,1,0,1813
0.187235,9,1,0,2081
0.279652,10,1,0,2298
0.408519,0,0,0,0
0.543048,0,0,0,0
0.677354,0,0,0,0
0.918094,0,0,0,0
1.141105,0,0,0,0
53.962033,0,0,0,0
1.681050,0,0,0,0
1.828988,0,0,0,0
2.066048,0,0,0,0
1.779867,0,0,0,0
0.005088,0,0,0,0
0.005472,0,0,0,0
0.004448,0,0,0,0
0.254788,0,0,0,0
0.835340,0,0,0,0
1.023503,0,0,0,0
1.186289,0,0,0,0
1.370997,0,0,0,0
1.382452,0,0,0,0
0.979471,0,0,0,0
51.076325,0,0,0,0
1.488086,0,0,0,0
2.541031,0,0,0,0
2.449573,0,0,0,0
1.991038,0,0,0,0
2.383812,0,0,0,0
2.899756,0,0,0,0
2.892012,0,0,0,0
3.115439,0,0,0,0
3.411123,0,0,0,0
3.831130,0,0,0,0
3.963548,0,0,0,0
4.932395,0,0,0,0
4.609446,0,0,0,0
4.356802,0,0,0,0
4.344673,0,0,0,0
4.161055,0,0,0,0
4.171039,0,0,0,0
3.943195,0,0,0,0
3.987389,0,0,0,0
3.800729,0,0,0,0
2.946285,0,0,0,0
2.879916,0,0,0,0
4.231584,0,0,0,0
3.879643,0,0,0,0
3.011021,0,0,0,0
3.119471,0,0,0,0
3.723832,0,0,0,0
3.258769,0,0,0,0
1.605464,0,0,0,0
2.662088,0,0,0,0
2.407589,0,0,0,0
1.280211,0,0,0,0
1.199570,0,0,0,0
2.873132,0,0,0,0
0.893934,0,0,0,0
1.992159,0,0,0,0
2.434405,0,0,0,0
1.918397,0,0,0,0
1.132593,0,0,0,0
2.349188,0,0,0,0
1.551800,0,0,0,0
1.426902,0,0,0,0
1.626488,0,0,0,0
1.205939,0,0,0,0
1.158801,0,0,0,0
1.942526,0,0,0,0
1.343732,0,0,0,0
2.356644,0,0,0,0
2.138913,0,0,0,0
0.933614,0,0,0,0
1.949630,0,0,0,0
2.115424,0,0,0,0
1.300915,0,0,0,0
2.427493,0,0,0,0
1.026992,0,0,0,0
1.248787,0,0,0,0
2.356196,0,0,0,0
1.782939,0,0,0,0
2.302691,0,0,0,0
1.749626,0,0,0,0
1.248242,0,0,0,0
2.471653,0,0,0,0
2.081216,0,0,0,0
1.524535,0,0,0,0
2.095808,0,0,0,0
1.346452,0,0,0,0
0.911693,0,0,0,0
0.884781,0,0,0,0
0.841005,0,0,0,0
1.167826,0,0,0,0
0.813836,0,0,0,0
1.190418,0,0,0,0
0.855885,0,0,0,0
1.305748,0,0,0,0
1.874684,0,0,0,0
2.856012,0,0,0,0
1.928829,0,0,0,0
2.325092,0,0,0,0
2.506822,0,0,0,0
2.176673,0,0,0,0
1.465462,0,0,0,0
1.353973,0,0,0,0
1.279955,0,0,0,0
1.367029,0,0,0,0
1.593624,0,0,0,0
1.141105,0,0,0,0
0.660714,0,0,0,0
0.983151,0,0,0,0
1.312851,0,0,0,0
1.245107,0,0,0,0
1.553656,0,0,0,0
2.545639,0,0,0,0
1.103729,0,0,0,0
2.018879,0,0,0,0
2.973357,0,0,0,0
2.899724,0,0,0,0
2.953292,0,0,0,0
2.436421,0,0,0,0
2.437317,0,0,0,0
1.966333,0,0,0,0
2.626056,0,0,0,0
2.114592,0,0,0,0
2.608936,0,0,0,0
3.071470,0,0,0,0
2.831435,0,0,0,0
2.300099,0,0,0,0
3.195824,0,0,0,0
2.409668,0,0,0,0
3.175344,0,0,0,0
3.048366,0,0,0,0
4.168447,0,0,0,0
3.558518,0,0,0,0
2.649384,0,0,0,0
2.853707,0,0,0,0
4.032989,0,0,0,0
4.636966,0,0,0,0
5.484276,0,0,0,0
3.644087,0,0,0,0
2.414661,0,0,0,0
3.108271,0,0,0,0
4.113758,0,0,0,0
3.366291,0,0,0,0
3.121232,0,0,0,0
2.549383,0,0,0,0
3.565110,0,0,0,0
4.113950,0,0,0,0
2.963757,0,0,0,0
3.042606,0,0,0,0
3.365811,0,0,0,0
2.514534,0,0,0,0
2.762313,0,0,0,0
2.409189,0,0,0,0
2.270690,0,0,0,0
3.050062,0,0,0,0
1.994463,0,0,0,0
2.478854,0,0,0,0
3.708056,0,0,0,0
4.423747,0,0,0,0
3.239697,0,0,0,0
4.496549,0,0,0,0
3.149584,0,0,0,0
3.637527,0,0,0,0
3.510965,0,0,0,0
4.842249,0,0,0,0
3.293138,0,0,0,0
3.798266,0,0,0,0
3.355666,0,0,0,0
4.043133,0,0,0,0
4.178175,0,0,0,0
6.725382,0,0,0,0
4.713223,0,0,0,0
2.923052,0,0,0,0
3.488916,0,0,0,0
5.933049,0,0,0,0
3.991644,0,0,0,0
2.713161,0,0,0,0
4.899467,0,0,0,0
5.515763,0,0,0,0
6.558723,0,0,0,0
6.132252,0,0,0,0
6.644197,0,0,0,0
5.803384,0,0,0,0
5.153998,0,0,0,0
5.138478,0,0,0,0
7.046539,0,0,0,0
4.611622,0,0,0,0
3.943355,0,0,0,0
3.542518,0,0,0,0
4.133342,0,0,0,0
3.903707,0,0,0,0
5.212591,0,0,0,0
5.300816,0,0,0,0
5.805912,0,0,0,0
6.163325,0,0,0,0
6.905929,0,0,0,0
7.672468,0,0,0,0
5.987258,0,0,0,0
6.811656,0,0,0,0
6.854536,0,0,0,0
6.309824,0,0,0,0
6.279135,0,0,0,0
5.889017,0,0,0,0
5.615445,0,0,0,0
6.371776,0,0,0,0
4.668838,0,0,0,0
5.956250,0,0,0,0
5.665302,0,0,0,0
5.172590,0,0,0,0
6.099356,0,0,0,0
7.021323,0,0,0,0
8.087098,0,0,0,0
5.684118,0,0,0,0
8.597698,0,0,0,0
7.122604,0,0,0,0
6.596612,0,0,0,0
7.678388,0,0,0,0
6.384993,0,0,0,0
5.179375,0,0,0,0
8.327262,0,0,0,0
6.733382,0,0,0,0
6.046587,0,0,0,0
8.763524,0,0,0,0
6.935337,0,0,0,0
8.229852,0,0,0,0
7.739573,0,0,0,0
7.941624,0,0,0,0
10.137242,0,0,0,0
12.237530,0,0,0,0
10.035192,0,0,0,0
9.248940,0,0,0,0
11.292971,0,0,0,0
9.331917,0,0,0,0
12.547646,0,0,0,0
8.342366,0,0,0,0
10.740515,0,0,0,0
12.332603,0,0,0,0
13.204584,0,0,0,0
11.804563,0,0,0,0
8.315358,0,0,0,0
10.606561,0,0,0,0
11.203465,0,0,0,0
8.633154,0,0,0,0
9.903926,0,0,0,0
10.321852,0,0,0,0
11.261386,0,0,0,0
12.962021,0,0,0,0
11.578607,0,0,0,0
10.041944,0,0,0,0
13.295017,0,0,0,0
12.026934,0,0,0,0
11.075496,0,0,0,0
13.367018,0,0,0,0
12.498301,0,0,0,0
14.747839,0,0,0,0
12.393691,0,0,0,0
14.375225,0,0,0,0
15.317064,0,0,0,0
15.421193,0,0,0,0
16.131957,0,0,0,0
15.517643,0,0,0,0
11.031751,0,0,0,0
14.703070,0,0,0,0
12.182200,0,0,0,0
13.072773,0,0,0,0
12.866339,0,0,0,0
12.857762,0,0,0,0
12.415484,0,0,0,0
11.830515,0,0,0,0
10.589633,0,0,0,0
13.052518,0,0,0,0
9.871669,0,0,0,0
11.488558,0,0,0,0
8.890406,0,0,0,0
10.344733,0,0,0,0
9.155498,0,0,0,0
11.503854,0,0,0,0
9.763188,0,0,0,0
9.875573,0,0,0,0
10.115513,0,0,0,0
5.650229,0,0,0,0
9.534288,0,0,0,0
8.765221,0,0,0,0
5.131438,0,0,0,0
4.623782,0,0,0,0
7.282286,0,0,0,0
8.164347,0,0,0,0
6.641700,0,0,0,0
6.271743,0,0,0,0
7.196525,0,0,0,0
7.109516,0,0,0,0
7.006762,0,0,0,0
7.295983,0,0,0,0
6.604100,0,0,0,0
8.662915,0,0,0,0
5.300080,0,0,0,0
7.676756,0,0,0,0
6.638532,0,0,0,0
7.609715,0,0,0,0
6.231998,0,0,0,0
7.438928,0,0,0,0
7.325775,0,0,0,0
7.055114,0,0,0,0
6.263007,0,0,0,0
7.629011,0,0,0,0
7.439504,0,0,0,0
6.980138,0,0,0,0
7.521201,0,0,0,0
8.020826,0,0,0,0
6.747366,0,0,0,0
8.422464,0,0,0,0
6.343072,0,0,0,0
8.394943,0,0,0,0
6.753638,0,0,0,0
5.967323,0,0,0,0
6.350560,0,0,0,0
7.021514,0,0,0,0
7.538355,0,0,0,0
7.100875,0,0,0,0
8.817733,0,0,0,0
8.152219,0,0,0,0
7.516754,0,0,0,0
8.279678,0,0,0,0
7.723733,0,0,0,0
10.274332,0,0,0,0
12.282297,0,0,0,0
9.792916,0,0,0,0
11.019718,0,0,0,0
12.386939,0,0,0,0
14.005204,0,0,0,0
15.096133,0,0,0,0
13.496365,0,0,0,0
13.735792,0,0,0,0
9.721971,0,0,0,0
11.356524,0,0,0,0
9.226315,0,0,0,0
9.356654,0,0,0,0
10.632577,0,0,0,0
8.655619,0,0,0,0
9.663826,0,0,0,0
8.926311,0,0,0,0
9.004552,0,0,0,0
8.543393,0,0,0,0
6.896872,0,0,0,0
6.078044,0,0,0,0
5.250672,0,0,0,0
4.291041,0,0,0,0
3.277042,0,0,0,0
4.259649,0,0,0,0
3.915259,0,0,0,0
3.835514,0,0,0,0
2.876620,0,0,0,0
4.955499,0,0,0,0
3.901755,0,0,0,0
3.657912,0,0,0,0
8.701507,0,0,0,0
3.605078,0,0,0,0
4.899818,0,0,0,0
4.032893,0,0,0,0
4.235776,0,0,0,0
4.139807,0,0,0,0
5.991451,0,0,0,0
3.374419,0,0,0,0
4.437731,0,0,0,0
5.822104,0,0,0,0
4.352130,0,0,0,0
6.864712,0,0,0,0
5.854392,0,0,0,0
5.767575,0,0,0,0
4.001852,0,0,0,0
4.542181,0,0,0,0
5.125741,0,0,0,0
6.389409,0,0,0,0
4.643527,0,0,0,0
3.259218,0,0,0,0
5.144366,0,0,0,0
6.886697,0,0,0,0
5.239215,0,0,0,0
5.823320,0,0,0,0
5.881721,0,0,0,0
6.215806,0,0,0,0
4.582022,0,0,0,0
4.955371,0,0,0,0
7.868567,0,0,0,0
7.218733,0,0,0,0
7.448848,0,0,0,0
7.253742,0,0,0,0
8.861510,0,0,0,0
7.377840,0,0,0,0
8.940039,0,0,0,0
8.088699,0,0,0,0
9.170635,0,0,0,0
7.930840,0,0,0,0
8.295933,0,0,0,0
6.718981,0,0,0,0
9.136683,0,0,0,0
7.233965,0,0,0,0
8.018970,0,0,0,0
11.463629,0,0,0,0
5.873497,0,0,0,0
6.838792,0,0,0,0
5.283216,0,0,0,0
7.747445,0,0,0,0
4.671015,0,0,0,0
7.331183,0,0,0,0
5.528052,0,0,0,0
7.587379,0,0,0,0
5.573940,0,0,0,0
7.080811,0,0,0,0
4.321217,0,0,0,0
5.587893,0,0,0,0
6.482978,0,0,0,0
4.022845,0,0,0,0
6.735429,0,0,0,0
5.626197,0,0,0,0
6.386656,0,0,0,0
3.873275,0,0,0,0
6.925833,0,0,0,0
5.856793,0,0,0,0
5.351473,0,0,0,0
5.945818,0,0,0,0
3.041166,0,0,0,0
5.974235,0,0,0,0
4.825065,0,0,0,0
5.485075,0,0,0,0
3.668663,0,0,0,0
5.397554,0,0,0,0
4.025629,0,0,0,0
4.907531,0,0,0,0
2.218946,0,0,0,0
2.399044,0,0,0,0
4.519589,0,0,0,0
3.606166,0,0,0,0
2.855371,0,0,0,0
3.661719,0,0,0,0
3.843386,0,0,0,0
2.986189,0,0,0,0
3.485493,0,0,0,0
3.433204,0,0,0,0
4.712455,0,0,0,0
3.804442,0,0,0,0
5.363633,0,0,0,0
4.541060,0,0,0,0
5.065869,0,0,0,0
3.840635,0,0,0,0
4.925642,0,0,0,0
5.287632,0,0,0,0
4.370914,0,0,0,0
3.686232,0,0,0,0
6.407265,0,0,0,0
3.360755,0,0,0,0
4.044445,0,0,0,0
5.866521,0,0,0,0
8.321918,0,0,0,0
6.200094,0,0,0,0
5.286672,0,0,0,0
4.626566,0,0,0,0
4.467716,0,0,0,0
6.849960,0,0,0,0
9.268236,0,0,0,0
8.108026,0,0,0,0
7.713396,0,0,0,0
8.448640,0,0,0,0
7.468369,0,0,0,0
11.764722,0,0,0,0
8.992552,0,0,0,0
8.166812,0,0,0,0
8.129595,0,0,0,0
8.339230,0,0,0,0
8.634691,0,0,0,0
8.458880,0,0,0,0
10.063385,0,0,0,0
11.347180,0,0,0,0
8.225308,0,0,0,0
9.681362,0,0,0,0
9.672658,0,0,0,0
8.803941,0,0,0,0
11.225994,0,0,0,0
11.049191,0,0,0,0
11.983286,0,0,0,0
9.257932,0,0,0,0
12.178040,0,0,0,0
10.320445,0,0,0,0
12.306266,0,0,0,0
12.888963,0,0,0,0
10.956422,0,0,0,0
14.284025,0,0,0,0
11.874932,0,0,0,0
11.272202,0,0,0,0
13.996820,0,0,0,0
10.166618,0,0,0,0
11.461613,0,0,0,0
12.241689,0,0,0,0
13.088006,0,0,0,0
10.305724,0,0,0,0
10.346044,0,0,0,0
11.547246,0,0,0,0
9.507760,0,0,0,0
9.561072,0,0,0,0
10.541696,0,0,0,0
13.232200,0,0,0,0
13.485676,0,0,0,0
16.188629,0,0,0,0
18.864989,0,0,0,0
18.288341,0,0,0,0
13.964723,0,0,0,0
16.052147,0,0,0,0
11.165384,0,0,0,0
11.567311,0,0,0,0
11.243978,0,0,0,0
13.695439,0,0,0,0
7.602003,0,0,0,0
6.642532,0,0,0,0
11.403117,0,0,0,0
14.186166,0,0,0,0
15.189958,0,0,0,0
13.747728,0,0,0,0
16.912512,0,0,0,0
18.341174,0,0,0,0
12.884323,0,0,0,0
15.238855,0,0,0,0
13.975764,0,0,0,0
12.052214,0,0,0,0
16.133108,0,0,0,0
13.482348,0,0,0,0
11.160488,0,0,0,0
12.211897,0,0,0,0
8.539873,0,0,0,0
9.067657,0,0,0,0
7.869143,0,0,0,0
6.268639,0,0,0,0
9.227979,0,0,0,0
11.984693,0,0,0,0
9.537040,0,0,0,0
11.632848,0,0,0,0
14.278328,0,0,0,0
14.270840,0,0,0,0
13.161095,0,0,0,0
14.557532,0,0,0,0
17.407143,0,0,0,0
22.565333,0,0,0,0
20.754234,0,0,0,0
18.093681,0,0,0,0
18.493720,0,0,0,0
18.191540,0,0,0,0
14.502780,0,0,0,0
8.188028,0,0,0,0
11.326251,0,0,0,0
11.710962,0,0,0,0
10.119705,0,0,0,0
7.680212,0,0,0,0
7.425520,0,0,0,0
9.075625,0,0,0,0
10.117785,0,0,0,0
8.125851,0,0,0,0
12.274554,0,0,0,0
9.746740,0,0,0,0
8.860294,0,0,0,0
11.678001,0,0,0,0
10.055576,0,0,0,0
14.231320,0,0,0,0
11.618320,0,0,0,0
14.807808,0,0,0,0
11.630672,0,0,0,0
14.510875,0,0,0,0
14.045300,0,0,0,0
14.750079,0,0,0,0
14.870369,0,0,0,0
17.011361,0,0,0,0
15.706062,0,0,0,0
16.812798,0,0,0,0
20.624216,0,0,0,0
15.992914,0,0,0,0
16.933248,0,0,0,0
19.179970,0,0,0,0
15.563467,0,0,0,0
14.784736,0,0,0,0
16.005778,0,0,0,0
10.538432,0,0,0,0
16.124244,0,0,0,0
11.654224,0,0,0,0
10.943525,0,0,0,0
13.367754,0,0,0,0
7.553875,0,0,0,0
9.153514,0,0,0,0
9.161802,0,0,0,0
8.165563,0,0,0,0
6.861416,0,0,0,0
6.338624,0,0,0,0
8.310238,0,0,0,0
6.898344,0,0,0,0
