#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.707183,2.977684,0.004864,10.967424,2.678191,0.002977,30.609753
1403638518127829504.000000,0.000000,0.000000,16.429025,4.361804,0.064289,2.275592,2.115557,0.001056,24.780595
1403638518177829376.000000,0.000000,0.000000,16.786183,5.100794,0.070306,1.997411,2.130662,0.001184,25.806917
1403638518227829504.000000,0.000000,0.000000,17.212558,2.787985,0.063777,1.856577,2.204231,0.001152,23.811459
1403638518277829376.000000,0.000000,0.000000,18.822443,6.383216,0.119394,1.827072,2.262120,3.311643,29.557927
1403638518327829504.000000,0.000000,0.000000,19.874845,6.142379,0.120322,2.917427,3.537246,0.001440,30.300724
1403638518377829376.000000,0.000000,0.000000,17.114508,6.382352,0.120706,2.573613,3.320539,0.001632,27.786248
1403638518427829504.000000,0.000000,0.000000,18.637863,6.223630,0.122402,2.010116,3.459612,0.001376,28.977852
1403638518477829376.000000,0.000000,0.000000,16.570339,6.158028,0.124834,2.245256,3.719201,0.001088,27.017658
1403638518527829504.000000,0.000000,0.000000,17.973915,6.519379,0.125954,1.898145,3.073846,0.001248,28.770617
1403638518577829376.000000,0.000000,0.000000,16.961578,6.215661,0.126370,1.989507,3.414044,6.182349,27.433794
1403638518627829504.000000,0.000000,0.000000,19.088975,6.392912,0.115330,4.936951,5.459520,0.001376,29.758859
1403638518677829376.000000,0.000000,0.000000,16.798567,6.152108,0.116866,3.592095,5.735621,0.001152,27.279199
1403638518727829504.000000,0.000000,0.000000,17.081611,6.053898,0.120194,3.742594,5.198843,0.001216,27.270559
1403638518777829376.000000,0.000000,0.000000,17.894874,6.358672,0.124738,3.461597,5.260508,0.001216,28.429235
1403638518827829504.000000,0.000000,0.000000,16.815464,6.100235,0.123778,3.542367,4.968567,0.001216,27.064987
1403638518877829376.000000,0.000000,0.000000,16.700677,6.017386,0.119714,3.675968,4.802517,6.750455,26.951449
1403638518927829504.000000,0.000000,0.000000,16.199421,6.185261,0.114882,6.640020,8.228209,0.001312,26.594003
1403638518977829376.000000,0.000000,0.000000,16.975082,3.086295,0.061921,6.981051,7.101500,0.001280,23.681120
1403638519027829504.000000,0.000000,0.000000,18.307969,6.141900,0.119906,6.310415,7.379970,0.001536,28.572630
1403638519077829376.000000,0.000000,0.000000,16.410560,6.360176,0.119618,6.973402,8.063406,0.001152,26.839767
1403638519127829504.000000,0.000000,0.000000,16.917705,6.535666,0.124610,6.838712,6.975418,0.001376,27.916042
1403638519177829376.000000,0.000000,0.000000,18.372675,6.449681,0.116418,5.744453,7.175230,4.028326,28.958109
1403638519227829504.000000,0.000000,0.000000,17.777593,6.510514,0.117378,7.148446,7.916587,0.000928,29.046942
1403638519277829376.000000,0.000000,0.000000,18.031516,6.449682,0.121955,6.892985,7.829898,0.001056,28.850459
1403638519327829504.000000,0.000000,0.000000,15.795734,2.390410,0.057569,6.779255,8.109454,0.001408,22.349064
1403638519377829376.000000,0.000000,0.000000,16.876744,6.146956,0.122626,5.897479,8.080302,0.001440,27.193278
1403638519427829504.000000,0.000000,0.000000,17.731191,6.308015,0.127587,6.300623,8.196848,2.578317,28.692088
1403638519477829376.000000,0.000000,0.000000,16.358335,6.384624,0.117602,6.490258,8.104718,0.001408,27.339744
1403638519527829504.000000,0.000000,0.000000,22.868210,6.327663,0.122466,6.136683,7.945612,0.001216,33.744017
1403638519577829376.000000,0.000000,0.000000,17.084204,6.445361,0.121410,5.274876,8.706553,0.001408,27.697798
1403638519627829504.000000,0.000000,0.000000,17.545204,6.376944,0.097538,5.092026,8.598839,0.001152,28.284848
1403638519677829376.000000,0.000000,0.000000,17.957211,6.523091,0.097922,5.277596,7.521188,3.796067,28.815354
1403638519727829504.000000,0.000000,0.000000,16.747686,6.201805,0.118466,7.285760,8.898173,0.002080,27.192701
1403638519777829376.000000,0.000000,0.000000,19.835933,6.558035,0.095426,5.749477,9.732075,0.001056,30.535640
1403638519827829504.000000,0.000000,0.000000,16.314591,6.169708,0.121474,5.289405,8.644888,0.001184,26.845880
1403638519877829376.000000,0.000000,0.000000,16.043610,6.570516,0.117282,4.187145,8.911037,0.000928,27.103932
1403638519927829504.000000,0.000000,0.000000,17.103820,6.021162,0.120098,3.866180,9.893646,2.027395,27.472291
1403638519977829376.000000,0.000000,0.000000,16.925545,6.603892,0.118754,4.452782,8.864732,0.001696,27.699942
1403638520027829504.000000,0.000000,0.000000,16.203516,6.358160,0.119010,3.262298,8.287697,0.001280,27.143293
1403638520077829376.000000,0.000000,0.000000,17.535988,6.619412,0.135266,3.242233,8.400883,0.001184,28.632503
1403638520127829504.000000,0.000000,0.000000,17.491091,3.218841,0.070753,2.919571,9.540776,0.000992,24.615344
1403638520177829376.000000,0.000000,0.000000,23.180055,6.345552,0.119234,4.152553,10.079697,1.805856,33.643534
1403638520227829504.000000,0.000000,0.000000,16.980778,6.184877,0.122051,4.679698,9.999728,0.001664,27.734247
1403638520277829376.000000,0.000000,0.000000,17.653526,6.399824,0.119586,5.287229,9.334948,0.001280,28.602166
1403638520327829504.000000,0.000000,0.000000,15.876119,6.233934,0.124674,5.515041,9.061567,0.001024,26.633620
1403638520377829376.000000,0.000000,0.000000,19.218418,6.042346,0.121826,6.264782,8.871068,0.001504,29.464326
1403638520427829504.000000,0.000000,0.000000,15.617907,6.237101,0.123970,4.983896,8.117678,3.109398,26.245389
1403638520477829376.000000,0.000000,0.000000,17.223119,6.526834,0.116802,6.452593,10.981825,0.001312,29.180705
1403638520527829504.000000,0.000000,0.000000,20.900495,6.199181,0.102594,6.235566,10.670139,0.001408,31.644587
1403638520577829376.000000,0.000000,0.000000,17.605973,6.377744,0.120546,0.145859,12.825505,0.090177,28.115309
1403638520627829504.000000,0.000000,0.000000,18.403651,6.462866,0.120290,0.127522,12.987364,3.127223,29.436901
1403638520677829376.000000,0.000000,0.000000,16.476257,6.625812,0.122658,0.208164,16.771206,0.234276,27.583172
1403638520727829504.000000,0.000000,0.000000,15.832790,6.336688,0.124579,0.163811,14.389948,0.135490,26.710005
1403638520777829376.000000,0.000000,0.000000,16.371487,6.237166,0.121027,0.146851,16.026745,3.164280,26.729045
1403638520827829504.000000,0.000000,0.000000,16.580323,6.309679,0.118530,0.176579,18.694440,0.194564,27.326784
1403638520877829376.000000,0.000000,0.000000,16.840008,6.537683,0.127074,0.131139,16.551490,0.123074,27.946283
1403638520927829504.000000,0.000000,0.000000,16.093594,6.203213,0.123618,0.157251,17.771576,2.577645,26.720917
1403638520977829376.000000,0.000000,0.000000,17.445842,6.450482,0.120482,0.174243,22.924307,0.213732,28.257104
1403638521027829504.000000,0.000000,0.000000,17.289552,6.204429,0.120898,0.132995,16.595267,0.114434,28.074989
1403638521077829376.000000,0.000000,0.000000,17.701367,6.756535,0.151970,0.182051,20.431719,0.129154,29.084159
1403638521127829504.000000,0.000000,0.000000,17.860313,6.474577,0.125634,0.181956,19.147120,2.267815,28.863355
1403638521177829376.000000,0.000000,0.000000,16.867240,6.514867,0.123683,0.160706,17.983580,0.254052,27.503875
1403638521227829504.000000,0.000000,0.000000,18.273889,6.335472,0.123363,0.204932,18.988558,3.345979,29.198944
1403638521277829376.000000,0.000000,0.000000,17.012395,6.743862,0.093474,0.194724,24.012421,0.210532,28.135150
1403638521327829504.000000,0.000000,0.000000,17.627926,6.473522,0.122210,0.126083,16.166715,2.727952,28.955420
1403638521377829376.000000,0.000000,0.000000,16.758918,6.382160,0.122306,0.195427,19.952511,0.276196,27.268287
1403638521427829504.000000,0.000000,0.000000,16.589635,6.465457,0.128418,0.132418,16.407840,2.364394,27.611525
1403638521477829376.000000,0.000000,0.000000,17.280272,6.580436,0.126435,0.147971,19.401717,0.153186,28.444115
1403638521527829504.000000,0.000000,0.000000,17.359952,2.780400,0.067650,0.110082,15.182923,1.806080,25.175578
1403638521577829376.000000,0.000000,0.000000,16.362495,6.097643,0.120194,0.163203,18.866316,0.194243,26.607603
1403638521627829504.000000,0.000000,0.000000,20.980464,6.202477,0.126498,0.103522,16.080314,0.115298,31.851312
1403638521677829376.000000,0.000000,0.000000,16.427968,6.599636,0.124610,0.106082,16.942090,0.094402,27.555236
1403638521727829504.000000,0.000000,0.000000,19.056559,6.369168,0.122594,0.102082,16.928137,1.961122,29.741450
1403638521777829376.000000,0.000000,0.000000,18.790442,6.005386,0.123778,0.116962,15.494000,0.228804,29.163808
1403638521827829504.000000,0.000000,0.000000,19.121392,6.242670,0.104226,0.125474,18.950125,0.171171,29.807947
