#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,555
0.004289,4,1,0,1148
0.109474,5,1,0,1568
0.522953,6,1,0,1984
0.963825,7,1,0,2538
0.914608,8,1,0,2703
1.034162,9,1,0,2862
1.197621,10,1,0,3430
1.298519,0,0,0,0
58.074076,0,0,0,0
1.282006,0,0,0,0
1.390072,0,0,0,0
1.599932,0,0,0,0
1.817504,0,0,0,0
2.062661,0,0,0,0
2.216007,0,0,0,0
2.344617,0,0,0,0
2.377738,0,0,0,0
2.172582,0,0,0,0
2.692079,0,0,0,0
2.907859,0,0,0,0
4.239530,0,0,0,0
3.694753,0,0,0,0
3.918949,0,0,0,0
3.881732,0,0,0,0
3.800386,0,0,0,0
3.932005,0,0,0,0
4.038951,0,0,0,0
3.860964,0,0,0,0
4.264523,0,0,0,0
2.877810,0,0,0,0
3.103479,0,0,0,0
3.718465,0,0,0,0
5.814790,0,0,0,0
3.046261,0,0,0,0
6.373552,0,0,0,0
2.784433,0,0,0,0
2.565101,0,0,0,0
4.357452,3,1,0,468
5.091929,4,1,0,680
0.005696,5,1,0,1113
0.004960,6,1,0,1518
0.509481,7,1,0,2230
0.408072,8,1,0,2903
0.776237,9,1,0,3347
0.875663,10,1,0,3807
1.287606,0,0,0,0
1.267542,0,0,0,0
1.498683,0,0,0,0
100.971245,0,0,0,0
1.377688,0,0,0,0
1.463450,0,0,0,0
1.838465,0,0,0,0
2.084869,0,0,0,0
2.329737,0,0,0,0
2.132741,0,0,0,0
2.330889,0,0,0,0
2.911795,0,0,0,0
3.128503,0,0,0,0
3.376955,0,0,0,0
3.041909,0,0,0,0
4.990039,0,0,0,0
5.019544,0,0,0,0
5.138842,0,0,0,0
5.401791,0,0,0,0
4.686482,0,0,0,0
4.771380,0,0,0,0
4.680370,0,0,0,0
4.668850,0,0,0,0
3.498141,0,0,0,0
4.704979,0,0,0,0
4.681842,0,0,0,0
5.403359,0,0,0,0
3.226521,0,0,0,0
3.624800,0,0,0,0
4.817781,0,0,0,0
3.670336,0,0,0,0
3.741570,0,0,0,0
5.174043,0,0,0,0
3.883524,0,0,0,0
4.007622,0,0,0,0
4.251339,0,0,0,0
5.711844,0,0,0,0
4.549584,0,0,0,0
3.495965,0,0,0,0
5.802310,0,0,0,0
4.588625,0,0,0,0
3.899237,0,0,0,0
4.718035,0,0,0,0
4.921495,0,0,0,0
5.288125,0,0,0,0
8.114862,0,0,0,0
4.957079,0,0,0,0
8.779642,0,0,0,0
5.926920,0,0,0,0
7.369825,0,0,0,0
8.071182,0,0,0,0
6.323951,0,0,0,0
5.605187,0,0,0,0
10.104689,0,0,0,0
5.760997,0,0,0,0
5.888615,0,0,0,0
7.384450,0,0,0,0
5.082810,0,0,0,0
5.593890,0,0,0,0
8.632504,0,0,0,0
8.292209,0,0,0,0
6.532370,0,0,0,0
7.185662,0,0,0,0
7.276576,0,0,0,0
9.304483,0,0,0,0
8.631383,0,0,0,0
8.620119,0,0,0,0
10.771677,0,0,0,0
12.615229,0,0,0,0
9.803212,0,0,0,0
12.569629,0,0,0,0
9.335300,0,0,0,0
12.694495,0,0,0,0
11.660300,0,0,0,0
10.784125,0,0,0,0
10.968065,0,0,0,0
9.135809,0,0,0,0
15.316205,0,0,0,0
8.877564,0,0,0,0
12.293400,0,0,0,0
11.423912,0,0,0,0
13.671408,0,0,0,0
14.373244,0,0,0,0
9.914222,0,0,0,0
11.011297,0,0,0,0
8.798586,0,0,0,0
9.426405,0,0,0,0
12.653342,0,0,0,0
6.420784,0,0,0,0
8.973150,0,0,0,0
9.361829,0,0,0,0
7.413698,0,0,0,0
8.963230,0,0,0,0
8.779322,0,0,0,0
10.417366,0,0,0,0
7.632806,0,0,0,0
8.498357,0,0,0,0
6.631605,0,0,0,0
7.228575,0,0,0,0
6.576404,0,0,0,0
6.713206,0,0,0,0
7.099581,0,0,0,0
5.786758,0,0,0,0
5.261341,0,0,0,0
3.921541,0,0,0,0
4.035718,0,0,0,0
8.703672,0,0,0,0
6.353264,0,0,0,0
3.206552,0,0,0,0
8.323282,0,0,0,0
4.213930,0,0,0,0
7.948044,0,0,0,0
7.254047,0,0,0,0
7.659271,0,0,0,0
4.256299,0,0,0,0
3.531902,0,0,0,0
7.664775,0,0,0,0
8.548342,0,0,0,0
6.225838,0,0,0,0
4.565776,0,0,0,0
6.799543,0,0,0,0
7.646663,0,0,0,0
8.479733,0,0,0,0
6.825975,0,0,0,0
7.934699,0,0,0,0
8.161295,0,0,0,0
7.250303,0,0,0,0
6.188333,0,0,0,0
5.726213,0,0,0,0
4.570096,0,0,0,0
8.395891,0,0,0,0
3.626816,0,0,0,0
7.014683,0,0,0,0
5.767205,0,0,0,0
6.286510,0,0,0,0
7.567845,0,0,0,0
4.116713,0,0,0,0
3.126903,0,0,0,0
7.257439,0,0,0,0
6.158316,0,0,0,0
5.559618,0,0,0,0
6.008649,0,0,0,0
7.208767,0,0,0,0
6.364592,0,0,0,0
6.538899,0,0,0,0
7.487747,0,0,0,0
7.410274,0,0,0,0
8.526613,0,0,0,0
7.221663,0,0,0,0
7.377985,0,0,0,0
5.664132,0,0,0,0
5.886856,0,0,0,0
6.627508,0,0,0,0
8.875644,0,0,0,0
6.718774,0,0,0,0
6.232589,0,0,0,0
7.418819,0,0,0,0
6.572980,0,0,0,0
6.567219,0,0,0,0
7.268895,0,0,0,0
7.232991,0,0,0,0
6.183373,0,0,0,0
6.144108,0,0,0,0
8.226865,0,0,0,0
6.232173,0,0,0,0
10.994369,0,0,0,0
10.847679,0,0,0,0
6.781687,0,0,0,0
10.308661,0,0,0,0
8.604663,0,0,0,0
7.397217,0,0,0,0
6.880249,0,0,0,0
7.068413,0,0,0,0
8.969181,0,0,0,0
9.231746,0,0,0,0
7.986445,0,0,0,0
8.650104,0,0,0,0
7.983692,0,0,0,0
6.357616,0,0,0,0
12.506076,0,0,0,0
6.577811,0,0,0,0
10.266036,0,0,0,0
8.390452,0,0,0,0
8.559286,0,0,0,0
8.427060,0,0,0,0
9.209442,0,0,0,0
8.971614,0,0,0,0
8.362323,0,0,0,0
6.605012,0,0,0,0
8.577975,0,0,0,0
9.812748,0,0,0,0
8.282962,0,0,0,0
7.692679,0,0,0,0
7.386145,0,0,0,0
7.553252,0,0,0,0
8.242033,0,0,0,0
6.412016,0,0,0,0
10.017360,0,0,0,0
12.848418,0,0,0,0
6.314543,0,0,0,0
11.183973,0,0,0,0
8.337842,0,0,0,0
10.061904,0,0,0,0
10.081137,0,0,0,0
11.132227,0,0,0,0
7.684743,0,0,0,0
6.820312,0,0,0,0
10.147346,0,0,0,0
8.854236,0,0,0,0
7.032955,0,0,0,0
10.412311,0,0,0,0
10.336438,0,0,0,0
6.831352,0,0,0,0
10.149427,0,0,0,0
7.164798,0,0,0,0
12.126933,0,0,0,0
7.124189,0,0,0,0
13.306121,0,0,0,0
8.376531,0,0,0,0
13.277289,0,0,0,0
9.040478,0,0,0,0
10.871679,0,0,0,0
12.982212,0,0,0,0
9.064480,0,0,0,0
13.190759,0,0,0,0
8.175919,0,0,0,0
9.501478,0,0,0,0
9.478119,0,0,0,0
9.979183,0,0,0,0
12.414842,0,0,0,0
8.747226,0,0,0,0
11.316390,0,0,0,0
9.517128,0,0,0,0
10.098930,0,0,0,0
9.673417,0,0,0,0
9.323588,0,0,0,0
11.389288,0,0,0,0
9.514727,0,0,0,0
14.759107,0,0,0,0
11.875120,0,0,0,0
17.978172,0,0,0,0
12.029491,0,0,0,0
13.111174,0,0,0,0
13.987926,0,0,0,0
10.875359,0,0,0,0
12.949028,0,0,0,0
14.204986,0,0,0,0
12.048052,0,0,0,0
16.096058,0,0,0,0
10.083761,0,0,0,0
13.475596,0,0,0,0
10.622426,0,0,0,0
9.654890,0,0,0,0
8.828219,0,0,0,0
11.106531,0,0,0,0
14.745122,0,0,0,0
10.351926,0,0,0,0
13.033317,0,0,0,0
8.357395,0,0,0,0
12.322392,0,0,0,0
10.028880,0,0,0,0
12.254711,0,0,0,0
12.748287,0,0,0,0
13.949461,0,0,0,0
13.918644,0,0,0,0
15.258252,0,0,0,0
13.344523,0,0,0,0
15.759349,0,0,0,0
11.262790,0,0,0,0
16.020858,0,0,0,0
16.761702,0,0,0,0
16.845959,0,0,0,0
16.027193,0,0,0,0
15.167242,0,0,0,0
11.838704,0,0,0,0
11.403080,0,0,0,0
