#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.908357,0.156450,1.434228,0.015137,0.015137,6.526588
6.399833,0.263620,5.227177,0.004480,0.004480,11.899398
7.258277,0.357701,6.631197,0.958286,0.958286,51.582513
5.738768,0.312004,5.670191,1.268114,1.268114,57.217791
8.460086,0.257316,10.968697,0.934221,0.934221,64.816458
9.048414,0.253412,12.168522,2.181438,2.181438,76.316170
9.380803,0.247427,15.769309,2.029053,2.029053,83.575792
9.780552,0.221283,17.591190,2.583876,2.583876,90.586385
7.407303,0.173091,11.316318,2.875848,2.875848,74.098475
9.528005,0.241380,19.369198,76.210313,76.210313,169.030138
10.600116,0.247395,25.908170,3.983000,3.983000,97.898840
10.833975,0.277444,30.186374,4.432094,4.432094,114.455199
10.671190,0.275875,25.948363,3.845238,3.845238,97.409874
7.311334,0.234979,16.051137,3.846614,3.846614,89.735814
7.000802,0.239492,17.291025,3.955064,3.955064,94.621739
6.312537,0.266179,14.185767,3.827670,3.827670,110.808525
8.303412,0.353477,20.556383,6.039701,6.039701,127.231762
8.684441,0.437222,22.524539,4.469311,4.469311,123.678912
9.320418,0.365861,26.079756,4.816035,4.816035,124.788367
9.725320,0.298724,28.922997,4.898692,4.898692,127.015279
11.360350,0.246948,33.414419,5.114471,5.114471,126.143426
9.039070,0.188483,30.570955,6.938305,6.938305,131.660560
9.044767,0.190498,23.496137,5.160200,5.160200,128.594501
11.695332,0.208323,38.658492,5.823186,5.823186,227.723951
7.568009,0.200771,25.011166,5.373035,5.373035,118.612089
7.317350,0.254916,23.529896,5.141000,5.141000,113.204366
7.516681,0.295908,23.090210,5.090279,5.090279,113.506578
8.472278,0.279332,25.760552,4.413533,4.413533,98.663938
3.943223,0.198947,13.475004,4.927461,4.927461,71.558408
5.940563,0.256356,21.255881,5.883570,5.883570,99.791123
5.079239,0.160578,20.781250,5.975475,5.975475,87.764362
5.608911,0.198978,21.324266,5.290698,5.290698,91.791683
5.520046,0.241315,22.238775,4.971653,4.971653,89.493251
5.307050,0.236355,22.237143,4.757219,4.757219,82.580194
4.599680,0.276228,21.097223,5.235465,5.235465,106.762420
4.768131,0.291076,20.355452,4.969093,4.969093,110.634602
4.181659,0.314564,17.129808,4.098553,4.098553,88.162992
4.400830,0.285028,17.771224,5.199209,5.199209,110.951279
3.861782,0.350565,14.319144,3.655123,3.655123,84.949219
3.993752,0.356453,13.370075,3.695187,3.695187,85.073573
5.335978,0.252068,14.937296,1.929083,1.929083,74.561586
4.892485,0.301892,13.533309,1.960572,1.960572,102.664603
4.283708,0.472966,11.734532,1.983515,1.983515,107.438589
3.762708,0.341605,9.789769,0.794060,0.794060,87.594088
4.132538,0.330949,9.580806,0.885773,0.885773,87.775563
6.510171,0.371685,13.524157,1.552214,1.552214,91.274492
6.359001,0.476231,15.431095,0.743114,0.743114,111.486486
6.636477,0.563304,17.191888,2.009596,2.009596,117.161125
7.364039,0.510503,19.661427,2.121693,2.121693,117.213542
6.734206,0.479271,18.750278,1.556725,1.556725,116.670015
6.620796,0.418886,16.497542,2.229471,2.229471,99.311467
6.537628,0.274180,18.134813,1.297874,1.297874,123.081656
6.505371,0.218947,19.376558,3.108012,3.108012,121.234110
4.623841,0.191970,14.562124,2.252160,2.252160,97.858104
4.185755,0.185346,11.421280,1.495125,1.495125,84.844674
5.082887,0.196963,14.623468,2.557987,2.557987,92.817777
3.626226,0.169251,9.166464,2.338465,2.338465,53.783247
2.497603,0.096417,6.567196,2.435075,2.435075,70.805758
3.378927,0.140098,9.822665,1.975611,1.975611,58.927287
3.542481,0.164386,10.224879,2.317216,2.317216,67.796659
3.875030,0.199843,10.639797,1.770361,1.770361,72.304019
3.548562,0.206659,8.589368,3.474192,3.474192,67.989526
3.614418,0.174179,8.065936,1.969371,1.969371,95.439926
3.359407,0.183874,7.825869,0.864620,0.864620,69.003076
3.995415,0.252644,8.467094,2.244191,2.244191,68.866082
4.663745,0.256964,10.630805,0.900172,0.900172,78.731308
3.721236,0.380741,8.853084,0.665769,0.665769,91.920100
3.367951,0.371109,7.387047,0.751786,0.751786,69.277576
3.708883,0.237700,7.952239,1.228849,1.228849,66.104251
4.653505,0.251076,10.610548,0.619785,0.619785,66.266654
4.697058,0.305348,10.628885,0.633449,0.633449,74.601267
3.751253,0.355525,9.417155,1.472853,1.472853,64.883915
2.750695,0.312356,7.280006,1.043822,1.043822,62.693485
2.004892,0.255780,5.638286,0.880396,0.880396,50.175357
1.607990,0.167234,5.000742,1.545942,1.545942,50.189053
2.033469,0.111361,5.377356,1.349907,1.349907,62.233094
1.425748,0.098817,4.668929,1.413523,1.413523,49.210415
1.000078,0.082497,3.369104,1.002286,1.002286,43.041210
1.170416,0.094625,3.860342,1.355251,1.355251,35.131115
2.148254,0.073697,5.518669,1.340051,1.340051,62.386856
2.014300,0.100929,6.129078,1.612279,1.612279,54.195221
2.046780,0.139682,5.455724,1.514389,1.514389,42.621299
2.387265,0.090850,6.572059,1.382579,1.382579,49.480691
2.591012,0.099202,6.807999,1.300690,1.300690,45.251960
2.884392,0.128322,8.105265,1.176337,1.176337,47.607417
2.983338,0.107490,6.734046,1.431156,1.431156,45.908866
3.370384,0.143266,8.732378,1.970396,1.970396,57.567845
4.714081,0.209891,10.852088,1.754840,1.754840,70.543737
6.800575,0.321765,14.061828,1.349715,1.349715,84.695776
7.421512,0.432454,17.130031,1.975260,1.975260,117.472650
7.197157,0.453254,15.982816,2.464674,2.464674,108.824529
7.551626,0.372485,17.454068,1.415348,1.415348,441.335928
4.588000,0.237252,8.922556,1.042798,1.042798,61.488219
8.327957,0.452614,23.162244,2.324257,2.324257,125.614300
6.686526,0.417061,19.620179,1.603606,1.603606,114.078778
7.010946,0.600424,22.180950,1.875035,1.875035,116.298873
6.627676,0.541480,22.545915,2.112797,2.112797,107.455453
4.894501,0.343844,12.814323,2.426082,2.426082,81.914873
6.677437,0.423366,20.667041,2.710246,2.710246,95.820155
6.002388,0.321028,17.806681,2.690342,2.690342,89.024380
5.668655,0.321541,18.061980,3.219245,3.219245,91.354684
5.075047,0.287140,14.437961,2.968810,2.968810,85.730574
5.090407,0.290468,16.725866,3.349935,3.349935,94.403943
4.726466,0.277860,15.882334,3.990936,3.990936,92.599342
5.294634,0.287748,17.729847,3.310831,3.310831,96.471716
5.063335,0.261860,17.655478,3.780148,3.780148,95.913021
4.891588,0.271780,16.386181,3.836213,3.836213,92.685583
4.865156,0.270820,16.315236,3.912503,3.912503,91.909637
3.313166,0.276612,12.926677,3.222509,3.222509,85.577004
3.680980,0.365669,15.849373,2.917321,2.917321,69.397450
3.014698,0.345157,14.198439,2.666629,2.666629,71.214051
3.309230,0.344965,15.390903,2.859880,2.859880,75.332989
3.436816,0.186371,14.181990,4.241819,4.241819,78.325030
4.873508,0.233891,20.494846,3.450480,3.450480,90.130251
5.045639,0.313988,21.605966,2.683941,2.683941,84.502781
4.442622,0.358981,18.177246,2.766311,2.766311,115.337324
4.623041,0.356293,18.597572,1.787513,1.787513,111.824987
4.147898,0.334309,17.919098,1.450772,1.450772,114.663363
4.155066,0.354085,14.818383,1.545110,1.545110,119.440037
3.490545,0.269476,12.344748,1.162865,1.162865,108.084039
3.827957,0.196643,13.879618,1.922715,1.922715,122.352685
3.127916,0.135554,11.494368,1.527797,1.527797,60.475149
2.887112,0.132194,9.205889,3.325455,3.325455,63.033265
3.051082,0.110242,9.493252,2.960362,2.960362,60.910771
2.855560,0.098850,9.259873,1.572566,1.572566,63.989470
3.365775,0.105506,11.033178,2.038268,2.038268,64.691432
3.360143,0.127617,11.462273,2.361056,2.361056,63.390998
4.338653,0.217987,14.453642,2.735974,2.735974,123.737249
3.129579,0.281988,10.672598,1.988892,1.988892,64.759561
2.550083,0.231844,8.980893,1.932155,1.932155,61.042421
2.088125,0.125474,7.280677,1.492308,1.492308,60.240393
1.901531,0.094625,6.942145,2.244000,2.244000,53.660942
1.774649,0.066432,6.872833,1.552726,1.552726,50.542178
1.397684,0.068225,4.819011,1.667031,1.667031,37.928338
1.344051,0.054817,4.787299,0.878701,0.878701,37.528845
1.338002,0.043329,4.964741,2.211775,2.211775,39.800588
2.244319,0.033665,4.626944,1.758873,1.758873,41.356386
0.759146,0.025185,3.820565,1.627158,1.627158,36.393404
0.446182,0.059137,2.830087,1.671127,1.671127,52.260634
0.632553,0.030881,4.517727,1.425492,1.425492,42.697749
1.461109,0.061056,6.559196,2.025916,2.025916,54.703357
2.013308,0.115586,7.468296,2.198495,2.198495,40.319860
2.356769,0.089505,7.816590,1.573654,1.573654,38.350136
2.567076,0.115202,8.644984,2.229727,2.229727,39.556969
2.982954,0.102690,9.851017,2.582980,2.582980,85.110566
2.513059,0.083553,8.446518,2.255519,2.255519,38.011475
2.739078,0.072513,9.950827,2.701766,2.701766,40.019855
2.388642,0.072193,7.984783,2.636197,2.636197,39.818925
2.610341,0.065569,8.700601,2.620101,2.620101,44.611760
2.889864,0.107426,9.620678,3.284590,3.284590,41.879401
2.960874,0.086913,11.103483,2.782343,2.782343,41.750984
3.197165,0.101409,11.219965,2.696998,2.696998,83.877076
3.321710,0.097186,11.253053,3.079243,3.079243,46.457481
3.073259,0.082497,10.228623,3.141996,3.141996,42.874647
3.178669,0.085281,10.513171,3.293518,3.293518,43.956007
3.234541,0.082433,10.679349,2.429026,2.429026,44.709520
3.586418,0.058081,12.461710,3.463152,3.463152,84.063031
3.988792,0.090273,15.191412,3.303214,3.303214,82.405440
4.130393,0.096994,15.084243,3.203245,3.203245,81.977305
3.958391,0.125122,13.585470,3.289102,3.289102,81.862520
4.571904,0.099426,15.232468,2.892040,2.892040,82.501345
5.100551,0.117154,16.882540,3.014954,3.014954,97.625012
4.809123,0.157186,16.363013,2.700325,2.700325,96.779528
