#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,1419
0.004480,4,1,0,1746
0.958286,5,1,0,2124
1.268114,6,1,0,2442
0.934221,7,1,0,2800
2.181438,8,1,0,3138
2.029053,9,1,0,3352
2.583876,10,1,0,3609
2.875848,0,0,0,0
76.210313,0,0,0,0
3.983000,0,0,0,0
4.432094,0,0,0,0
3.845238,0,0,0,0
3.846614,0,0,0,0
3.955064,0,0,0,0
3.827670,0,0,0,0
6.039701,0,0,0,0
4.469311,0,0,0,0
4.816035,0,0,0,0
4.898692,0,0,0,0
5.114471,0,0,0,0
6.938305,0,0,0,0
5.160200,0,0,0,0
5.823186,0,0,0,0
5.373035,0,0,0,0
5.141000,0,0,0,0
5.090279,0,0,0,0
4.413533,0,0,0,0
4.927461,0,0,0,0
5.883570,0,0,0,0
5.975475,0,0,0,0
5.290698,0,0,0,0
4.971653,0,0,0,0
4.757219,0,0,0,0
5.235465,0,0,0,0
4.969093,0,0,0,0
4.098553,0,0,0,0
5.199209,0,0,0,0
3.655123,0,0,0,0
3.695187,0,0,0,0
1.929083,0,0,0,0
1.960572,0,0,0,0
1.983515,0,0,0,0
0.794060,0,0,0,0
0.885773,0,0,0,0
1.552214,0,0,0,0
0.743114,0,0,0,0
2.009596,0,0,0,0
2.121693,0,0,0,0
1.556725,0,0,0,0
2.229471,0,0,0,0
1.297874,0,0,0,0
3.108012,0,0,0,0
2.252160,0,0,0,0
1.495125,0,0,0,0
2.557987,0,0,0,0
2.338465,0,0,0,0
2.435075,0,0,0,0
1.975611,0,0,0,0
2.317216,0,0,0,0
1.770361,0,0,0,0
3.474192,0,0,0,0
1.969371,0,0,0,0
0.864620,0,0,0,0
2.244191,0,0,0,0
0.900172,0,0,0,0
0.665769,0,0,0,0
0.751786,0,0,0,0
1.228849,0,0,0,0
0.619785,0,0,0,0
0.633449,0,0,0,0
1.472853,0,0,0,0
1.043822,0,0,0,0
0.880396,0,0,0,0
1.545942,0,0,0,0
1.349907,0,0,0,0
1.413523,0,0,0,0
1.002286,0,0,0,0
1.355251,0,0,0,0
1.340051,0,0,0,0
1.612279,0,0,0,0
1.514389,0,0,0,0
1.382579,0,0,0,0
1.300690,0,0,0,0
1.176337,0,0,0,0
1.431156,0,0,0,0
1.970396,0,0,0,0
1.754840,0,0,0,0
1.349715,0,0,0,0
1.975260,0,0,0,0
2.464674,0,0,0,0
1.415348,0,0,0,0
1.042798,0,0,0,0
2.324257,0,0,0,0
1.603606,0,0,0,0
1.875035,0,0,0,0
2.112797,0,0,0,0
2.426082,0,0,0,0
2.710246,0,0,0,0
2.690342,0,0,0,0
3.219245,0,0,0,0
2.968810,0,0,0,0
3.349935,0,0,0,0
3.990936,0,0,0,0
3.310831,0,0,0,0
3.780148,0,0,0,0
3.836213,0,0,0,0
3.912503,0,0,0,0
3.222509,0,0,0,0
2.917321,0,0,0,0
2.666629,0,0,0,0
2.859880,0,0,0,0
4.241819,0,0,0,0
3.450480,0,0,0,0
2.683941,0,0,0,0
2.766311,0,0,0,0
1.787513,0,0,0,0
1.450772,0,0,0,0
1.545110,0,0,0,0
1.162865,0,0,0,0
1.922715,0,0,0,0
1.527797,0,0,0,0
3.325455,0,0,0,0
2.960362,0,0,0,0
1.572566,0,0,0,0
2.038268,0,0,0,0
2.361056,0,0,0,0
2.735974,0,0,0,0
1.988892,0,0,0,0
1.932155,0,0,0,0
1.492308,0,0,0,0
2.244000,0,0,0,0
1.552726,0,0,0,0
1.667031,0,0,0,0
0.878701,0,0,0,0
2.211775,0,0,0,0
1.758873,0,0,0,0
1.627158,0,0,0,0
1.671127,0,0,0,0
1.425492,0,0,0,0
2.025916,0,0,0,0
2.198495,0,0,0,0
1.573654,0,0,0,0
2.229727,0,0,0,0
2.582980,0,0,0,0
