#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013569,3,1,0,922
0.004480,4,1,0,850
0.359462,5,1,0,1431
0.285636,6,1,0,1859
0.791693,7,1,0,2218
0.695595,8,1,0,2698
0.894511,9,1,0,2856
1.121171,10,1,0,2830
1.160531,0,0,0,0
98.898916,0,0,0,0
1.622715,0,0,0,0
1.971072,0,0,0,0
2.884783,0,0,0,0
2.420648,0,0,0,0
2.789582,0,0,0,0
3.183029,0,0,0,0
3.771358,0,0,0,0
3.644316,0,0,0,0
3.779807,0,0,0,0
4.131332,0,0,0,0
4.553867,0,0,0,0
5.501851,0,0,0,0
6.008131,0,0,0,0
5.615901,0,0,0,0
5.558523,0,0,0,0
5.896450,0,0,0,0
5.939490,0,0,0,0
5.720703,0,0,0,0
5.378809,0,0,0,0
5.545180,0,0,0,0
5.179445,0,0,0,0
5.106004,0,0,0,0
5.581596,0,0,0,0
6.276296,0,0,0,0
5.441178,0,0,0,0
6.717551,0,0,0,0
5.207862,0,0,0,0
6.225351,0,0,0,0
6.102213,0,0,0,0
7.527549,0,0,0,0
4.631949,0,0,0,0
6.998228,0,0,0,0
5.070131,0,0,0,0
6.000163,0,0,0,0
4.543723,0,0,0,0
5.968642,0,0,0,0
5.946178,0,0,0,0
6.987540,0,0,0,0
6.093925,0,0,0,0
6.126149,0,0,0,0
5.499355,0,0,0,0
5.768704,0,0,0,0
6.823345,0,0,0,0
5.345080,0,0,0,0
7.764320,0,0,0,0
5.491130,0,0,0,0
7.655871,0,0,0,0
5.117365,0,0,0,0
8.630799,0,0,0,0
4.675629,0,0,0,0
7.654559,0,0,0,0
5.068468,0,0,0,0
7.490204,0,0,0,0
5.125045,0,0,0,0
6.639565,0,0,0,0
5.691934,0,0,0,0
6.440203,0,0,0,0
5.004115,0,0,0,0
8.548749,0,0,0,0
5.145749,0,0,0,0
6.944339,0,0,0,0
4.493867,0,0,0,0
6.720207,0,0,0,0
6.141734,0,0,0,0
7.132694,0,0,0,0
5.360281,0,0,0,0
6.036355,0,0,0,0
