#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.369297,5.066644,0.004320,22.003244,12.072520,0.003168,28.578425
1403636579813555456.000000,0.000000,0.000000,18.405425,5.408825,0.069825,6.946291,10.479341,0.001088,27.828460
1403636579863555584.000000,0.000000,0.000000,16.662420,5.947139,0.064449,5.558748,10.184232,0.001440,26.407605
1403636579913555456.000000,0.000000,0.000000,19.941642,9.950500,0.090978,3.842911,9.775394,6.344009,33.872881
1403636579963555584.000000,0.000000,0.000000,17.796711,10.382764,0.104994,5.066708,7.537501,0.000928,49.870585
1403636580013555456.000000,0.000000,0.000000,21.387234,9.790530,0.106849,3.817727,9.076374,0.000960,69.937605
1403636580113555456.000000,0.000000,0.000000,17.407680,9.260953,0.105346,3.811264,10.192392,0.001152,0.000000
1403636580163555584.000000,0.000000,0.000000,18.142125,10.320426,0.135298,2.612268,11.368540,3.804991,0.086594
1403636580213555456.000000,0.000000,0.000000,17.691493,8.911796,0.119106,2.786958,7.612606,0.001536,48.822984
1403636580263555584.000000,0.000000,0.000000,17.438400,4.959954,0.106210,2.593930,6.298793,0.001152,48.648965
1403636580313555456.000000,0.000000,0.000000,17.848519,6.260328,0.132675,2.667244,7.258872,0.001312,50.881994
1403636580413555456.000000,0.000000,0.000000,16.281325,6.060837,0.137634,2.941329,7.653407,0.001120,39.165320
1403636580463555584.000000,0.000000,0.000000,16.173260,6.953459,0.169058,3.025202,7.520028,6.170182,41.077288
1403636580513555456.000000,0.000000,0.000000,15.810341,2.843023,0.107554,6.113285,6.407722,0.001312,0.000000
1403636580563555584.000000,0.000000,0.000000,19.579012,5.928546,0.170274,4.790672,7.272984,0.001600,0.079362
1403636580613555456.000000,0.000000,0.000000,16.996857,6.989460,0.127682,3.876800,6.988340,0.001088,40.730370
1403636580663555584.000000,0.000000,0.000000,16.079242,8.283305,0.186403,3.315990,6.636557,0.001664,45.390863
1403636580713555456.000000,0.000000,0.000000,16.799478,8.787602,0.124322,3.376312,6.751600,11.035735,33.216293
1403636580763555584.000000,0.000000,0.000000,17.018105,9.164311,0.118466,6.459979,7.200375,0.001312,39.184808
1403636580813555456.000000,0.000000,0.000000,17.244381,5.662046,0.164674,5.141941,9.538334,0.001024,38.576734
1403636580863555584.000000,0.000000,0.000000,23.327521,10.289226,0.152323,4.025027,8.420779,0.001504,40.034038
1403636580913555456.000000,0.000000,0.000000,16.925016,10.767218,0.158755,3.400089,9.000245,0.001184,47.032874
1403636580963555584.000000,0.000000,0.000000,18.210797,11.244282,0.155939,3.881824,11.151865,12.160905,43.270316
1403636581013555456.000000,0.000000,0.000000,16.125643,6.384266,0.073473,9.809666,12.695602,0.001312,39.692113
1403636581063555584.000000,0.000000,0.000000,19.471458,8.910932,0.086593,7.309305,10.390220,0.001216,48.817896
1403636581113555456.000000,0.000000,0.000000,16.884503,10.667408,0.125986,7.505980,10.503438,0.001376,42.113625
1403636581163555584.000000,0.000000,0.000000,16.664756,10.455949,0.136034,6.671503,10.971989,0.001056,54.822411
1403636581263555584.000000,0.000000,0.000000,18.751030,13.047256,0.152323,5.856257,10.824755,6.113765,40.333851
1403636581313555456.000000,0.000000,0.000000,18.844920,8.223976,0.134402,8.417324,11.577343,0.001472,47.512018
1403636581363555584.000000,0.000000,0.000000,18.648948,7.086357,0.127746,8.071750,13.338973,0.001312,44.391614
1403636581413555456.000000,0.000000,0.000000,18.566676,9.208728,0.148546,5.967075,13.122617,6.538893,43.592721
1403636581463555584.000000,0.000000,0.000000,17.967305,8.041477,0.141218,6.695855,10.740081,0.001408,0.000000
1403636581513555456.000000,0.000000,0.000000,19.480930,8.946932,0.133122,5.813569,11.554399,0.001440,0.080769
1403636581563555584.000000,0.000000,0.000000,17.329086,9.781858,0.128674,5.386841,11.932582,0.001120,63.500890
1403636581663555584.000000,0.000000,0.000000,18.226605,10.820371,0.155010,4.372072,15.959080,4.242054,54.021918
1403636581763555584.000000,0.000000,0.000000,17.739493,9.209624,0.163363,6.322601,16.403151,0.001792,47.706997
1403636581813555456.000000,0.000000,0.000000,15.972392,5.832865,0.080257,2.979409,12.627857,0.000992,49.967547
1403636581863555584.000000,0.000000,0.000000,20.091980,6.884146,0.156034,2.707821,12.444942,0.001248,47.828471
1403636581913555456.000000,0.000000,0.000000,17.138524,8.137991,0.151426,2.676492,13.862405,5.015987,55.338739
1403636582013555456.000000,0.000000,0.000000,16.072682,6.975347,0.178467,3.853600,11.885732,0.001280,51.489588
1403636582113555456.000000,0.000000,0.000000,17.526306,4.290599,0.130594,3.523867,11.822851,0.001216,0.000000
1403636582163555584.000000,0.000000,0.000000,18.212589,5.753631,0.160035,0.102946,16.425871,0.123458,0.081218
1403636582213555456.000000,0.000000,0.000000,15.450720,5.966691,0.172995,0.105217,18.002218,8.875443,55.280339
1403636582313555456.000000,0.000000,0.000000,16.899351,6.979667,0.195652,0.209539,14.853334,0.204963,0.000000
1403636582363555584.000000,0.000000,0.000000,17.051322,4.554315,0.081570,0.128610,13.622626,0.106977,0.080962
1403636582413555456.000000,0.000000,0.000000,16.232589,5.996291,0.155138,0.117346,15.626691,0.114690,57.234611
1403636582513555456.000000,0.000000,0.000000,17.393311,9.711552,0.192291,0.113762,15.355870,6.659727,43.812085
1403636582563555584.000000,0.000000,0.000000,19.487298,7.463644,0.206468,0.176099,16.984697,0.169571,48.731718
1403636582613555456.000000,0.000000,0.000000,18.040843,7.160823,0.152259,0.118146,14.638418,0.120898,47.519058
1403636582663555584.000000,0.000000,0.000000,17.102267,6.030627,0.161635,0.118146,16.274317,7.470556,0.000000
1403636582713555456.000000,0.000000,0.000000,18.574483,8.835922,0.161731,0.188163,19.851881,0.179331,0.073409
1403636582763555584.000000,0.000000,0.000000,15.928008,9.580894,0.183171,0.109506,17.148027,6.509324,52.253472
1403636582863555584.000000,0.000000,0.000000,18.752150,9.801442,0.161218,0.222595,20.096621,0.247876,0.000000
1403636582913555456.000000,0.000000,0.000000,17.811559,10.493645,0.177251,0.131842,17.859399,0.191363,0.057441
1403636582963555584.000000,0.000000,0.000000,17.895336,11.568672,0.193732,0.128802,17.197629,0.109697,50.421602
1403636583063555584.000000,0.000000,0.000000,18.726806,11.375548,0.174595,0.148610,22.085389,0.133154,44.151707
1403636583113555456.000000,0.000000,0.000000,18.614004,6.444107,0.195652,0.135651,19.307583,0.125186,40.948069
1403636583163555584.000000,0.000000,0.000000,17.688581,7.655103,0.193572,0.126755,15.865062,5.762975,0.000000
1403636583213555456.000000,0.000000,0.000000,17.578690,6.028099,0.168131,0.241508,19.205182,0.261605,0.082882
1403636583263555584.000000,0.000000,0.000000,21.036476,9.360859,0.196515,0.138050,17.406656,0.184739,50.112701
1403636583363555584.000000,0.000000,0.000000,18.271278,11.015478,0.221315,0.142882,16.364271,4.444778,41.875541
1403636583413555456.000000,0.000000,0.000000,18.035530,9.522078,0.193923,0.183331,20.516755,0.204996,41.983895
1403636583463555584.000000,0.000000,0.000000,17.591395,9.265593,0.177731,0.089345,16.743829,4.767887,0.000000
1403636583513555456.000000,0.000000,0.000000,17.627267,6.428874,0.173859,0.134915,18.536786,0.258308,0.075649
1403636583563555584.000000,0.000000,0.000000,16.202988,6.292680,0.067425,0.093313,17.142620,0.150338,48.758759
1403636583613555456.000000,0.000000,0.000000,18.114795,7.400346,0.208036,0.089377,15.789029,4.331528,58.583177
1403636583713555456.000000,0.000000,0.000000,17.578563,6.583629,0.213892,0.055745,16.748917,0.117218,45.459856
1403636583763555584.000000,0.000000,0.000000,16.942521,6.700879,0.229188,0.054849,14.633938,0.122658,41.860437
1403636583813555456.000000,0.000000,0.000000,16.406895,4.824528,0.180195,0.065057,18.700726,3.607451,47.592179
1403636583863555584.000000,0.000000,0.000000,16.046921,4.177285,0.216900,0.086498,19.948362,0.288133,52.111742
1403636583963555584.000000,0.000000,0.000000,17.323198,6.396202,0.241316,0.094337,18.875288,0.086178,0.000000
1403636584013555456.000000,0.000000,0.000000,16.698100,6.311945,0.217187,0.100514,20.573300,0.088321,0.058305
1403636584063555584.000000,0.000000,0.000000,17.372896,3.174324,0.163491,0.087714,15.542273,0.070945,50.698887
1403636584163555584.000000,0.000000,0.000000,19.271039,7.225880,0.252868,0.120418,23.241696,0.103650,48.251422
1403636584213555456.000000,0.000000,0.000000,17.244829,4.220550,0.173891,0.136226,24.270225,0.141091,57.856605
1403636584313555456.000000,0.000000,0.000000,18.309455,7.747744,0.230020,0.122722,21.942283,7.893891,0.000000
1403636584363555584.000000,0.000000,0.000000,18.047530,8.334185,0.247332,0.263460,22.106958,0.309925,0.049216
1403636584413555456.000000,0.000000,0.000000,15.584802,7.233656,0.178978,0.182883,19.709638,6.545644,55.271795
1403636584513555456.000000,0.000000,0.000000,16.514929,11.648320,0.270693,0.244132,22.537749,0.310117,52.229216
1403636584613555456.000000,0.000000,0.000000,17.094587,12.312940,0.228068,0.126082,17.560514,0.142434,50.686855
