#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.534141,3.041011,0.005408,11.377825,2.769615,0.002816,27.798391
1403638127345096960.000000,0.000000,0.000000,22.244473,2.635149,0.083330,2.517899,3.200150,0.001088,28.792136
1403638127395097088.000000,0.000000,0.000000,20.514332,4.571277,0.074977,1.173300,1.999426,0.001376,29.223632
1403638127445096960.000000,0.000000,0.000000,19.428649,5.886691,0.099202,2.403529,2.712878,0.000992,29.541461
1403638127495097088.000000,0.000000,0.000000,19.880497,5.902500,0.115458,2.555148,2.700334,1.593659,29.844730
1403638127545096960.000000,0.000000,0.000000,19.882930,6.458733,0.126594,3.120501,2.719246,0.001152,30.590983
1403638127595097088.000000,0.000000,0.000000,21.374762,6.391852,0.121122,2.747662,2.763407,0.001248,32.034367
1403638127645096960.000000,0.000000,0.000000,19.231207,6.503886,0.123330,2.650829,3.143254,0.000960,29.848538
1403638127695097088.000000,0.000000,0.000000,20.749888,6.483054,0.124930,2.207813,3.233047,0.001024,31.721498
1403638127745096960.000000,0.000000,0.000000,20.748576,6.435533,0.128290,2.293095,3.050740,3.130261,31.350323
1403638127795097088.000000,0.000000,0.000000,19.980658,6.146312,0.126274,3.686974,3.600957,0.001184,30.486981
1403638127845096960.000000,0.000000,0.000000,18.784351,3.325817,0.125602,3.109813,3.492507,0.001120,26.445345
1403638127895097088.000000,0.000000,0.000000,19.617197,6.400621,0.123426,2.323495,3.096213,0.001248,30.374083
1403638127945096960.000000,0.000000,0.000000,20.855809,6.218633,0.126114,2.931634,3.210070,0.001248,31.213777
1403638127995097088.000000,0.000000,0.000000,18.429145,6.604496,0.120354,2.767119,3.288343,2.947954,29.316722
1403638128045096960.000000,0.000000,0.000000,19.443754,6.549999,0.123330,4.050724,3.765536,0.001152,31.909214
1403638128095097088.000000,0.000000,0.000000,20.828929,6.408780,0.121282,3.027668,3.575004,0.001184,31.559416
1403638128145096960.000000,0.000000,0.000000,18.035826,6.652241,0.124610,3.389657,3.972036,0.001088,28.857577
1403638128195097088.000000,0.000000,0.000000,20.692639,6.399949,0.122018,3.067028,4.291785,0.001024,31.245682
1403638128245096960.000000,0.000000,0.000000,18.783935,2.979474,0.122690,2.719311,4.079557,3.234903,25.905303
1403638128295097088.000000,0.000000,0.000000,19.892209,6.480046,0.119554,4.697712,4.275689,0.001632,30.898924
1403638128345096960.000000,0.000000,0.000000,17.003488,6.461998,0.125891,3.767392,4.319242,0.001120,27.620180
1403638128395097088.000000,0.000000,0.000000,19.969650,6.375853,0.123106,3.564285,4.338730,0.001184,30.474821
1403638128445096960.000000,0.000000,0.000000,18.749950,6.705778,0.123202,2.778607,4.387371,0.001344,29.572982
1403638128495097088.000000,0.000000,0.000000,20.590781,6.303499,0.100450,3.255895,4.348458,5.883460,33.404151
1403638128545096960.000000,0.000000,0.000000,19.266919,6.116936,0.127203,5.815075,6.745778,0.001216,29.869787
