#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,405
0.004705,4,1,0,540
0.219940,5,1,0,669
0.333829,6,1,0,1137
0.437768,7,1,0,1654
0.611179,8,1,0,2211
0.637899,9,1,0,2576
0.830255,10,1,0,2971
0.535049,0,0,0,0
90.029496,0,0,0,0
0.888559,0,0,0,0
1.102098,0,0,0,0
1.234901,0,0,0,0
1.583611,0,0,0,0
1.576538,0,0,0,0
2.057283,0,0,0,0
1.934304,0,0,0,0
1.946529,0,0,0,0
2.339304,0,0,0,0
2.505866,0,0,0,0
3.022163,0,0,0,0
3.985187,0,0,0,0
4.430187,0,0,0,0
4.335786,0,0,0,0
4.342730,0,0,0,0
4.076133,0,0,0,0
4.010724,0,0,0,0
3.916098,0,0,0,0
3.368377,0,0,0,0
3.525436,0,0,0,0
4.876147,0,0,0,0
3.759808,0,0,0,0
5.281561,0,0,0,0
4.071749,0,0,0,0
5.908996,0,0,0,0
6.144489,0,0,0,0
6.565264,0,0,0,0
3.895170,0,0,0,0
5.262682,3,1,0,482
6.089128,4,1,0,581
0.005120,5,1,0,728
0.004576,6,1,0,863
0.306021,7,1,0,1014
0.420903,8,1,0,1145
0.769325,9,1,0,1282
0.867886,10,1,0,1422
0.915503,0,0,0,0
1.028497,3,1,0,473
1.068818,4,1,0,615
50.257174,5,1,0,745
1.233589,6,1,0,876
0.005344,7,1,0,996
0.005152,8,1,0,1091
0.522121,9,1,0,1218
0.659852,10,1,0,1329
0.712652,0,0,0,0
0.754701,3,1,0,673
0.926640,4,1,0,1075
0.961969,5,1,0,1411
1.081042,6,1,0,2115
58.836423,7,1,0,2721
1.523802,8,1,0,3219
0.004800,9,1,0,3799
0.004800,10,1,0,4483
0.215267,0,0,0,0
0.789325,0,0,0,0
0.903215,0,0,0,0
1.199988,0,0,0,0
1.214580,0,0,0,0
1.332438,0,0,0,0
1.579163,0,0,0,0
108.207918,0,0,0,0
1.494233,0,0,0,0
1.761790,0,0,0,0
1.992802,0,0,0,0
2.194790,0,0,0,0
2.441930,0,0,0,0
2.256647,0,0,0,0
2.893905,0,0,0,0
3.071284,0,0,0,0
3.314457,0,0,0,0
3.631645,0,0,0,0
3.875074,0,0,0,0
5.010613,0,0,0,0
5.091959,0,0,0,0
5.324859,0,0,0,0
5.431772,0,0,0,0
5.324698,0,0,0,0
5.390523,0,0,0,0
4.160007,0,0,0,0
5.507358,0,0,0,0
3.641278,0,0,0,0
5.579295,0,0,0,0
4.680784,0,0,0,0
7.187802,0,0,0,0
4.765681,0,0,0,0
4.292009,0,0,0,0
3.842273,0,0,0,0
5.866307,0,0,0,0
2.784848,0,0,0,0
4.739376,0,0,0,0
4.717969,0,0,0,0
5.466844,0,0,0,0
6.270475,0,0,0,0
5.496765,0,0,0,0
6.633841,0,0,0,0
5.575391,0,0,0,0
5.296186,0,0,0,0
7.378750,0,0,0,0
3.855810,0,0,0,0
5.416188,0,0,0,0
4.136742,0,0,0,0
4.276585,0,0,0,0
5.665440,0,0,0,0
4.226344,0,0,0,0
5.597087,0,0,0,0
4.460684,0,0,0,0
4.886931,0,0,0,0
4.300074,0,0,0,0
5.047638,0,0,0,0
6.773491,0,0,0,0
9.171707,0,0,0,0
5.012405,0,0,0,0
7.427679,0,0,0,0
5.547902,0,0,0,0
4.767313,0,0,0,0
5.266457,0,0,0,0
5.172504,0,0,0,0
8.222380,0,0,0,0
6.851477,0,0,0,0
6.917941,0,0,0,0
8.309902,0,0,0,0
8.185739,0,0,0,0
6.698065,0,0,0,0
7.554848,0,0,0,0
6.472974,0,0,0,0
8.979193,0,0,0,0
8.776021,0,0,0,0
8.467248,0,0,0,0
7.902247,0,0,0,0
10.212654,0,0,0,0
8.706868,0,0,0,0
12.667095,0,0,0,0
8.272781,0,0,0,0
8.620179,0,0,0,0
9.850216,0,0,0,0
8.015784,0,0,0,0
9.565987,0,0,0,0
7.970567,0,0,0,0
9.272894,0,0,0,0
10.350544,0,0,0,0
13.075870,0,0,0,0
9.144956,0,0,0,0
10.099692,0,0,0,0
8.261388,0,0,0,0
6.913078,0,0,0,0
13.520102,0,0,0,0
17.428585,0,0,0,0
10.954170,0,0,0,0
12.128878,0,0,0,0
13.125311,0,0,0,0
10.604532,0,0,0,0
12.424147,0,0,0,0
