#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031353,0.043969,0.449767,0.015776,0.015776,9.553826
9.374495,0.112258,0.871822,0.004705,0.004705,10.367472
9.449216,0.143043,1.544538,0.219940,0.219940,20.916131
9.873223,0.168099,2.394729,0.333829,0.333829,25.571025
10.093420,0.159106,3.261144,0.437768,0.437768,30.611176
10.482194,0.149314,25.845495,0.611179,0.611179,62.868299
11.161150,0.291077,32.160705,0.637899,0.637899,79.843275
12.122094,0.433031,35.077299,0.830255,0.830255,89.436622
12.800697,0.480360,36.696623,0.535049,0.535049,95.026156
13.295425,0.364359,39.388796,90.029496,90.029496,197.389429
14.262002,0.342854,43.249886,0.888559,0.888559,118.781792
15.435045,0.367175,49.057216,1.102098,1.102098,117.034145
15.940655,0.260388,44.968091,1.234901,1.234901,119.842642
11.682694,0.303110,36.460202,1.583611,1.583611,120.283865
17.783310,0.405830,43.696166,1.576538,1.576538,132.645930
19.177317,0.247909,47.837835,2.057283,2.057283,138.610320
13.422788,0.222691,40.923735,1.934304,1.934304,125.970169
14.877980,0.254693,35.034738,1.946529,1.946529,126.869673
17.059233,0.289157,38.182472,2.339304,2.339304,136.414795
18.578076,0.238948,37.926947,2.505866,2.505866,151.088452
15.424294,0.176675,46.057101,3.022163,3.022163,156.927751
13.710121,0.183395,38.330954,3.985187,3.985187,158.242845
15.641802,0.365318,53.032420,4.430187,4.430187,175.519427
14.594583,0.379015,45.580677,4.335786,4.335786,372.221068
17.335014,0.274276,52.838465,4.342730,4.342730,195.952829
18.497338,0.362726,53.057669,4.076133,4.076133,176.161614
24.322077,0.469672,78.445107,4.010724,4.010724,214.954144
23.214922,0.468712,72.669394,3.916098,3.916098,210.353042
16.131762,0.318629,44.922395,3.368377,3.368377,181.622027
18.354871,0.404263,43.294239,3.525436,3.525436,184.513083
20.742144,0.336358,46.767353,4.876147,4.876147,194.089982
25.743765,0.275749,55.573007,3.759808,3.759808,198.154084
19.624557,0.248100,47.075487,5.281561,5.281561,197.063952
19.134021,0.305061,47.002622,4.071749,4.071749,203.976326
13.250369,0.257412,36.902514,5.908996,5.908996,185.435595
14.150449,0.263140,36.065860,6.144489,6.144489,194.204449
13.413699,0.281221,35.361753,6.565264,6.565264,195.291539
