#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.630119,0.135842,1.507509,0.014624,0.014624,11.299134
11.132411,0.345701,4.781219,0.004896,0.004896,16.268771
12.139881,0.654762,7.457416,0.596008,0.596008,62.918799
12.859220,0.720906,14.061125,0.859884,0.859884,76.158217
9.022974,0.385989,11.308862,1.077775,1.077775,63.883869
12.982581,0.346821,12.237483,1.697336,1.697336,75.266780
15.296118,0.522663,22.640221,2.318784,2.318784,91.405662
10.301648,0.424166,21.099175,2.782919,2.782919,82.462081
10.940761,0.421254,23.146308,2.686021,2.686021,93.628541
16.300612,0.723146,39.227429,104.857146,104.857146,226.845283
14.501579,0.512455,24.421942,3.449968,3.449968,105.779911
9.918731,0.539271,28.345709,3.800725,3.800725,124.541453
10.080940,0.570856,24.628089,4.064057,4.064057,117.778094
17.010574,0.764203,45.983491,4.792611,4.792611,156.276297
16.772043,0.718570,45.183991,4.711713,4.711713,157.172214
17.026222,0.801451,45.751744,5.524141,5.524141,163.343628
17.185584,0.793964,45.247480,5.619758,5.619758,202.363085
10.898712,0.604457,29.419867,6.079989,6.079989,145.938040
10.546835,0.593384,31.211317,6.010068,6.010068,151.272770
10.318128,0.526568,32.102529,6.561084,6.561084,158.641386
11.013018,0.559848,32.318979,6.887169,6.887169,391.210749
11.310494,0.571912,36.080697,7.839726,7.839726,176.173151
11.078555,0.465479,31.315798,8.432693,8.432693,166.226548
18.476866,0.649705,50.567747,9.043167,9.043167,205.785341
18.962281,0.625897,46.390025,8.239571,8.239571,214.518935
13.883618,0.503751,33.203824,7.773613,7.773613,167.289507
18.151230,0.570856,49.993307,8.686074,8.686074,215.335779
17.601750,0.664585,51.909974,8.445782,8.445782,232.799767
17.551318,0.709737,49.828057,8.917469,8.917469,210.219132
16.954893,0.762859,48.787914,8.996190,8.996190,210.207611
16.932301,0.873644,48.158306,5.454156,5.454156,218.757428
11.226269,0.712010,33.346738,6.752127,6.752127,194.360830
17.070766,0.844812,46.618764,6.305912,6.305912,218.396942
16.929613,0.995022,49.744055,6.264024,6.264024,252.983602
15.836797,0.749515,34.256159,6.095029,6.095029,217.951656
17.976955,0.753611,48.397989,9.872906,9.872906,234.744979
12.866099,0.613225,34.168254,9.224193,9.224193,216.942586
18.785319,0.653033,50.840423,8.971677,8.971677,238.650762
19.172588,0.763403,52.068952,9.222337,9.222337,257.632275
19.270157,0.771851,52.811651,10.230767,10.230767,266.084233
15.335959,0.546760,35.536177,9.001662,9.001662,225.694197
12.109929,0.687850,35.647186,9.585319,9.585319,251.584575
19.461969,0.795979,55.092962,9.248097,9.248097,259.902132
10.776982,0.494599,25.455332,13.047447,13.047447,214.553177
10.994010,0.553127,26.314737,12.435214,12.435214,214.336790
22.016820,0.765867,54.755422,13.573917,13.573917,261.044323
20.889860,0.818027,45.774785,15.168692,15.168692,266.254892
20.412126,0.890380,52.035448,12.902036,12.902036,648.570161
17.946491,1.477397,59.016090,11.849158,11.849158,266.397551
13.216633,0.827692,41.199040,16.006592,16.006592,238.137476
17.199537,0.962733,57.599814,13.627039,13.627039,266.073131
14.773999,0.681642,38.244919,19.284813,19.284813,246.534490
16.823595,1.097071,53.334731,16.302596,16.302596,263.677641
9.855338,0.626536,26.786551,20.011384,20.011384,224.104671
8.760923,0.687945,23.428104,15.830718,15.830718,216.262994
17.323954,1.033710,52.135610,15.978656,15.978656,275.021800
16.976750,0.823212,45.535133,13.094904,13.094904,272.957356
10.007500,0.639945,30.804367,19.182444,19.182444,223.824315
16.213155,0.865708,57.761160,15.073267,15.073267,268.660399
11.406431,0.712938,39.045315,16.914509,16.914509,236.351851
11.624515,0.814603,37.117799,15.838110,15.838110,233.836488
14.682541,0.814700,40.529975,9.422692,9.422692,239.783547
17.448468,0.880908,56.233779,17.590902,17.590902,273.751478
15.909790,0.551304,40.778171,12.945173,12.945173,244.052887
11.754436,0.577128,33.019630,13.468860,13.468860,227.141514
16.783595,0.736683,52.669793,14.039172,14.039172,270.535722
16.050337,0.862092,52.544767,13.741600,13.741600,279.327109
17.300946,1.051727,54.822207,14.306472,14.306472,274.915687
17.783033,0.889420,56.524919,14.922449,14.922449,277.047813
13.311386,0.684298,42.811511,11.508193,11.508193,263.436551
13.050071,0.611145,45.065750,16.698122,16.698122,274.911432
21.651792,0.778538,59.380672,17.773401,17.773401,283.464096
13.745761,0.542567,43.134396,14.699181,14.699181,266.871191
10.591412,0.541928,26.358897,13.057495,13.057495,235.093275
12.092297,0.619753,30.473578,14.000036,14.000036,243.050634
10.712630,0.596424,27.578946,12.279948,12.279948,239.053522
14.516651,0.953677,47.023155,15.359575,15.359575,280.888732
10.056941,0.713834,35.663315,11.262430,11.262430,246.870016
10.761783,1.339954,41.463365,14.236839,14.236839,259.537137
16.512487,0.842475,53.838226,11.378815,11.378815,275.515248
16.951309,0.882861,56.876796,13.089687,13.089687,279.198724
17.684727,0.754699,46.501227,17.733528,17.733528,274.774566
20.475038,0.872429,57.405219,23.056738,23.056738,289.634838
24.146706,0.945357,69.473517,17.370547,17.370547,299.694660
23.854094,1.019054,59.393503,19.578354,19.578354,280.621016
21.065062,0.683402,49.402996,20.225019,20.225019,279.164228
19.987159,0.918381,54.492731,18.537379,18.537379,285.751712
20.904773,0.803467,57.666951,22.474330,22.474330,288.168163
12.271403,0.550600,31.592891,18.612484,18.612484,231.166916
18.201118,0.712778,43.119004,17.281745,17.281745,248.892989
