#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1794
0.004896,4,1,0,2208
0.596008,5,1,0,2701
0.859884,6,1,0,3305
1.077775,7,1,0,3820
1.697336,8,1,0,4478
2.318784,9,1,0,5139
2.782919,10,1,0,5539
2.686021,0,0,0,0
104.857146,0,0,0,0
3.449968,0,0,0,0
3.800725,0,0,0,0
4.064057,0,0,0,0
4.792611,0,0,0,0
4.711713,0,0,0,0
5.524141,0,0,0,0
5.619758,0,0,0,0
6.079989,0,0,0,0
6.010068,0,0,0,0
6.561084,0,0,0,0
6.887169,0,0,0,0
7.839726,0,0,0,0
8.432693,0,0,0,0
9.043167,0,0,0,0
8.239571,0,0,0,0
7.773613,0,0,0,0
8.686074,0,0,0,0
8.445782,0,0,0,0
8.917469,0,0,0,0
8.996190,0,0,0,0
5.454156,0,0,0,0
6.752127,0,0,0,0
6.305912,0,0,0,0
6.264024,0,0,0,0
6.095029,0,0,0,0
9.872906,0,0,0,0
9.224193,0,0,0,0
8.971677,0,0,0,0
9.222337,0,0,0,0
10.230767,0,0,0,0
9.001662,0,0,0,0
9.585319,0,0,0,0
9.248097,0,0,0,0
13.047447,0,0,0,0
12.435214,0,0,0,0
13.573917,0,0,0,0
15.168692,0,0,0,0
12.902036,0,0,0,0
11.849158,0,0,0,0
16.006592,0,0,0,0
13.627039,0,0,0,0
19.284813,0,0,0,0
16.302596,0,0,0,0
20.011384,0,0,0,0
15.830718,0,0,0,0
15.978656,0,0,0,0
13.094904,0,0,0,0
19.182444,0,0,0,0
15.073267,0,0,0,0
16.914509,0,0,0,0
15.838110,0,0,0,0
9.422692,0,0,0,0
17.590902,0,0,0,0
12.945173,0,0,0,0
13.468860,0,0,0,0
14.039172,0,0,0,0
13.741600,0,0,0,0
14.306472,0,0,0,0
14.922449,0,0,0,0
11.508193,0,0,0,0
16.698122,0,0,0,0
17.773401,0,0,0,0
14.699181,0,0,0,0
13.057495,0,0,0,0
14.000036,0,0,0,0
12.279948,0,0,0,0
15.359575,0,0,0,0
11.262430,0,0,0,0
14.236839,0,0,0,0
11.378815,0,0,0,0
13.089687,0,0,0,0
17.733528,0,0,0,0
23.056738,0,0,0,0
17.370547,0,0,0,0
19.578354,0,0,0,0
20.225019,0,0,0,0
18.537379,0,0,0,0
22.474330,0,0,0,0
18.612484,0,0,0,0
17.281745,0,0,0,0
16.476391,0,0,0,0
20.891172,0,0,0,0
18.491363,0,0,0,0
17.625911,0,0,0,0
19.690580,0,0,0,0
16.910125,0,0,0,0
19.620690,0,0,0,0
16.953517,0,0,0,0
12.259148,0,0,0,0
13.246457,0,0,0,0
12.452751,0,0,0,0
16.681961,0,0,0,0
13.119960,0,0,0,0
18.499555,0,0,0,0
13.607775,0,0,0,0
19.018890,0,0,0,0
16.583976,0,0,0,0
14.617900,0,0,0,0
20.110458,0,0,0,0
15.912351,0,0,0,0
19.720212,0,0,0,0
18.552420,0,0,0,0
20.387325,0,0,0,0
16.435846,0,0,0,0
19.668339,0,0,0,0
20.353053,0,0,0,0
15.713276,0,0,0,0
15.381591,0,0,0,0
18.846664,0,0,0,0
11.435552,0,0,0,0
12.507088,0,0,0,0
11.819621,0,0,0,0
11.301694,0,0,0,0
11.869958,0,0,0,0
12.748211,0,0,0,0
13.224889,0,0,0,0
13.406396,0,0,0,0
8.253652,0,0,0,0
14.224936,0,0,0,0
14.015301,0,0,0,0
10.613013,0,0,0,0
14.770638,0,0,0,0
9.034206,0,0,0,0
15.787389,0,0,0,0
16.108130,0,0,0,0
9.993676,0,0,0,0
10.696470,0,0,0,0
15.986720,0,0,0,0
17.073423,0,0,0,0
16.135298,0,0,0,0
18.993962,0,0,0,0
15.413208,0,0,0,0
16.012512,0,0,0,0
16.068193,0,0,0,0
17.777017,0,0,0,0
19.910519,0,0,0,0
17.413524,0,0,0,0
22.694398,0,0,0,0
22.876448,0,0,0,0
30.562700,0,0,0,0
24.547416,0,0,0,0
23.247494,0,0,0,0
21.924531,0,0,0,0
22.597949,0,0,0,0
23.454921,0,0,0,0
20.366845,0,0,0,0
17.674232,0,0,0,0
20.122298,0,0,0,0
18.917098,0,0,0,0
19.493681,0,0,0,0
19.448848,0,0,0,0
17.542262,0,0,0,0
19.845174,0,0,0,0
25.874667,0,0,0,0
20.442111,0,0,0,0
19.540050,0,0,0,0
21.566703,0,0,0,0
22.000180,0,0,0,0
20.859076,0,0,0,0
26.714455,0,0,0,0
27.464097,0,0,0,0
24.456983,0,0,0,0
27.982344,0,0,0,0
23.570410,0,0,0,0
22.645694,0,0,0,0
27.674180,0,0,0,0
27.909480,0,0,0,0
23.909744,0,0,0,0
26.701015,0,0,0,0
26.708023,0,0,0,0
27.791685,0,0,0,0
20.787332,0,0,0,0
22.991010,0,0,0,0
23.024675,0,0,0,0
27.851046,0,0,0,0
24.586649,0,0,0,0
21.741297,0,0,0,0
27.875111,0,0,0,0
22.314713,0,0,0,0
18.845929,0,0,0,0
19.278447,0,0,0,0
28.682963,0,0,0,0
15.807678,0,0,0,0
16.046241,0,0,0,0
15.372920,0,0,0,0
16.830444,0,0,0,0
15.399384,0,0,0,0
18.188895,0,0,0,0
17.687865,0,0,0,0
24.157299,0,0,0,0
23.313447,0,0,0,0
23.959888,0,0,0,0
23.695756,0,0,0,0
21.711248,0,0,0,0
21.895827,0,0,0,0
22.989186,0,0,0,0
23.361896,0,0,0,0
22.210680,0,0,0,0
22.470235,0,0,0,0
16.513864,0,0,0,0
17.230674,0,0,0,0
18.014749,0,0,0,0
22.470972,0,0,0,0
22.396315,0,0,0,0
17.885275,0,0,0,0
19.666196,0,0,0,0
24.495544,0,0,0,0
22.896514,0,0,0,0
22.412251,0,0,0,0
22.060374,0,0,0,0
19.180013,0,0,0,0
20.335997,0,0,0,0
21.180201,0,0,0,0
21.979413,0,0,0,0
18.025501,0,0,0,0
18.760615,0,0,0,0
21.803218,0,0,0,0
17.686712,0,0,0,0
17.897179,0,0,0,0
22.270872,0,0,0,0
21.351499,0,0,0,0
17.501078,0,0,0,0
22.062006,0,0,0,0
26.480308,0,0,0,0
22.777024,0,0,0,0
33.333588,0,0,0,0
20.024889,0,0,0,0
37.344140,0,0,0,0
21.280683,0,0,0,0
20.613857,0,0,0,0
26.908601,0,0,0,0
23.417993,0,0,0,0
29.803490,0,0,0,0
23.003363,0,0,0,0
26.111407,0,0,0,0
22.290201,0,0,0,0
24.141811,0,0,0,0
26.279057,0,0,0,0
33.440630,0,0,0,0
27.802054,0,0,0,0
35.124973,0,0,0,0
28.007049,0,0,0,0
32.848782,0,0,0,0
39.920657,0,0,0,0
29.188953,0,0,0,0
32.296358,0,0,0,0
28.222860,0,0,0,0
36.606722,0,0,0,0
30.155239,0,0,0,0
31.168502,0,0,0,0
31.803519,0,0,0,0
31.808542,0,0,0,0
28.050602,0,0,0,0
31.938272,0,0,0,0
27.435841,0,0,0,0
25.606664,0,0,0,0
25.653929,0,0,0,0
22.387514,0,0,0,0
24.799133,0,0,0,0
30.093319,0,0,0,0
30.952563,0,0,0,0
31.868960,0,0,0,0
33.507031,0,0,0,0
36.608898,0,0,0,0
35.753303,0,0,0,0
26.716343,0,0,0,0
31.681309,0,0,0,0
31.905504,0,0,0,0
33.580151,0,0,0,0
