#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.838893,5.255945,0.004960,14.947280,10.909144,0.003040,32.524294
1403715273312143104.000000,0.000000,0.000000,22.444634,6.078645,0.074625,5.952916,6.422713,0.001440,32.481350
1403715273362142976.000000,0.000000,0.000000,20.750082,6.855808,0.076193,5.988755,7.143204,0.001216,31.604665
1403715273412143104.000000,0.000000,0.000000,22.681501,8.750042,0.083553,5.659472,8.542263,0.000992,35.218668
1403715273462142976.000000,0.000000,0.000000,22.744254,11.100987,0.113794,5.570798,8.525047,1.193840,38.099029
1403715273512143104.000000,0.000000,0.000000,21.849490,12.216810,0.123873,8.857788,9.018910,0.001024,38.266486
1403715273562142976.000000,0.000000,0.000000,27.336574,12.127786,0.116193,6.678142,10.842551,0.001120,43.608770
1403715273612143104.000000,0.000000,0.000000,19.003722,12.078313,0.129922,5.566318,9.184545,0.000864,35.419983
1403715273662142976.000000,0.000000,0.000000,20.423870,12.123881,0.117794,5.669295,9.394244,0.000928,36.714401
1403715273712143104.000000,0.000000,0.000000,19.393551,12.429038,0.129922,5.644367,8.651225,1.022895,36.320411
1403715273762142976.000000,0.000000,0.000000,21.315786,9.332642,0.128674,9.216769,11.206621,0.001696,35.047466
1403715273812143104.000000,0.000000,0.000000,20.944869,6.431162,0.129090,7.257414,10.837047,0.001536,31.566105
1403715273862142976.000000,0.000000,0.000000,21.398187,12.490255,0.122562,5.632847,9.027134,0.001408,38.067828
1403715273912143104.000000,0.000000,0.000000,20.748130,10.094637,0.124994,5.329675,10.016812,0.000896,35.396431
1403715273962142976.000000,0.000000,0.000000,23.551177,12.352717,0.126593,4.512959,9.229729,0.690633,40.574071
1403715274012143104.000000,0.000000,0.000000,21.382763,6.134582,0.121633,6.922113,10.703542,0.001088,31.796284
1403715274062142976.000000,0.000000,0.000000,21.559757,12.215403,0.124065,5.647279,9.200928,0.000896,37.921970
1403715274112143104.000000,0.000000,0.000000,19.354063,12.331084,0.119170,6.766078,11.208957,0.000960,36.194650
1403715274162142976.000000,0.000000,0.000000,19.404399,12.223787,0.130786,5.709808,9.605862,0.000928,36.046071
1403715274212143104.000000,0.000000,0.000000,21.007110,9.868906,0.128898,5.995540,11.058138,0.864588,35.125259
1403715274262142976.000000,0.000000,0.000000,20.938597,12.366701,0.124898,9.767400,10.939225,0.002080,37.479884
1403715274312143104.000000,0.000000,0.000000,19.175564,12.422157,0.125569,8.084753,11.071739,0.001089,35.862389
1403715274362142976.000000,0.000000,0.000000,20.138521,12.383469,0.128450,7.777453,10.812887,0.001024,36.720129
1403715274412143104.000000,0.000000,0.000000,21.605518,12.226347,0.126914,8.602649,10.632596,0.001120,38.157653
1403715274462142976.000000,0.000000,0.000000,21.616303,12.248491,0.123234,7.259653,10.511987,0.713866,38.295767
1403715274512143104.000000,0.000000,0.000000,21.074054,11.213853,0.126402,9.224289,11.366207,0.001600,36.590976
1403715274562142976.000000,0.000000,0.000000,19.995223,12.164138,0.129826,9.124736,11.974343,0.001408,36.436861
1403715274612143104.000000,0.000000,0.000000,19.459343,12.317100,0.124418,7.821389,11.109980,0.001280,35.876117
1403715274662142976.000000,0.000000,0.000000,20.303484,12.511503,0.126946,8.606360,12.047432,0.001344,37.159816
1403715274712143104.000000,0.000000,0.000000,20.703969,12.553807,0.124802,6.605532,11.874150,0.729386,37.822384
1403715274762142976.000000,0.000000,0.000000,20.112697,12.227979,0.128322,10.357425,11.087099,0.001568,36.629568
1403715274812143104.000000,0.000000,0.000000,21.613582,12.641904,0.131393,7.739788,9.975083,0.001184,38.695293
1403715274862142976.000000,0.000000,0.000000,20.493055,12.522735,0.126434,6.281912,11.030202,0.000864,37.341002
1403715274912143104.000000,0.000000,0.000000,19.342446,12.388461,0.126594,7.905678,11.332286,0.001152,35.949143
1403715274962142976.000000,0.000000,0.000000,21.026182,12.322029,0.128834,7.221573,11.521633,0.805259,37.682223
1403715275012143104.000000,0.000000,0.000000,23.475368,12.362444,0.121570,9.942379,14.489003,0.001760,41.473091
1403715275062142976.000000,0.000000,0.000000,21.454188,12.626896,0.125282,6.691038,11.567169,0.001152,38.424601
1403715275112143104.000000,0.000000,0.000000,21.032518,9.837994,0.126594,6.577948,11.831110,0.001120,35.155691
1403715275162142976.000000,0.000000,0.000000,21.927027,12.140810,0.128546,6.679421,13.077111,0.001696,38.407033
1403715275212143104.000000,0.000000,0.000000,21.587758,5.887794,0.065793,6.018164,11.281342,0.818219,31.853693
