#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.273309,0.228759,18.240553,3.531694,3.531694,125.742401
6.508714,0.288856,19.293990,5.218566,5.218566,125.559003
6.742939,0.382158,19.860684,6.391022,6.391022,127.638919
7.401322,0.298109,21.538597,5.620344,5.620344,128.880640
7.611359,0.329252,22.282823,5.981387,5.981387,129.554768
6.557002,0.324229,18.628962,5.973058,5.973058,125.587019
5.977154,0.196172,16.597094,5.011488,5.011488,125.687229
9.639068,0.292346,20.367453,5.027588,5.027588,118.735135
12.390594,0.311144,34.066780,5.847501,5.847501,143.081192
9.643805,0.227674,22.300595,5.283818,5.283818,125.637420
11.931480,0.260128,34.490463,7.305796,7.305796,148.075537
12.104356,0.211796,29.660856,6.306397,6.306397,142.745938
7.887158,0.208413,22.253741,6.273663,6.273663,138.811821
13.772164,0.281734,32.434197,5.348247,5.348247,149.405670
8.076352,0.312443,24.672022,6.995226,6.995226,130.978412
6.908707,0.203716,19.525487,4.524972,4.524972,132.151487
6.340514,0.247741,24.023591,6.612332,6.612332,132.405725
6.128772,0.289136,20.691594,5.756424,5.756424,125.938549
6.797903,0.228333,21.517718,7.853209,7.853209,123.886400
8.236370,0.380349,24.670502,6.918052,6.918052,134.193378
12.792037,0.517329,37.433005,5.428022,5.428022,165.707723
8.288037,0.502229,23.190729,7.777335,7.777335,383.074516
7.334620,0.452268,18.241327,4.597003,4.597003,131.913958
9.503693,0.642823,27.608360,8.223089,8.223089,149.432950
8.509149,0.559302,12.115179,4.929303,4.929303,133.527586
8.184070,0.450640,10.125816,3.169686,3.169686,123.527730
5.522817,0.356791,10.615626,2.988912,2.988912,114.918406
10.452416,0.532779,24.650833,2.403153,2.403153,126.931810
6.446427,0.265696,14.737188,3.623388,3.623388,119.014617
7.027551,0.272249,14.615291,4.727294,4.727294,133.097038
8.254414,0.382110,29.666004,6.219797,6.219797,154.218175
8.000159,0.240060,30.005047,4.257553,4.257553,154.702023
6.472003,0.266743,15.071697,9.971373,9.971373,143.188321
11.916492,0.428084,30.743649,4.790296,4.790296,156.392656
6.206343,0.254392,13.953656,8.216816,8.216816,141.369582
12.883878,0.620670,29.743339,5.443175,5.443175,161.558681
10.016923,0.399521,32.107294,4.528853,4.528853,168.923777
7.816728,0.389910,18.864374,7.158686,7.158686,150.047698
7.513171,0.356080,18.423745,4.902228,4.902228,142.494232
9.277210,0.318073,31.092410,5.716851,5.716851,166.980589
8.087910,0.323256,18.443617,5.754167,5.754167,143.555861
6.703237,0.243847,16.533140,5.382429,5.382429,137.533107
6.182291,0.307478,21.439767,8.319616,8.319616,158.486113
5.742914,0.346274,15.946813,5.626117,5.626117,144.646687
6.552483,0.325860,16.333333,7.956296,7.956296,143.294788
10.698998,0.603320,25.542130,7.830745,7.830745,155.252239
9.583834,0.537325,18.076856,6.925931,6.925931,148.818855
5.571210,0.382490,16.519608,7.212606,7.212606,148.629485
6.304632,0.326535,14.310291,6.365312,6.365312,142.361644
5.826612,0.338743,14.678901,8.824108,8.824108,143.596129
6.069941,0.280508,13.987507,8.730231,8.730231,142.634225
5.579968,0.328397,13.655587,5.893120,5.893120,141.152465
5.881048,0.367425,11.732454,8.135750,8.135750,144.553569
5.162395,0.319883,12.434104,5.173642,5.173642,135.297379
8.737566,0.388080,12.542811,3.302817,3.302817,137.063250
6.392477,0.349251,11.147768,3.732276,3.732276,133.231085
9.055143,0.476733,19.575108,3.548667,3.548667,145.704728
7.433100,0.266898,15.371954,1.993065,1.993065,148.003173
7.077462,0.362688,11.991367,3.590619,3.590619,137.270937
6.059610,0.329592,12.169320,2.236383,2.236383,125.412310
5.579080,0.281961,23.033026,4.152821,4.152821,158.706512
10.818765,0.610384,24.282830,2.315945,2.315945,178.113580
9.554928,0.501067,19.769236,2.667311,2.667311,157.246399
8.115776,0.425949,16.591374,2.732421,2.732421,151.183865
6.420761,0.305573,13.248922,5.189425,5.189425,146.270480
7.761475,0.447518,17.997536,2.811972,2.811972,153.057083
5.412427,0.308255,13.109020,4.539181,4.539181,142.245245
6.697783,0.336832,12.998682,4.889297,4.889297,147.317118
7.047016,0.341544,15.863419,4.659657,4.659657,158.607469
9.663664,0.657056,36.061389,15.635945,15.635945,207.539545
6.593779,0.299152,15.578599,6.688126,6.688126,164.427675
7.432383,0.315037,15.115776,5.478293,5.478293,161.418430
5.995381,0.382670,15.390997,7.536860,7.536860,156.479494
5.242057,0.289116,19.192937,9.398309,9.398309,160.851791
6.664349,0.431732,18.288482,6.321589,6.321589,156.560879
5.844898,0.400479,18.653195,6.578687,6.578687,158.097437
11.273279,1.202301,26.225989,4.653776,4.653776,172.229999
5.445288,0.405924,17.561362,4.223508,4.223508,161.786659
7.592075,0.594563,22.986375,4.498267,4.498267,160.997860
5.538359,0.315826,21.977755,5.984380,5.984380,167.088355
7.607486,0.579222,20.925184,4.868628,4.868628,155.826361
8.744073,0.275383,18.106813,4.384222,4.384222,161.965077
6.297649,0.342069,18.728731,7.635854,7.635854,159.280022
8.199870,0.506921,21.302934,6.813163,6.813163,160.682819
7.435433,0.334572,18.890345,5.930608,5.930608,158.106345
7.659330,0.307943,17.017890,6.577052,6.577052,162.153770
9.441468,0.611427,30.715483,5.653660,5.653660,185.513451
5.515051,0.312272,19.398541,7.254141,7.254141,169.826553
9.592261,0.598598,21.572500,6.339862,6.339862,180.706332
6.523755,0.485689,17.184078,7.669801,7.669801,163.918896
6.576950,0.400336,15.458699,5.826985,5.826985,158.211071
5.514241,0.499894,16.596319,7.212005,7.212005,155.026966
6.390967,0.438766,17.095485,6.864203,6.864203,158.537219
6.036657,0.331442,17.745728,8.795492,8.795492,158.529918
6.201959,0.368486,20.000755,7.156919,7.156919,160.681616
6.145433,0.371915,18.947429,9.142114,9.142114,162.018267
5.693051,0.317185,19.645472,9.702391,9.702391,155.370085
5.304741,0.342459,19.051860,7.078130,7.078130,142.313544
5.762677,0.339564,23.938553,7.796948,7.796948,153.396737
4.807138,0.336227,22.591951,8.288752,8.288752,157.119283
5.772142,0.432492,23.906840,8.478586,8.478586,157.256607
6.241439,0.401017,25.855181,12.343208,12.343208,157.419135
6.443496,0.404702,25.852511,11.552499,11.552499,157.558845
5.604949,0.442687,25.626350,12.791829,12.791829,165.348337
6.310423,0.506013,37.460247,7.996133,7.996133,164.762729
8.531989,0.438834,36.821263,7.610468,7.610468,171.186010
11.906266,0.860855,45.384979,9.403079,9.403079,187.533548
6.774069,0.364457,23.748365,8.297602,8.297602,151.405421
6.363259,0.259845,24.082370,8.423174,8.423174,158.639482
6.257528,0.281005,25.123283,10.472969,10.472969,163.025297
6.260579,0.351864,21.329135,7.805704,7.805704,154.075988
5.666264,0.273514,18.914627,10.406381,10.406381,155.624460
5.624878,0.366737,19.325949,5.482287,5.482287,144.027556
8.524034,0.366360,28.945224,8.291574,8.291574,173.275607
3.489533,0.288303,10.967998,8.957621,8.957621,132.220582
2.214405,0.139718,9.361253,8.871949,8.871949,134.426213
1.645375,0.173904,5.643267,5.130815,5.130815,56.321941
3.138509,0.194113,8.837029,5.730226,5.730226,62.102961
2.353432,0.099801,9.059087,5.949972,5.949972,126.397431
1.915238,0.072059,6.369664,5.352143,5.352143,52.755017
2.773125,0.074481,9.866039,5.568644,5.568644,67.393896
1.996260,0.064069,8.007150,7.592809,7.592809,115.721597
3.692364,0.094411,9.773256,7.680300,7.680300,118.426690
8.632707,0.158356,27.658271,10.285766,10.285766,147.192680
6.117496,0.312447,25.835746,9.120067,9.120067,138.711207
12.061436,0.450313,38.008803,8.413702,8.413702,165.534597
8.731819,0.383718,29.124681,9.723522,9.723522,148.686748
14.029777,0.559964,34.846849,11.236323,11.236323,161.639536
13.402190,0.397711,38.370755,11.318276,11.318276,173.264120
7.317735,0.278564,21.067322,12.715436,12.715436,141.968160
13.749042,0.567543,25.871458,17.803196,17.803196,184.389200
7.119043,0.322747,19.381090,13.333163,13.333163,141.027378
9.708564,0.239203,20.955226,14.156443,14.156443,150.769248
10.850594,0.328343,28.317544,15.233281,15.233281,166.936722
6.963338,0.297459,25.930121,15.870617,15.870617,162.341973
13.697040,0.357312,26.259395,14.871223,14.871223,162.982423
9.605540,0.333638,33.183004,17.303133,17.303133,169.424856
7.911354,0.222331,29.745971,16.598320,16.598320,165.582878
7.002920,0.238553,29.166258,17.755844,17.755844,165.330841
9.876567,0.270810,29.906487,17.488542,17.488542,162.261424
8.693008,0.171886,32.837028,14.343332,14.343332,171.315908
13.747870,0.442206,32.448327,18.084386,18.084386,173.951425
7.342905,0.269080,24.560249,17.779568,17.779568,163.405267
8.824268,0.324837,27.022661,13.436265,13.436265,161.399989
6.676968,0.318057,20.661257,12.453388,12.453388,142.830992
9.778226,0.308228,32.695665,11.184478,11.184478,166.305424
11.068830,0.518455,27.800148,11.514128,11.514128,161.890561
8.849034,0.421685,25.513500,15.356747,15.356747,158.309107
7.899788,0.232847,20.391172,10.616430,10.616430,156.058961
7.720782,0.261219,20.205797,10.794505,10.794505,155.415481
6.027297,0.261452,20.918430,9.110782,9.110782,154.855783
5.843234,0.283601,22.736076,7.067904,7.067904,154.593345
6.418226,0.227854,18.779698,8.849507,8.849507,151.813051
6.702027,0.279758,20.489547,6.011576,6.011576,158.426916
8.658496,0.333961,22.713543,5.522904,5.522904,165.025138
11.807451,0.454624,31.571883,7.434327,7.434327,184.087247
7.899004,0.238565,23.325440,8.511471,8.511471,189.244835
10.996772,0.503462,39.533896,8.594032,8.594032,205.735660
10.728323,0.301663,22.773529,8.258300,8.258300,176.590252
10.283033,0.362859,21.741721,2.810588,2.810588,172.936335
6.886896,0.350491,18.002118,5.140160,5.140160,165.071136
6.463126,0.306037,18.624558,6.486892,6.486892,168.766593
6.769484,0.351338,20.304488,4.071472,4.071472,166.380238
7.426933,0.418633,19.554280,5.774199,5.774199,169.696572
6.617694,0.384175,20.248668,4.371253,4.371253,166.080379
7.670338,0.410748,25.801543,4.758233,4.758233,182.119510
6.374009,0.360183,19.568115,6.103479,6.103479,161.499194
6.129483,0.306979,18.971885,5.644684,5.644684,162.433903
6.860717,0.271736,21.257382,4.795027,4.795027,168.285956
13.506190,0.597239,31.455151,6.318413,6.318413,188.630585
8.615445,0.266057,23.927766,5.550843,5.550843,171.441431
7.583244,0.246541,20.804630,4.942743,4.942743,164.384394
6.840985,0.278941,22.076439,7.733728,7.733728,157.983611
12.279974,0.342668,34.395029,6.223357,6.223357,190.165435
8.900555,0.466033,25.450524,6.734804,6.734804,181.291549
7.481635,0.369757,23.874629,5.541852,5.541852,170.475255
7.814280,0.343769,27.529623,9.813584,9.813584,171.105056
8.096568,0.328326,21.481234,6.829582,6.829582,159.220138
11.620633,0.225298,24.653860,10.129463,10.129463,176.264132
6.616387,0.425080,25.467403,7.976831,7.976831,161.293572
7.229827,0.325130,27.782701,9.342087,9.342087,175.314302
7.838619,0.330686,20.944196,10.403631,10.403631,164.398895
15.806903,0.480094,39.208430,10.630647,10.630647,193.385283
7.414746,0.301428,22.214971,11.769091,11.769091,164.339797
7.784952,0.325967,26.672103,10.382687,10.382687,174.048183
8.841246,0.350502,25.237576,10.866417,10.866417,165.842834
8.814496,0.338918,24.366629,11.638870,11.638870,162.431352
7.885155,0.238261,23.644705,12.319234,12.319234,172.518122
5.843348,0.358649,25.067151,9.513300,9.513300,173.213752
7.839869,0.456831,31.167787,14.686565,14.686565,185.089598
5.558479,0.434913,22.535553,9.920086,9.920086,169.312107
8.589305,0.391491,29.308806,15.007967,15.007967,215.332321
7.184691,0.382199,23.303066,10.094561,10.094561,167.555387
7.244914,0.284419,25.508077,13.949866,13.949866,171.155694
5.364145,0.286983,18.737785,10.675248,10.675248,160.104032
11.490807,0.555738,32.268479,9.733356,9.733356,191.669167
7.633442,0.302274,23.786237,10.334812,10.334812,161.963030
7.090749,0.234509,27.472934,13.255732,13.255732,190.610575
7.701215,0.350972,28.496637,12.671742,12.671742,193.847900
6.851033,0.234122,24.309752,14.341872,14.341872,174.381186
12.141487,0.412801,43.216786,13.490108,13.490108,205.148424
12.343509,0.418134,46.511541,12.177240,12.177240,216.344508
11.177171,0.271705,38.069480,16.664224,16.664224,209.962033
10.720398,0.224110,28.597282,14.274353,14.274353,195.564791
8.382794,0.213955,27.934979,13.686511,13.686511,195.195646
8.268356,0.243025,27.136816,17.701623,17.701623,208.185109
7.968120,0.274210,29.288177,14.582294,14.582294,204.132376
10.627566,0.195086,42.560300,13.913017,13.913017,226.620044
8.642465,0.343460,29.671475,15.467292,15.467292,209.435712
8.318701,0.265225,26.647575,13.860055,13.860055,198.151065
14.589319,0.441076,34.671023,15.085562,15.085562,224.656598
11.875305,0.288039,29.670968,14.665876,14.665876,220.601022
9.062533,0.270071,33.583605,10.698503,10.698503,221.448407
14.405949,0.588637,41.401736,16.018928,16.018928,237.652637
14.152171,0.303504,33.067230,12.203496,12.203496,230.486350
7.977692,0.350663,28.843997,17.272248,17.272248,207.515102
11.822805,0.246070,35.423477,12.285735,12.285735,217.090464
12.063083,0.306139,34.190717,14.459762,14.459762,222.837271
9.425434,0.262136,33.270204,14.143650,14.143650,218.390507
7.900386,0.231608,33.437167,15.506872,15.506872,212.377230
8.270787,0.258774,32.169257,16.786830,16.786830,206.921739
8.054408,0.295392,32.088492,19.871435,19.871435,215.867979
10.387833,0.374300,36.179038,16.382002,16.382002,218.792391
13.856587,0.559278,47.479002,17.049003,17.049003,230.564178
9.075751,0.350082,30.950479,17.151446,17.151446,208.531572
7.458042,0.292216,28.335646,17.642782,17.642782,209.317500
7.905351,0.302186,27.684556,19.422337,19.422337,212.589762
7.355700,0.274326,27.692774,17.877437,17.877437,205.381804
7.321542,0.220707,21.822694,17.581827,17.581827,204.177087
7.082896,0.242471,21.425535,15.098690,15.098690,202.137379
6.804154,0.262918,23.727755,11.279495,11.279495,185.938943
6.688760,0.260852,22.578439,12.934727,12.934727,197.261590
6.375786,0.306028,21.150353,17.314408,17.314408,187.804763
9.390168,0.617513,40.846640,11.415211,11.415211,211.358661
9.396082,0.588681,36.561062,8.964858,8.964858,192.503543
6.563466,0.271425,22.722153,11.367610,11.367610,184.534973
6.712136,0.336745,20.724618,8.101287,8.101287,175.592792
6.800654,0.235722,20.485586,7.640904,7.640904,170.948124
8.956410,0.196372,32.458384,9.383676,9.383676,201.206031
11.546983,0.580161,33.099595,10.420127,10.420127,202.362183
11.932538,0.481300,33.359334,8.586964,8.586964,203.767326
6.596512,0.274814,19.058580,9.992186,9.992186,182.527838
9.307477,0.295855,19.493917,7.538130,7.538130,194.775154
6.948771,0.315945,17.243414,8.910844,8.910844,174.542423
12.991080,0.471856,36.695808,9.676112,9.676112,207.264683
7.690328,0.201939,22.125252,10.433167,10.433167,196.674413
11.914544,0.431853,24.739562,10.229894,10.229894,197.832179
6.642470,0.280612,20.194892,10.146594,10.146594,172.834917
6.285855,0.241270,20.188166,9.706934,9.706934,170.934209
9.042135,0.342553,25.726428,11.958997,11.958997,182.425034
7.368531,0.361082,23.163195,10.981286,10.981286,175.535987
6.525853,0.381231,27.203210,11.611240,11.611240,170.923032
8.435988,0.333790,29.435192,10.057838,10.057838,174.922522
9.699138,0.387450,33.152953,15.521909,15.521909,194.165553
7.169334,0.329004,25.915519,11.902547,11.902547,173.469888
8.928264,0.376509,31.622104,18.892938,18.892938,180.698914
8.341514,0.285615,31.708954,19.161837,19.161837,200.084879
7.376261,0.249579,37.080487,19.192924,19.192924,205.637377
7.679864,0.262129,32.124044,20.146472,20.146472,201.449336
9.361136,0.253540,28.316404,19.332123,19.332123,201.397972
7.183770,0.265409,24.044211,22.744645,22.744645,208.567326
7.324298,0.235836,25.499053,17.478003,17.478003,200.604882
7.812422,0.225248,29.264203,20.086510,20.086510,200.527248
14.860418,0.385099,35.298464,15.527617,15.527617,217.197849
9.216686,0.261597,38.971106,26.557805,26.557805,217.796303
8.486269,0.241611,35.058750,17.743844,17.743844,194.659605
16.252233,0.393062,49.081728,18.633259,18.633259,225.653535
8.428032,0.310136,33.051785,19.698758,19.698758,200.499290
7.608580,0.254967,31.542316,14.937750,14.937750,198.623008
7.844804,0.239351,32.950803,22.495823,22.495823,202.979119
7.662224,0.201536,30.867749,15.640043,15.640043,193.787124
7.634257,0.235325,34.089163,17.539782,17.539782,196.870246
16.048880,0.401431,36.151643,18.835698,18.835698,206.883546
15.817402,0.317880,36.478397,18.166602,18.166602,211.336413
7.818675,0.237745,30.809535,20.695125,20.695125,202.019054
8.394806,0.185921,31.140410,18.891604,18.891604,197.641509
8.089789,0.217989,30.596531,21.469331,21.469331,203.224173
8.689887,0.192981,30.088889,17.702244,17.702244,207.526307
16.260526,0.421611,46.855344,17.493159,17.493159,225.129164
18.387984,0.413881,56.569257,21.169065,21.169065,262.049763
18.060361,0.621326,49.780912,19.409714,19.409714,240.347963
9.211095,0.253558,32.653633,21.205122,21.205122,211.915342
8.201792,0.239816,31.212647,20.821817,20.821817,205.705521
8.855629,0.288001,29.737693,20.786452,20.786452,204.258462
8.749274,0.291870,30.164097,18.954170,18.954170,205.495621
9.266330,0.410725,27.071070,15.999604,15.999604,200.702525
13.830745,0.619360,42.864219,24.381838,24.381838,231.612853
8.000485,0.323150,29.585911,24.260492,24.260492,221.580551
9.877730,0.326936,27.825084,18.669473,18.669473,206.867501
7.962251,0.248902,23.158495,22.961326,22.961326,207.281656
7.377942,0.303659,27.013194,22.038710,22.038710,207.682316
10.410277,0.484507,29.470799,20.966885,20.966885,206.252849
7.117876,0.370906,24.182660,19.439908,19.439908,196.737562
16.362840,0.619803,39.520154,18.222078,18.222078,221.211870
8.767175,0.350780,30.509208,23.915631,23.915631,210.465359
11.053163,0.286636,28.287816,18.922336,18.922336,185.664167
9.583000,0.227058,32.977889,20.777664,20.777664,194.009125
15.478408,0.441153,36.943360,17.094757,17.094757,211.249770
9.218938,0.339070,35.075397,19.967900,19.967900,211.735381
7.782404,0.242478,32.684426,15.445981,15.445981,180.027365
11.500261,0.261843,37.811472,19.109294,19.109294,217.252276
17.219252,0.583391,46.884344,16.359461,16.359461,227.437948
9.424118,0.251133,31.388954,23.409611,23.409611,201.327994
17.481303,0.451147,37.955337,14.750904,14.750904,203.023024
17.616241,0.473747,51.823615,18.398810,18.398810,222.711218
13.746816,0.365205,36.930573,18.037194,18.037194,213.415776
9.241228,0.291966,33.213177,19.122346,19.122346,208.760737
10.015648,0.267028,32.624208,20.189968,20.189968,206.058792
14.030551,0.329657,33.412694,26.020138,26.020138,221.011078
10.144304,0.282099,32.266145,17.783307,17.783307,204.906794
10.301398,0.220801,31.646627,20.507290,20.507290,203.726193
8.514624,0.208452,30.663964,20.618483,20.618483,206.678487
9.017745,0.254588,31.646974,17.438729,17.438729,199.738507
7.150676,0.260715,28.385824,20.441857,20.441857,198.683105
8.824056,0.260064,29.211414,14.740632,14.740632,195.524632
10.874511,0.296116,33.206313,15.103342,15.103342,198.619297
9.396422,0.300803,37.703316,15.962884,15.962884,202.558921
11.742841,0.312848,26.329946,13.799578,13.799578,193.118557
7.055628,0.277117,29.332924,11.538346,11.538346,203.231109
10.991496,0.458118,27.919880,16.162941,16.162941,203.738869
7.306400,0.325928,23.913160,13.170981,13.170981,197.797029
7.311741,0.263582,29.442450,16.074830,16.074830,199.577634
15.669157,0.466493,49.608477,15.127419,15.127419,232.732222
10.741786,0.396458,40.851843,19.819494,19.819494,240.650946
7.807789,0.309483,35.558374,15.618040,15.618040,222.146829
8.859636,0.275872,37.877646,16.689250,16.689250,228.675789
9.093160,0.264383,34.647331,21.718924,21.718924,238.789934
7.945686,0.302034,35.730997,18.514627,18.514627,224.765471
7.737375,0.334686,31.735367,17.730279,17.730279,223.602441
9.031209,0.380563,28.836616,11.929903,11.929903,229.715635
6.656769,0.374995,30.254492,12.245203,12.245203,220.482183
9.734066,0.440871,30.653118,12.173629,12.173629,224.170944
8.929843,0.357074,36.487252,18.215527,18.215527,243.276460
8.318527,0.313688,34.574749,14.301545,14.301545,230.844749
9.203810,0.300083,37.610672,15.802470,15.802470,235.617308
7.659552,0.251234,39.159414,15.677384,15.677384,236.667514
9.251701,0.282225,39.001468,16.894226,16.894226,243.054143
9.161302,0.275843,39.363762,20.615123,20.615123,259.817325
13.055145,0.352880,41.059409,20.292963,20.292963,253.675345
10.202346,0.307385,41.485218,18.009912,18.009912,229.587200
9.623910,0.243344,37.925272,22.368065,22.368065,244.750261
14.006646,0.470103,54.245279,18.986727,18.986727,260.125724
9.160786,0.192112,35.071775,23.694214,23.694214,258.237234
9.142646,0.340032,27.364104,18.854925,18.854925,222.359390
9.308326,0.459442,32.630433,22.408151,22.408151,244.733089
8.440636,0.406317,29.258840,20.953542,20.953542,234.633795
9.010589,0.376719,27.585674,20.261456,20.261456,232.715177
8.148560,0.388211,28.178037,25.602212,25.602212,227.348691
10.355996,0.325065,29.993526,21.760831,21.760831,229.494940
8.959925,0.389122,35.830072,24.076299,24.076299,236.059823
9.684117,0.391571,34.674137,21.802685,21.802685,231.131962
6.470841,0.321482,28.694980,18.383389,18.383389,216.614490
9.729038,0.408017,37.258731,18.206359,18.206359,235.549199
8.946749,0.510243,27.226054,15.003027,15.003027,214.983582
13.356028,0.662496,52.281706,25.258696,25.258696,261.977132
7.386156,0.214838,29.393749,17.617740,17.617740,216.879274
14.126704,0.448107,40.421453,16.195806,16.195806,235.970263
14.694405,0.438494,50.699438,18.674800,18.674800,261.689496
15.608313,0.368172,41.902069,18.329264,18.329264,235.417990
8.843881,0.199253,24.432013,17.737264,17.737264,210.696367
8.734391,0.248457,23.875365,19.693210,19.693210,210.029640
7.958263,0.255190,27.091113,20.633299,20.633299,211.985952
8.045406,0.212746,23.166308,16.962743,16.962743,197.147740
12.471062,0.223661,27.012303,22.848132,22.848132,203.527378
8.341696,0.252961,26.849391,19.697544,19.697544,205.260624
7.633927,0.268283,22.256484,23.562378,23.562378,202.046049
17.058266,0.612430,47.608004,16.645845,16.645845,231.880738
18.187199,0.336729,32.717442,17.926665,17.926665,212.917092
9.198253,0.195953,30.491492,18.596967,18.596967,202.399025
8.684366,0.183164,30.028392,20.950158,20.950158,200.858358
9.186302,0.244177,33.255703,22.043061,22.043061,205.376533
9.358459,0.297595,33.475328,22.949345,22.949345,207.747535
8.921673,0.412557,40.143557,24.277808,24.277808,220.743096
15.163596,0.546815,41.352709,16.884120,16.884120,224.302621
13.445617,0.312154,39.069514,21.136551,21.136551,204.483581
12.231255,0.365037,36.857622,19.029598,19.029598,212.604657
12.585951,0.694982,41.424050,20.897352,20.897352,215.681176
13.242387,0.444034,29.034770,23.516729,23.516729,209.282149
7.381736,0.198101,22.170740,19.908617,19.908617,184.639964
7.618186,0.200371,20.733196,18.803426,18.803426,176.793103
9.859654,0.217787,20.679838,15.687142,15.687142,165.889344
7.988552,0.157874,17.238883,15.538134,15.538134,157.180617
7.440268,0.089708,22.834385,18.560409,18.560409,96.365211
6.740726,0.079452,16.306741,13.559458,13.559458,85.990416
6.423606,0.109944,13.157578,15.664935,15.664935,76.653379
5.654630,0.078600,12.968836,13.825323,13.825323,73.059833
6.959791,0.080386,12.229560,12.114357,12.114357,71.599486
8.025548,0.051502,15.639022,15.981578,15.981578,72.670251
10.442240,0.053636,26.669850,15.557128,15.557128,163.754982
10.160872,0.063926,25.156149,17.191269,17.191269,150.486655
