#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005800,3,1,0,2053
0.003456,4,1,0,2680
0.280414,5,1,0,3209
0.721033,6,1,0,3752
1.241691,7,1,0,4341
1.449602,8,1,0,4686
1.285974,9,1,0,4861
1.468067,10,1,0,5136
1.724405,0,0,0,0
80.329950,0,0,0,0
2.961597,0,0,0,0
1.961485,0,0,0,0
2.484992,0,0,0,0
4.579345,0,0,0,0
2.688514,0,0,0,0
3.703921,0,0,0,0
3.161901,0,0,0,0
3.561612,0,0,0,0
3.919995,0,0,0,0
4.153220,0,0,0,0
5.453654,0,0,0,0
5.184773,0,0,0,0
5.962107,0,0,0,0
4.989578,0,0,0,0
7.151549,0,0,0,0
7.863805,0,0,0,0
4.933955,0,0,0,0
5.061357,0,0,0,0
6.437987,0,0,0,0
4.450441,0,0,0,0
5.725348,0,0,0,0
5.890787,0,0,0,0
4.631065,0,0,0,0
4.384522,0,0,0,0
6.712916,0,0,0,0
5.744170,0,0,0,0
5.003250,0,0,0,0
3.090206,0,0,0,0
4.021475,0,0,0,0
4.947126,0,0,0,0
4.801462,0,0,0,0
4.613631,0,0,0,0
4.852447,0,0,0,0
3.878812,0,0,0,0
2.920842,0,0,0,0
3.092906,0,0,0,0
5.109320,0,0,0,0
4.952031,0,0,0,0
4.544778,0,0,0,0
4.206197,0,0,0,0
4.438834,0,0,0,0
4.478118,0,0,0,0
3.531694,0,0,0,0
5.218566,0,0,0,0
6.391022,0,0,0,0
5.620344,0,0,0,0
5.981387,0,0,0,0
5.973058,0,0,0,0
5.011488,0,0,0,0
5.027588,0,0,0,0
5.847501,0,0,0,0
5.283818,0,0,0,0
7.305796,0,0,0,0
6.306397,0,0,0,0
6.273663,0,0,0,0
5.348247,0,0,0,0
6.995226,0,0,0,0
4.524972,0,0,0,0
6.612332,0,0,0,0
5.756424,0,0,0,0
7.853209,0,0,0,0
6.918052,0,0,0,0
5.428022,0,0,0,0
7.777335,0,0,0,0
4.597003,0,0,0,0
8.223089,0,0,0,0
4.929303,0,0,0,0
3.169686,0,0,0,0
2.988912,0,0,0,0
2.403153,0,0,0,0
3.623388,0,0,0,0
4.727294,0,0,0,0
6.219797,0,0,0,0
4.257553,0,0,0,0
9.971373,0,0,0,0
4.790296,0,0,0,0
8.216816,0,0,0,0
5.443175,0,0,0,0
4.528853,0,0,0,0
7.158686,0,0,0,0
4.902228,0,0,0,0
5.716851,0,0,0,0
5.754167,0,0,0,0
5.382429,0,0,0,0
8.319616,0,0,0,0
5.626117,0,0,0,0
7.956296,0,0,0,0
7.830745,0,0,0,0
6.925931,0,0,0,0
7.212606,0,0,0,0
6.365312,0,0,0,0
8.824108,0,0,0,0
8.730231,0,0,0,0
5.893120,0,0,0,0
8.135750,0,0,0,0
5.173642,0,0,0,0
3.302817,0,0,0,0
3.732276,0,0,0,0
3.548667,0,0,0,0
1.993065,0,0,0,0
3.590619,0,0,0,0
2.236383,0,0,0,0
4.152821,0,0,0,0
2.315945,0,0,0,0
2.667311,0,0,0,0
2.732421,0,0,0,0
5.189425,0,0,0,0
2.811972,0,0,0,0
4.539181,0,0,0,0
4.889297,0,0,0,0
4.659657,0,0,0,0
15.635945,0,0,0,0
6.688126,0,0,0,0
5.478293,0,0,0,0
7.536860,0,0,0,0
9.398309,0,0,0,0
6.321589,0,0,0,0
6.578687,0,0,0,0
4.653776,0,0,0,0
4.223508,0,0,0,0
4.498267,0,0,0,0
5.984380,0,0,0,0
4.868628,0,0,0,0
4.384222,0,0,0,0
7.635854,0,0,0,0
6.813163,0,0,0,0
5.930608,0,0,0,0
6.577052,0,0,0,0
5.653660,0,0,0,0
7.254141,0,0,0,0
6.339862,0,0,0,0
7.669801,0,0,0,0
5.826985,0,0,0,0
7.212005,0,0,0,0
6.864203,0,0,0,0
8.795492,0,0,0,0
7.156919,0,0,0,0
9.142114,0,0,0,0
9.702391,0,0,0,0
7.078130,0,0,0,0
7.796948,0,0,0,0
8.288752,0,0,0,0
8.478586,0,0,0,0
12.343208,0,0,0,0
11.552499,0,0,0,0
12.791829,0,0,0,0
7.996133,0,0,0,0
7.610468,0,0,0,0
9.403079,0,0,0,0
8.297602,0,0,0,0
8.423174,0,0,0,0
10.472969,0,0,0,0
7.805704,0,0,0,0
10.406381,0,0,0,0
5.482287,0,0,0,0
8.291574,0,0,0,0
8.957621,0,0,0,0
8.871949,0,0,0,0
5.130815,0,0,0,0
5.730226,0,0,0,0
5.949972,0,0,0,0
5.352143,0,0,0,0
5.568644,0,0,0,0
7.592809,0,0,0,0
7.680300,0,0,0,0
10.285766,0,0,0,0
9.120067,0,0,0,0
8.413702,0,0,0,0
9.723522,0,0,0,0
11.236323,0,0,0,0
11.318276,0,0,0,0
12.715436,0,0,0,0
17.803196,0,0,0,0
13.333163,0,0,0,0
14.156443,0,0,0,0
15.233281,0,0,0,0
15.870617,0,0,0,0
14.871223,0,0,0,0
17.303133,0,0,0,0
16.598320,0,0,0,0
17.755844,0,0,0,0
17.488542,0,0,0,0
14.343332,0,0,0,0
18.084386,0,0,0,0
17.779568,0,0,0,0
13.436265,0,0,0,0
12.453388,0,0,0,0
11.184478,0,0,0,0
11.514128,0,0,0,0
15.356747,0,0,0,0
10.616430,0,0,0,0
10.794505,0,0,0,0
9.110782,0,0,0,0
7.067904,0,0,0,0
8.849507,0,0,0,0
6.011576,0,0,0,0
5.522904,0,0,0,0
7.434327,0,0,0,0
8.511471,0,0,0,0
8.594032,0,0,0,0
8.258300,0,0,0,0
2.810588,0,0,0,0
5.140160,0,0,0,0
6.486892,0,0,0,0
4.071472,0,0,0,0
5.774199,0,0,0,0
4.371253,0,0,0,0
4.758233,0,0,0,0
6.103479,0,0,0,0
5.644684,0,0,0,0
4.795027,0,0,0,0
6.318413,0,0,0,0
5.550843,0,0,0,0
4.942743,0,0,0,0
7.733728,0,0,0,0
6.223357,0,0,0,0
6.734804,0,0,0,0
5.541852,0,0,0,0
9.813584,0,0,0,0
6.829582,0,0,0,0
10.129463,0,0,0,0
7.976831,0,0,0,0
9.342087,0,0,0,0
10.403631,0,0,0,0
10.630647,0,0,0,0
11.769091,0,0,0,0
10.382687,0,0,0,0
10.866417,0,0,0,0
11.638870,0,0,0,0
12.319234,0,0,0,0
9.513300,0,0,0,0
14.686565,0,0,0,0
9.920086,0,0,0,0
15.007967,0,0,0,0
10.094561,0,0,0,0
13.949866,0,0,0,0
10.675248,0,0,0,0
9.733356,0,0,0,0
10.334812,0,0,0,0
13.255732,0,0,0,0
12.671742,0,0,0,0
14.341872,0,0,0,0
13.490108,0,0,0,0
12.177240,0,0,0,0
16.664224,0,0,0,0
14.274353,0,0,0,0
13.686511,0,0,0,0
17.701623,0,0,0,0
14.582294,0,0,0,0
13.913017,0,0,0,0
15.467292,0,0,0,0
13.860055,0,0,0,0
15.085562,0,0,0,0
14.665876,0,0,0,0
10.698503,0,0,0,0
16.018928,0,0,0,0
12.203496,0,0,0,0
17.272248,0,0,0,0
12.285735,0,0,0,0
14.459762,0,0,0,0
14.143650,0,0,0,0
15.506872,0,0,0,0
16.786830,0,0,0,0
19.871435,0,0,0,0
16.382002,0,0,0,0
17.049003,0,0,0,0
17.151446,0,0,0,0
17.642782,0,0,0,0
19.422337,0,0,0,0
17.877437,0,0,0,0
17.581827,0,0,0,0
15.098690,0,0,0,0
11.279495,0,0,0,0
12.934727,0,0,0,0
17.314408,0,0,0,0
11.415211,0,0,0,0
8.964858,0,0,0,0
11.367610,0,0,0,0
8.101287,0,0,0,0
7.640904,0,0,0,0
9.383676,0,0,0,0
10.420127,0,0,0,0
8.586964,0,0,0,0
9.992186,0,0,0,0
7.538130,0,0,0,0
8.910844,0,0,0,0
9.676112,0,0,0,0
10.433167,0,0,0,0
10.229894,0,0,0,0
10.146594,0,0,0,0
9.706934,0,0,0,0
11.958997,0,0,0,0
10.981286,0,0,0,0
11.611240,0,0,0,0
10.057838,0,0,0,0
15.521909,0,0,0,0
11.902547,0,0,0,0
18.892938,0,0,0,0
19.161837,0,0,0,0
19.192924,0,0,0,0
20.146472,0,0,0,0
19.332123,0,0,0,0
22.744645,0,0,0,0
17.478003,0,0,0,0
20.086510,0,0,0,0
15.527617,0,0,0,0
26.557805,0,0,0,0
17.743844,0,0,0,0
18.633259,0,0,0,0
19.698758,0,0,0,0
14.937750,0,0,0,0
22.495823,0,0,0,0
15.640043,0,0,0,0
17.539782,0,0,0,0
18.835698,0,0,0,0
18.166602,0,0,0,0
20.695125,0,0,0,0
18.891604,0,0,0,0
21.469331,0,0,0,0
17.702244,0,0,0,0
17.493159,0,0,0,0
21.169065,0,0,0,0
19.409714,0,0,0,0
21.205122,0,0,0,0
20.821817,0,0,0,0
20.786452,0,0,0,0
18.954170,0,0,0,0
15.999604,0,0,0,0
24.381838,0,0,0,0
24.260492,0,0,0,0
18.669473,0,0,0,0
22.961326,0,0,0,0
22.038710,0,0,0,0
20.966885,0,0,0,0
19.439908,0,0,0,0
18.222078,0,0,0,0
23.915631,0,0,0,0
18.922336,0,0,0,0
20.777664,0,0,0,0
17.094757,0,0,0,0
19.967900,0,0,0,0
15.445981,0,0,0,0
19.109294,0,0,0,0
16.359461,0,0,0,0
23.409611,0,0,0,0
14.750904,0,0,0,0
18.398810,0,0,0,0
18.037194,0,0,0,0
19.122346,0,0,0,0
20.189968,0,0,0,0
26.020138,0,0,0,0
17.783307,0,0,0,0
20.507290,0,0,0,0
20.618483,0,0,0,0
17.438729,0,0,0,0
20.441857,0,0,0,0
14.740632,0,0,0,0
15.103342,0,0,0,0
15.962884,0,0,0,0
13.799578,0,0,0,0
11.538346,0,0,0,0
16.162941,0,0,0,0
13.170981,0,0,0,0
16.074830,0,0,0,0
15.127419,0,0,0,0
19.819494,0,0,0,0
15.618040,0,0,0,0
16.689250,0,0,0,0
21.718924,0,0,0,0
18.514627,0,0,0,0
17.730279,0,0,0,0
11.929903,0,0,0,0
12.245203,0,0,0,0
12.173629,0,0,0,0
18.215527,0,0,0,0
14.301545,0,0,0,0
15.802470,0,0,0,0
15.677384,0,0,0,0
16.894226,0,0,0,0
20.615123,0,0,0,0
20.292963,0,0,0,0
18.009912,0,0,0,0
22.368065,0,0,0,0
18.986727,0,0,0,0
23.694214,0,0,0,0
18.854925,0,0,0,0
22.408151,0,0,0,0
20.953542,0,0,0,0
20.261456,0,0,0,0
25.602212,0,0,0,0
21.760831,0,0,0,0
24.076299,0,0,0,0
21.802685,0,0,0,0
18.383389,0,0,0,0
18.206359,0,0,0,0
15.003027,0,0,0,0
25.258696,0,0,0,0
17.617740,0,0,0,0
16.195806,0,0,0,0
18.674800,0,0,0,0
18.329264,0,0,0,0
17.737264,0,0,0,0
19.693210,0,0,0,0
20.633299,0,0,0,0
16.962743,0,0,0,0
22.848132,0,0,0,0
19.697544,0,0,0,0
23.562378,0,0,0,0
16.645845,0,0,0,0
17.926665,0,0,0,0
18.596967,0,0,0,0
20.950158,0,0,0,0
22.043061,0,0,0,0
22.949345,0,0,0,0
24.277808,0,0,0,0
