#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.709940,4.284954,0.002713,8.990909,4.611922,0.001522,20.459149
1413393886055760384.000000,0.000000,0.000000,12.490921,4.298569,0.071589,2.832402,2.761523,0.000478,19.589476
1413393886105760512.000000,0.000000,0.000000,15.487227,3.854041,0.059942,4.380740,4.443739,0.000750,21.880095
1413393886155760384.000000,0.000000,0.000000,11.828504,3.927760,0.051524,3.341110,2.810557,0.000480,17.559310
1413393886205760512.000000,0.000000,0.000000,12.554769,4.351612,0.070547,2.667824,2.706542,0.731487,19.644219
1413393886255760384.000000,0.000000,0.000000,13.588390,9.974629,0.081379,5.586692,4.940848,0.000636,26.920293
1413393886305760512.000000,0.000000,0.000000,15.120377,4.024172,0.035908,5.004600,4.869973,0.000471,21.737461
1413393886355760384.000000,0.000000,0.000000,14.026342,7.793536,0.057701,4.316537,4.999043,0.000851,24.532235
1413393886405760512.000000,0.000000,0.000000,14.117957,5.435585,0.060025,4.922619,5.066908,0.000495,22.917018
1413393886455760384.000000,0.000000,0.000000,13.829451,5.215550,0.041567,3.276963,5.379787,0.575037,21.549868
1413393886505760512.000000,0.000000,0.000000,14.309777,4.500709,0.046740,6.091246,6.138511,0.000736,21.601595
1413393886555760384.000000,0.000000,0.000000,13.292643,3.823574,0.046460,9.439534,10.726439,0.820619,19.720890
1413393886605760512.000000,0.000000,0.000000,13.674106,4.170987,0.045882,9.697020,7.614281,0.000874,20.779332
1413393886655760384.000000,0.000000,0.000000,14.540266,8.413694,0.037578,7.319484,7.146005,0.001550,25.857347
1413393886705760512.000000,0.000000,0.000000,13.788985,6.458776,0.040429,7.170118,6.795050,0.000711,22.874338
1413393886755760384.000000,0.000000,0.000000,13.931799,6.657214,0.078641,4.071941,7.549121,0.474615,23.606302
1413393886805760512.000000,0.000000,0.000000,15.766846,4.419126,0.044360,6.873368,7.191739,0.001404,22.653605
1413393886855760384.000000,0.000000,0.000000,15.193490,5.950513,0.058618,9.861123,11.669105,0.744991,24.474670
1413393886905760512.000000,0.000000,0.000000,13.607629,4.369991,0.037526,9.489514,10.819496,0.000860,20.625047
1413393886955760384.000000,0.000000,0.000000,14.948945,9.022651,0.068911,5.665363,11.744693,0.001524,26.981752
1413393887005760512.000000,0.000000,0.000000,14.286029,10.559236,0.036947,2.373063,6.260733,0.608701,27.865658
1413393887055760384.000000,0.000000,0.000000,12.901300,8.747939,0.054365,5.983538,8.038332,0.001304,23.658158
1413393887105760512.000000,0.000000,0.000000,13.679881,4.074294,0.043358,4.390906,7.502822,0.001009,20.097632
1413393887155760384.000000,0.000000,0.000000,14.001892,5.459959,0.053700,3.518915,7.597737,0.000630,22.376337
1413393887205760512.000000,0.000000,0.000000,14.309158,9.312192,0.037079,3.123471,5.962917,0.000651,26.595110
1413393887255760384.000000,0.000000,0.000000,12.996460,7.101078,0.054668,2.884962,5.713331,0.000596,22.742860
1413393887305760512.000000,0.000000,0.000000,13.478732,6.666436,0.061122,2.418261,7.428618,0.588207,23.215875
1413393887355760384.000000,0.000000,0.000000,13.223442,9.007450,0.063387,7.328298,9.188432,0.001043,24.952927
1413393887405760512.000000,0.000000,0.000000,13.979995,5.742890,0.048886,4.777892,7.297269,0.000990,22.592846
1413393887455760384.000000,0.000000,0.000000,12.925994,7.752450,0.137512,3.286420,7.489264,0.000816,24.270302
1413393887505760512.000000,0.000000,0.000000,13.602622,6.868591,0.057993,3.437595,8.231839,0.000806,23.590103
