#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.302172,2.750665,0.005120,10.582461,2.243489,0.003456,29.821306
1403638518127829504.000000,0.000000,0.000000,15.804491,3.045709,0.076865,1.910716,1.897820,0.001696,22.851859
1403638518177829376.000000,0.000000,0.000000,15.958444,3.468148,0.088066,1.835516,1.867579,0.001536,23.770400
1403638518227829504.000000,0.000000,0.000000,16.247633,4.604420,0.103650,1.767643,1.749369,0.001088,25.005235
1403638518277829376.000000,0.000000,0.000000,17.584164,5.477842,0.117025,1.563415,1.892508,3.660566,27.376502
1403638518327829504.000000,0.000000,0.000000,16.287025,5.413904,0.117729,3.331250,2.757225,0.001280,25.929153
1403638518377829376.000000,0.000000,0.000000,16.266929,5.835222,0.119138,2.506629,2.894987,0.001120,26.406600
1403638518427829504.000000,0.000000,0.000000,16.456820,5.511185,0.120961,2.200992,3.340466,0.000992,26.278853
1403638518477829376.000000,0.000000,0.000000,14.502967,5.818102,0.125762,2.272194,3.409043,0.001472,24.585196
1403638518527829504.000000,0.000000,0.000000,14.743962,5.917144,0.123714,1.872539,3.645750,0.001344,24.934481
1403638518577829376.000000,0.000000,0.000000,17.407011,5.680148,0.122818,1.805531,3.183631,8.365596,27.226900
1403638518627829504.000000,0.000000,0.000000,18.509491,5.647347,0.114497,4.969098,5.549458,0.001408,28.485095
1403638518677829376.000000,0.000000,0.000000,16.272626,5.904151,0.115042,4.694758,6.284765,0.001216,26.635851
1403638518727829504.000000,0.000000,0.000000,14.267060,5.575186,0.117794,4.949513,5.247950,0.001761,24.299848
1403638518777829376.000000,0.000000,0.000000,17.243744,5.677076,0.125378,5.067499,5.788118,0.001088,28.546279
1403638518827829504.000000,0.000000,0.000000,15.306083,5.385808,0.122050,4.790535,4.917417,0.001312,25.030163
1403638518877829376.000000,0.000000,0.000000,17.133918,5.672212,0.141122,4.684006,5.001898,6.263037,27.333173
1403638518927829504.000000,0.000000,0.000000,15.477669,5.725653,0.114274,8.313788,9.063206,0.001313,25.477882
1403638518977829376.000000,0.000000,0.000000,16.156815,5.720149,0.117538,6.326718,8.137657,0.001504,26.107331
1403638519027829504.000000,0.000000,0.000000,15.660584,5.749973,0.118882,6.549633,7.304460,0.001184,25.779614
1403638519077829376.000000,0.000000,0.000000,15.747305,5.839287,0.120450,6.776165,7.822292,0.001472,25.998625
1403638519127829504.000000,0.000000,0.000000,16.122095,5.675317,0.122274,6.430271,7.272396,0.001153,26.295046
1403638519177829376.000000,0.000000,0.000000,14.499543,5.626964,0.115202,6.641219,8.527550,3.438483,24.397322
1403638519227829504.000000,0.000000,0.000000,15.216386,5.703316,0.116577,7.651442,8.367580,0.001312,25.446554
1403638519277829376.000000,0.000000,0.000000,14.928477,5.572499,0.121345,7.726963,8.752098,0.001248,25.123797
1403638519327829504.000000,0.000000,0.000000,14.687514,5.711221,0.121601,7.381422,8.091160,0.001120,24.950578
1403638519377829376.000000,0.000000,0.000000,14.513047,5.805398,0.121154,7.763636,8.302651,0.001280,24.886737
1403638519427829504.000000,0.000000,0.000000,15.249474,5.603859,0.121762,7.341836,8.983782,2.795530,25.356536
1403638519477829376.000000,0.000000,0.000000,15.754730,5.670804,0.116065,7.129354,7.602609,0.001056,25.890528
1403638519527829504.000000,0.000000,0.000000,15.053664,5.529042,0.119938,6.367390,7.462383,0.001312,25.019475
1403638519577829376.000000,0.000000,0.000000,13.979120,5.841558,0.117601,7.016360,8.423165,0.001569,25.220629
1403638519627829504.000000,0.000000,0.000000,15.726377,5.669556,0.115906,5.873303,8.500734,0.001120,25.971969
1403638519677829376.000000,0.000000,0.000000,16.964604,2.927115,0.069409,6.932358,8.718658,3.545813,24.026085
1403638519727829504.000000,0.000000,0.000000,15.882956,5.798326,0.116098,8.430653,10.086485,0.001792,25.962785
1403638519777829376.000000,0.000000,0.000000,14.377686,5.809782,0.112898,6.840741,10.051221,0.001504,24.345705
1403638519827829504.000000,0.000000,0.000000,17.430595,5.587571,0.117954,6.438880,9.551853,0.001664,27.492439
1403638519877829376.000000,0.000000,0.000000,14.882973,5.806134,0.117506,5.194797,9.981812,0.001056,24.989842
1403638519927829504.000000,0.000000,0.000000,14.172114,5.422544,0.117794,4.482018,9.753809,1.632824,23.963428
1403638519977829376.000000,0.000000,0.000000,16.074510,5.753525,0.119490,4.969225,9.738641,0.001792,26.121763
1403638520027829504.000000,0.000000,0.000000,16.607190,5.742165,0.121858,3.798424,9.082823,0.000928,26.852270
1403638520077829376.000000,0.000000,0.000000,16.243536,5.644787,0.118530,3.665399,9.618798,0.001312,26.148932
1403638520127829504.000000,0.000000,0.000000,14.803003,5.654227,0.128034,3.753656,11.037219,0.001184,24.775087
1403638520177829376.000000,0.000000,0.000000,15.431173,2.781481,0.069761,4.333408,11.436682,1.805114,22.034854
1403638520227829504.000000,0.000000,0.000000,17.332865,5.558930,0.126114,6.350047,11.439177,0.002272,27.221043
1403638520277829376.000000,0.000000,0.000000,14.621977,5.638420,0.117058,5.540466,9.777329,0.000928,24.493131
1403638520327829504.000000,0.000000,0.000000,14.620217,5.724597,0.119042,6.668099,9.757712,0.001248,24.403497
1403638520377829376.000000,0.000000,0.000000,16.276849,5.375440,0.119361,7.394350,9.272329,0.001312,25.795327
1403638520427829504.000000,0.000000,0.000000,16.559061,5.578483,0.124290,6.583362,8.713953,3.631669,26.252325
1403638520477829376.000000,0.000000,0.000000,15.632840,5.333167,0.115554,7.446735,10.613469,0.001216,25.236182
1403638520527829504.000000,0.000000,0.000000,14.909085,5.759157,0.125570,6.777892,9.399852,0.001472,24.771567
1403638520577829376.000000,0.000000,0.000000,15.128225,5.474961,0.119394,0.152962,13.778636,0.097025,24.674126
1403638520627829504.000000,0.000000,0.000000,17.991819,5.711445,0.118818,0.147650,14.835740,0.099553,27.938366
1403638520677829376.000000,0.000000,0.000000,15.949516,5.673748,0.121538,0.142370,14.990590,0.096929,25.941664
1403638520727829504.000000,0.000000,0.000000,16.305682,5.611827,0.122145,0.133026,14.360853,0.096193,26.229157
1403638520777829376.000000,0.000000,0.000000,15.045567,5.561875,0.117378,0.129345,14.513720,3.149871,24.699246
1403638520827829504.000000,0.000000,0.000000,15.483974,5.500721,0.117794,0.098786,17.197759,0.134146,25.310551
1403638520877829376.000000,0.000000,0.000000,16.217201,4.304224,0.126722,0.172419,16.174896,2.632871,24.690126
1403638520927829504.000000,0.000000,0.000000,15.181825,5.525138,0.122658,0.201059,18.000458,0.170979,31.118669
1403638520977829376.000000,0.000000,0.000000,15.563655,5.647060,0.117218,0.168771,15.012063,2.112863,25.331223
1403638521027829504.000000,0.000000,0.000000,14.499799,5.564114,0.116577,0.179715,16.660663,0.151714,24.185447
1403638521077829376.000000,0.000000,0.000000,16.867834,5.541234,0.120002,0.177635,15.472389,0.094497,26.761709
