#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,561
0.004864,4,1,0,1139
0.137858,5,1,0,1605
0.542920,6,1,0,2051
0.504007,7,1,0,2735
0.942318,8,1,0,2975
0.872365,9,1,0,3175
1.324243,10,1,0,3750
0.754571,0,0,0,0
52.977106,0,0,0,0
1.466454,0,0,0,0
1.511127,0,0,0,0
1.826171,0,0,0,0
2.719369,0,0,0,0
1.966845,0,0,0,0
2.510885,0,0,0,0
2.569446,0,0,0,0
2.798889,0,0,0,0
3.037869,0,0,0,0
2.811082,0,0,0,0
3.418451,0,0,0,0
4.668997,0,0,0,0
4.066780,0,0,0,0
4.182366,0,0,0,0
4.635557,0,0,0,0
4.718662,0,0,0,0
4.286400,0,0,0,0
4.161886,0,0,0,0
4.393473,0,0,0,0
3.792248,0,0,0,0
4.343393,0,0,0,0
4.647013,0,0,0,0
3.383283,0,0,0,0
3.597173,0,0,0,0
3.424243,0,0,0,0
5.280719,0,0,0,0
6.370750,0,0,0,0
3.336146,0,0,0,0
5.869911,0,0,0,0
3.113615,0,0,0,0
5.559282,0,0,0,0
3.819705,3,1,0,451
2.842154,4,1,0,637
0.005504,5,1,0,1052
0.004896,6,1,0,1421
0.325221,7,1,0,2207
0.555784,8,1,0,2911
0.794988,9,1,0,3469
1.022863,10,1,0,4002
1.604920,0,0,0,0
1.427957,0,0,0,0
1.513111,0,0,0,0
79.007603,0,0,0,0
1.537463,0,0,0,0
1.687225,0,0,0,0
2.005822,0,0,0,0
2.053790,0,0,0,0
2.315939,0,0,0,0
2.529126,0,0,0,0
2.493637,0,0,0,0
3.395027,0,0,0,0
2.847498,0,0,0,0
3.530421,0,0,0,0
3.789400,0,0,0,0
4.991786,0,0,0,0
5.130956,0,0,0,0
4.943721,0,0,0,0
4.698502,0,0,0,0
4.530403,0,0,0,0
4.602788,0,0,0,0
4.490850,0,0,0,0
4.021532,0,0,0,0
4.959594,0,0,0,0
3.484499,0,0,0,0
3.810009,0,0,0,0
5.341135,0,0,0,0
3.320753,0,0,0,0
5.098315,0,0,0,0
3.560501,0,0,0,0
3.661591,0,0,0,0
4.963945,0,0,0,0
6.886470,0,0,0,0
4.199582,0,0,0,0
6.141595,0,0,0,0
6.399167,0,0,0,0
8.316571,0,0,0,0
4.623237,0,0,0,0
4.532099,0,0,0,0
6.285085,0,0,0,0
4.758566,0,0,0,0
4.938249,0,0,0,0
4.765286,0,0,0,0
5.254638,0,0,0,0
6.360863,0,0,0,0
5.125772,0,0,0,0
5.442640,0,0,0,0
5.260974,0,0,0,0
6.809413,0,0,0,0
7.938613,0,0,0,0
