#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.095239,0.026880,0.301989,0.014592,0.014592,9.449420
9.205673,0.093153,0.957391,0.004864,0.004864,10.266009
8.582815,0.187107,11.435561,0.137858,0.137858,35.222346
10.483452,0.334437,24.643725,0.542920,0.542920,63.030951
11.684557,0.467111,19.509890,0.504007,0.504007,68.493336
12.519546,0.451430,21.570240,0.942318,0.942318,77.643135
9.150536,0.359781,25.638108,0.872365,0.872365,77.347035
9.441996,0.324037,17.090429,1.324243,1.324243,76.610992
10.418587,0.250147,25.977666,0.754571,0.754571,89.187498
14.672697,0.307109,41.742026,52.977106,52.977106,166.772936
10.721823,0.257636,39.518537,1.466454,1.466454,101.858310
10.328857,0.271396,24.956498,1.511127,1.511127,84.062206
10.732767,0.267396,26.326983,1.826171,1.826171,92.068597
19.636547,0.466087,45.411425,2.719369,2.719369,149.740204
14.651897,0.248516,35.079848,1.966845,1.966845,118.743072
19.660164,0.294724,39.224838,2.510885,2.510885,134.918448
18.387216,0.303621,40.234548,2.569446,2.569446,138.373795
16.668983,0.232579,36.725216,2.798889,2.798889,144.063255
14.296212,0.201187,33.540913,3.037869,3.037869,133.274872
16.890043,0.155906,39.473961,2.811082,2.811082,148.569019
15.195234,0.185730,42.562103,3.418451,3.418451,154.702166
12.955040,0.184259,39.147525,4.668997,4.668997,175.835599
14.181202,0.305732,46.153580,4.066780,4.066780,176.039473
14.458998,0.318341,49.872355,4.182366,4.182366,186.345962
15.031358,0.368038,44.052461,4.635557,4.635557,164.268067
9.823473,0.177059,27.844541,4.718662,4.718662,289.249631
13.133475,0.327909,36.111287,4.286400,4.286400,150.627481
12.210677,0.187875,36.344475,4.161886,4.161886,147.372745
21.438461,0.381318,67.004961,4.393473,4.393473,206.144271
13.917998,0.258116,47.022329,3.792248,3.792248,189.257525
18.127501,0.339525,47.553344,4.343393,4.343393,180.657846
26.295525,0.441575,81.944703,4.647013,4.647013,237.424287
20.875350,0.360677,51.571869,3.383283,3.383283,181.219551
27.071473,0.374726,84.886058,3.597173,3.597173,250.622339
20.262444,0.365477,50.408492,3.424243,3.424243,197.432142
12.181557,0.298116,31.747735,5.280719,5.280719,186.241513
13.376902,0.217251,33.398447,6.370750,6.370750,173.120166
17.856201,0.199299,35.480718,3.336146,3.336146,167.610741
17.961482,0.131906,45.180606,5.869911,5.869911,190.384134
11.833551,0.089730,46.774261,3.113615,3.113615,177.608233
12.429144,0.185123,30.163327,5.559282,5.559282,155.501889
15.677992,0.222883,42.261491,3.819705,3.819705,188.616556
12.799966,0.159330,34.598657,2.842154,2.842154,161.194005
9.432524,0.039457,0.467783,0.005504,0.005504,9.949844
9.293578,0.116482,1.171825,0.004896,0.004896,10.590237
9.678511,0.274980,1.712186,0.325221,0.325221,23.946307
10.194552,0.232419,7.262636,0.555784,0.555784,34.647650
10.654686,0.240580,20.118634,0.794988,0.794988,58.944234
11.543467,0.337893,17.675654,1.022863,1.022863,65.374185
8.921477,0.366149,23.511709,1.604920,1.604920,73.578275
13.343781,0.492136,39.408424,1.427957,1.427957,113.578579
14.042320,0.464711,39.643532,1.513111,1.513111,114.656964
14.150226,0.546120,42.011311,79.007603,79.007603,197.587217
12.731036,0.430343,41.620777,1.537463,1.537463,107.406008
15.535174,0.537576,51.306200,1.687225,1.687225,137.934364
16.381395,0.466118,45.094269,2.005822,2.005822,125.682279
17.075133,0.521159,50.565550,2.053790,2.053790,144.359099
13.903470,0.441415,40.638298,2.315939,2.315939,128.825462
15.290499,0.546568,44.221520,2.529126,2.529126,149.387303
10.877121,0.474151,35.175337,2.493637,2.493637,139.583797
8.994533,0.482568,29.344403,3.395027,3.395027,129.645122
10.780959,0.517480,34.978983,2.847498,2.847498,144.814434
14.397941,0.629130,53.429688,3.530421,3.530421,179.440676
14.747547,0.630505,48.457038,3.789400,3.789400,185.399292
14.919613,0.622922,55.400181,4.991786,4.991786,244.711596
11.252423,0.548264,39.047715,5.130956,5.130956,186.042502
9.773073,0.432166,30.108383,4.943721,4.943721,374.091113
7.318156,0.381798,20.590545,4.698502,4.698502,137.154865
13.504041,0.623561,50.313002,4.530403,4.530403,186.995476
14.600729,0.623817,44.589749,4.602788,4.602788,186.709104
15.010527,0.668394,40.821085,4.490850,4.490850,185.587871
13.099522,0.574184,37.705391,4.021532,4.021532,161.851551
16.212976,0.564712,42.724634,4.959594,4.959594,199.700816
10.954530,0.447431,31.564500,3.484499,3.484499,158.393388
8.553982,0.297221,23.280473,3.810009,3.810009,154.485234
10.142711,0.470758,35.048456,5.341135,5.341135,178.284083
9.726192,0.402214,32.605668,3.320753,3.320753,167.798583
9.709072,0.362854,38.886432,5.098315,5.098315,194.823976
9.016166,0.367813,34.060441,3.560501,3.560501,184.870837
9.669648,0.377381,34.137242,3.661591,3.661591,180.963931
8.221402,0.260388,25.051155,4.963945,4.963945,190.115778
10.263864,0.359397,31.979066,6.886470,6.886470,197.427342
10.444859,0.324805,31.891897,4.199582,4.199582,193.306354
10.301241,0.282084,34.867973,6.141595,6.141595,193.981372
10.569533,0.313380,35.212618,6.399167,6.399167,222.504034
9.467244,0.279653,28.718409,8.316571,8.316571,208.785239
