#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,796
0.004384,4,1,0,1044
0.416358,5,1,0,1339
1.005135,6,1,0,1649
1.298803,7,1,0,1909
1.479991,8,1,0,2014
1.876348,9,1,0,2051
2.253346,10,1,0,2250
2.955149,0,0,0,0
59.253979,0,0,0,0
2.634344,0,0,0,0
2.969037,0,0,0,0
3.009454,0,0,0,0
2.649832,0,0,0,0
2.539526,0,0,0,0
3.180848,0,0,0,0
3.381747,0,0,0,0
3.281746,0,0,0,0
2.950317,0,0,0,0
3.523861,0,0,0,0
3.855322,0,0,0,0
4.018908,0,0,0,0
4.045565,0,0,0,0
4.350626,0,0,0,0
3.647318,0,0,0,0
4.018300,0,0,0,0
4.631653,0,0,0,0
5.114861,0,0,0,0
5.765719,0,0,0,0
3.967931,0,0,0,0
5.286256,0,0,0,0
4.984523,0,0,0,0
4.878825,0,0,0,0
3.523989,0,0,0,0
5.454930,0,0,0,0
3.968732,0,0,0,0
4.358401,0,0,0,0
2.150177,0,0,0,0
0.932622,0,0,0,0
2.986989,0,0,0,0
1.241363,0,0,0,0
1.113521,0,0,0,0
1.195570,0,0,0,0
1.276595,0,0,0,0
1.725690,0,0,0,0
2.359779,0,0,0,0
2.881995,0,0,0,0
2.787434,0,0,0,0
3.632406,0,0,0,0
1.879420,0,0,0,0
1.835483,0,0,0,0
2.079167,0,0,0,0
2.973837,0,0,0,0
3.110478,0,0,0,0
1.509622,0,0,0,0
1.843260,0,0,0,0
2.067167,0,0,0,0
2.382404,0,0,0,0
4.846185,0,0,0,0
6.003034,0,0,0,0
5.682325,0,0,0,0
3.364723,0,0,0,0
3.494196,0,0,0,0
3.223984,0,0,0,0
2.502822,0,0,0,0
3.286897,0,0,0,0
3.445268,0,0,0,0
2.188929,0,0,0,0
2.266210,0,0,0,0
2.817963,0,0,0,0
2.827850,0,0,0,0
2.958509,0,0,0,0
3.024558,0,0,0,0
2.557767,0,0,0,0
2.468549,0,0,0,0
2.071359,0,0,0,0
2.244866,0,0,0,0
2.210625,0,0,0,0
2.821994,0,0,0,0
3.317170,0,0,0,0
3.501908,0,0,0,0
2.012191,0,0,0,0
3.020397,0,0,0,0
3.827258,0,0,0,0
3.593909,0,0,0,0
4.241503,0,0,0,0
4.271200,0,0,0,0
4.171231,0,0,0,0
3.267281,0,0,0,0
4.296257,0,0,0,0
3.166735,0,0,0,0
3.581686,0,0,0,0
4.046685,0,0,0,0
4.248095,0,0,0,0
3.356051,0,0,0,0
4.118142,0,0,0,0
5.225582,0,0,0,0
5.250223,0,0,0,0
3.201360,0,0,0,0
2.847307,0,0,0,0
2.707561,0,0,0,0
2.838154,0,0,0,0
2.856235,0,0,0,0
2.699913,0,0,0,0
2.153728,0,0,0,0
