#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.848960,2.293827,0.004928,8.485568,4.676198,0.003360,22.417202
1413393886055760384.000000,0.000000,0.000000,12.306873,3.192208,0.092193,4.791432,5.522451,0.001248,19.425349
1413393886105760512.000000,0.000000,0.000000,12.049622,3.705176,0.068929,4.442594,5.838264,0.001248,19.653064
1413393886155760384.000000,0.000000,0.000000,11.308010,4.210912,0.073345,4.443139,4.526468,0.001505,19.261346
1413393886205760512.000000,0.000000,0.000000,12.664383,5.082924,0.089313,4.387138,4.748680,0.001088,21.768712
1413393886255760384.000000,0.000000,0.000000,10.553215,5.864888,0.131106,3.564950,4.425794,4.041148,20.410771
1413393886305760512.000000,0.000000,0.000000,11.405996,5.783511,0.105538,6.831335,4.379298,0.001344,21.102206
1413393886355760384.000000,0.000000,0.000000,12.186583,5.452915,0.106497,5.667254,5.335920,0.001440,21.962315
1413393886405760512.000000,0.000000,0.000000,14.068212,5.915929,0.108577,5.693878,5.360401,0.001088,23.909256
1413393886455760384.000000,0.000000,0.000000,13.978194,5.822584,0.105282,5.675797,5.245807,0.001344,23.705029
1413393886505760512.000000,0.000000,0.000000,9.886709,5.912441,0.118562,4.843977,5.337744,0.001184,20.050862
1413393886555760384.000000,0.000000,0.000000,10.292475,5.880793,0.105857,4.641606,5.970746,6.771846,20.259985
1413393886605760512.000000,0.000000,0.000000,12.062006,5.872984,0.108353,7.361039,6.115612,0.001120,22.010028
1413393886655760384.000000,0.000000,0.000000,10.952773,5.883353,0.110882,6.462529,6.521154,0.001024,20.838138
1413393886705760512.000000,0.000000,0.000000,11.376844,5.680021,0.106465,6.055451,7.231821,0.001088,21.103678
1413393886755760384.000000,0.000000,0.000000,10.247131,5.878776,0.113153,6.414049,7.397967,0.001408,21.520836
1413393886805760512.000000,0.000000,0.000000,11.555118,5.648437,0.103362,5.529460,7.595506,4.445219,21.267105
1413393886855760384.000000,0.000000,0.000000,10.406781,6.055291,0.127682,8.035001,6.445249,0.001280,20.472596
1413393886905760512.000000,0.000000,0.000000,11.965812,5.615477,0.107298,6.339711,6.780967,0.000992,21.622437
1413393886955760384.000000,0.000000,0.000000,11.883699,5.760855,0.125122,5.833527,8.088410,0.001248,21.871945
1413393887005760512.000000,0.000000,0.000000,12.022325,5.776151,0.106786,6.648740,7.658836,0.001216,21.825705
1413393887055760384.000000,0.000000,0.000000,10.646817,5.788631,0.103074,6.370528,8.190235,4.730408,20.330194
