#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.891753,0.062721,0.713771,0.014368,0.014368,5.694389
3.502069,0.183874,1.726714,0.004384,0.004384,5.421073
5.139598,0.215299,5.882713,0.416358,0.416358,30.158566
5.484754,0.300677,5.608212,1.005135,1.005135,36.459653
6.343039,0.202787,8.909062,1.298803,1.298803,54.043629
7.011273,0.240612,10.752770,1.479991,1.479991,58.112971
7.785461,0.207331,13.063685,1.876348,1.876348,63.544668
4.919114,0.252515,8.718788,2.253346,2.253346,64.103300
4.674886,0.221667,9.974838,2.955149,2.955149,61.944356
6.400768,0.156643,13.989266,59.253979,59.253979,134.722828
6.319680,0.160578,16.146643,2.634344,2.634344,64.800752
9.644145,0.270468,24.050698,2.969037,2.969037,85.230850
9.427630,0.330085,23.973641,3.009454,3.009454,91.802470
9.163530,0.432134,19.927724,2.649832,2.649832,81.651116
8.241596,0.402982,17.485479,2.539526,2.539526,80.525084
8.149371,0.351557,17.138914,3.180848,3.180848,95.367675
8.311581,0.489511,20.444884,3.381747,3.381747,113.933682
8.025145,0.544936,22.154797,3.281746,3.281746,117.258564
8.361662,0.368101,24.984184,2.950317,2.950317,119.514150
8.255452,0.366917,27.808131,3.523861,3.523861,120.945403
8.691138,0.405351,30.861328,3.855322,3.855322,122.763414
7.971768,0.355813,26.868148,4.018908,4.018908,111.966932
8.125018,0.313093,27.509694,4.045565,4.045565,107.739924
11.054822,0.441319,42.082169,4.350626,4.350626,129.971651
8.070202,0.381701,28.911411,3.647318,3.647318,256.119724
8.321213,0.371590,29.122422,4.018300,4.018300,118.915452
11.083814,0.474664,34.825547,4.631653,4.631653,122.995065
11.069351,0.651433,40.673444,5.114861,5.114861,138.831528
10.166905,0.500424,34.626056,5.765719,5.765719,130.562092
8.992199,0.494823,28.197064,3.967931,3.967931,122.338415
7.253773,0.452839,27.034710,5.286256,5.286256,100.850508
4.132159,0.239907,14.678301,4.984523,4.984523,93.908100
7.542034,0.225667,31.623196,4.878825,4.878825,125.900229
5.698870,0.301572,24.342574,3.523989,3.523989,120.949402
6.366655,0.328133,25.383902,5.454930,5.454930,135.497077
5.978905,0.292997,18.548887,3.968732,3.968732,122.113931
3.914043,0.422631,11.935315,4.358401,4.358401,98.393479
4.647462,0.342533,12.415643,2.150177,2.150177,131.896607
7.651123,0.295044,18.986654,0.932622,0.932622,100.734314
9.026120,0.499335,26.565072,2.986989,2.986989,133.787003
7.789493,0.567048,23.651524,1.241363,1.241363,146.414328
4.535844,0.342437,12.194103,1.113521,1.113521,100.172257
3.050542,0.361669,8.688963,1.195570,1.195570,87.110909
2.469637,0.264324,6.506434,1.276595,1.276595,81.664363
3.976892,0.234371,13.122437,1.725690,1.725690,68.256578
6.508162,0.296996,19.459365,2.359779,2.359779,86.740823
6.576034,0.289029,20.267984,2.881995,2.881995,125.963012
5.168813,0.360230,16.900382,2.787434,2.787434,73.133707
5.323728,0.341701,17.515879,3.632406,3.632406,111.915857
3.049934,0.150819,8.238875,1.879420,1.879420,85.590246
6.340479,0.253924,17.778667,1.835483,1.835483,64.305286
3.648726,0.344166,11.341578,2.079167,2.079167,63.046547
2.122624,0.545800,7.972440,2.973837,2.973837,61.447419
1.715034,0.113794,6.062395,3.110478,3.110478,62.567532
2.076959,0.099841,6.493698,1.509622,1.509622,47.842094
1.918492,0.162435,7.198252,1.843260,1.843260,62.910321
4.034237,0.197379,13.671757,2.067167,2.067167,68.091295
4.713447,0.156354,17.673418,2.382404,2.382404,64.679148
5.962265,0.238692,22.582163,4.846185,4.846185,80.124979
6.360447,0.305797,23.470368,6.003034,6.003034,74.218746
6.103612,0.279684,21.560708,5.682325,5.682325,119.103261
5.426929,0.259300,18.901276,3.364723,3.364723,69.650678
7.547505,0.277028,28.298089,3.494196,3.494196,78.539483
6.989609,0.281317,24.641586,3.223984,3.223984,123.206043
5.243694,0.331909,17.921646,2.502822,2.502822,70.576804
4.885866,0.323621,17.095712,3.286897,3.286897,107.806867
5.634740,0.179235,17.832332,3.445268,3.445268,98.577448
3.423891,0.181827,10.007830,2.188929,2.188929,40.148955
6.272255,0.211363,20.142638,2.266210,2.266210,65.431095
7.401007,0.283460,25.222331,2.817963,2.817963,119.448610
5.768662,0.401446,19.060990,2.827850,2.827850,77.901425
4.592197,0.387014,15.664683,2.958509,2.958509,68.352195
4.263712,0.178179,13.187046,3.024558,3.024558,69.112942
3.403251,0.156226,9.935381,2.557767,2.557767,57.611969
2.967628,0.113922,9.382893,2.468549,2.468549,43.790033
4.255104,0.092001,13.980242,2.071359,2.071359,54.765974
