#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.199572,2.598188,0.005664,11.325314,1.554523,0.002176,33.379069
1403636858701666560.000000,0.000000,0.000000,26.314020,2.151749,0.069857,2.833265,3.326425,0.001088,32.358380
1403636858751666432.000000,0.000000,0.000000,24.217184,3.750881,0.078369,2.898321,3.542525,0.001312,31.887939
1403636858801666560.000000,0.000000,0.000000,25.435413,4.018053,0.096769,2.582572,3.786817,6.668466,33.730372
1403636858851666432.000000,0.000000,0.000000,26.917326,5.498559,0.095394,5.133785,5.097079,0.001504,37.015068
1403636858901666560.000000,0.000000,0.000000,25.929822,6.066152,0.142146,4.897556,5.746979,0.001120,36.293423
1403636858951666432.000000,0.000000,0.000000,26.704138,6.332300,0.120162,4.283850,6.315788,0.001280,37.242272
1403636859001666560.000000,0.000000,0.000000,24.426915,6.212875,0.129826,4.077382,6.021224,7.612611,35.126587
1403636859051666432.000000,0.000000,0.000000,27.366198,6.215595,0.117346,5.761699,5.236346,0.001280,45.630383
1403636859101666560.000000,0.000000,0.000000,27.404086,6.362541,0.128803,5.231066,7.404767,0.001152,50.714759
1403636859201666560.000000,0.000000,0.000000,25.075759,6.557905,0.177315,4.684401,7.334078,0.001248,0.000000
1403636859251666432.000000,0.000000,0.000000,24.266273,7.006489,0.126371,2.881234,5.379516,0.001024,0.086721
1403636859301666560.000000,0.000000,0.000000,25.083855,7.607939,0.124770,3.129302,6.397454,8.492658,42.753311
1403636859351666432.000000,0.000000,0.000000,24.163071,6.784885,0.115746,6.736595,8.053003,0.001664,42.132147
1403636859401666560.000000,0.000000,0.000000,26.184353,8.122763,0.123042,5.921062,6.301356,0.001216,50.126557
1403636859501666560.000000,0.000000,0.000000,25.273043,8.657492,0.141026,5.037847,7.254269,0.001184,45.385164
1403636859551666432.000000,0.000000,0.000000,23.880378,8.890200,0.138882,4.012581,7.257885,5.496351,49.152556
1403636859601666560.000000,0.000000,0.000000,24.433187,4.218344,0.112898,7.423903,8.765847,0.001440,0.000000
1403636859651666432.000000,0.000000,0.000000,24.291457,8.693589,0.095682,5.356572,6.565297,0.001088,0.088962
1403636859701666560.000000,0.000000,0.000000,23.682935,9.788968,0.140610,5.655841,9.517156,0.001440,48.967817
1403636859751666432.000000,0.000000,0.000000,23.583125,8.748694,0.121986,4.749426,9.492963,8.345456,54.769709
1403636859851666432.000000,0.000000,0.000000,24.545510,9.915339,0.140611,6.153898,10.139406,0.001344,44.486076
1403636859901666560.000000,0.000000,0.000000,27.096401,9.697126,0.147555,2.349704,8.140076,0.001440,49.842072
1403636859951666432.000000,0.000000,0.000000,24.983245,10.170031,0.137826,2.894194,7.838246,0.001120,50.196223
1403636860051666432.000000,0.000000,0.000000,26.810924,8.381295,0.136226,2.392553,9.101853,6.015368,44.713984
1403636860101666560.000000,0.000000,0.000000,25.240977,6.665106,0.139202,3.762817,8.142348,0.001248,0.000000
1403636860151666432.000000,0.000000,0.000000,23.930395,6.722643,0.140099,3.304633,9.271871,0.001472,0.079170
1403636860201666560.000000,0.000000,0.000000,23.116685,8.503922,0.124834,4.230824,8.809560,0.001600,56.797039
1403636860301666560.000000,0.000000,0.000000,21.600915,10.854010,0.155139,4.356554,9.703527,4.846067,56.014658
1403636860401666560.000000,0.000000,0.000000,23.164782,10.864507,0.167043,3.710208,7.281501,0.001440,51.663063
1403636860501666560.000000,0.000000,0.000000,24.456708,9.068412,0.169987,3.489468,10.445203,0.001440,0.000000
1403636860551666432.000000,0.000000,0.000000,23.063052,7.484289,0.149442,3.415483,8.123499,0.001120,0.078561
1403636860601666560.000000,0.000000,0.000000,23.970011,6.989912,0.151331,3.182806,7.853190,8.437041,51.816602
1403636860701666560.000000,0.000000,0.000000,24.577030,7.242268,0.176067,6.838773,10.843675,0.001888,53.072272
1403636860801666560.000000,0.000000,0.000000,25.759738,6.226603,0.171491,4.295594,8.435089,0.001120,51.609207
1403636860901666560.000000,0.000000,0.000000,24.806090,7.558722,0.188579,3.985573,7.840166,0.001536,47.824597
1403636860951666432.000000,0.000000,0.000000,22.416897,8.185933,0.177667,5.208089,10.368307,8.263854,0.000000
1403636861001666560.000000,0.000000,0.000000,23.209615,8.619924,0.184068,7.299838,9.690086,0.001024,0.083586
1403636861051666432.000000,0.000000,0.000000,22.513795,3.988485,0.061889,0.137090,13.991600,0.118146,52.173152
1403636861151666432.000000,0.000000,0.000000,23.761880,10.030604,0.168931,0.147234,15.192613,0.120482,0.000000
1403636861201666560.000000,0.000000,0.000000,23.576629,8.235213,0.143075,0.126371,15.296486,0.114562,0.083233
