#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,803
0.005249,4,1,0,1074
0.268069,5,1,0,1298
0.298437,6,1,0,1662
0.604906,7,1,0,1722
1.202997,8,1,0,1896
0.877775,9,1,0,2305
1.324726,10,1,0,2707
1.469049,0,0,0,0
58.026821,0,0,0,0
1.653628,0,0,0,0
1.695517,0,0,0,0
2.172549,0,0,0,0
2.340872,0,0,0,0
2.203046,0,0,0,0
2.447626,0,0,0,0
2.440905,0,0,0,0
3.041813,0,0,0,0
3.157878,0,0,0,0
3.758881,0,0,0,0
3.683807,0,0,0,0
4.683696,0,0,0,0
4.679089,0,0,0,0
3.825409,0,0,0,0
4.329835,0,0,0,0
5.393020,0,0,0,0
6.198506,0,0,0,0
5.995719,0,0,0,0
6.767636,0,0,0,0
4.197097,0,0,0,0
5.823556,0,0,0,0
6.116489,0,0,0,0
5.185785,0,0,0,0
4.373547,0,0,0,0
5.307163,0,0,0,0
5.364989,0,0,0,0
5.617185,0,0,0,0
4.461964,0,0,0,0
5.916453,0,0,0,0
6.925079,0,0,0,0
4.775826,0,0,0,0
6.461711,0,0,0,0
4.146312,0,0,0,0
5.076343,0,0,0,0
6.645490,0,0,0,0
4.262281,0,0,0,0
6.307788,0,0,0,0
3.939364,0,0,0,0
4.265225,0,0,0,0
7.027033,0,0,0,0
7.201371,0,0,0,0
4.315594,0,0,0,0
6.470831,0,0,0,0
4.111238,0,0,0,0
4.450828,0,0,0,0
4.687345,0,0,0,0
5.850372,0,0,0,0
4.927317,0,0,0,0
7.673988,0,0,0,0
4.710929,0,0,0,0
7.505665,0,0,0,0
5.153561,0,0,0,0
7.331358,0,0,0,0
5.977415,0,0,0,0
5.982791,0,0,0,0
5.576320,0,0,0,0
7.303486,0,0,0,0
7.078009,0,0,0,0
7.301022,0,0,0,0
5.227642,0,0,0,0
6.485904,0,0,0,0
7.354494,0,0,0,0
5.269755,0,0,0,0
6.386670,0,0,0,0
6.610353,0,0,0,0
6.712403,0,0,0,0
7.501441,0,0,0,0
5.360924,0,0,0,0
6.438799,0,0,0,0
5.907941,0,0,0,0
7.777798,0,0,0,0
4.437933,0,0,0,0
6.777268,0,0,0,0
6.007240,0,0,0,0
4.568654,0,0,0,0
8.117068,0,0,0,0
6.690099,0,0,0,0
5.991431,0,0,0,0
5.499294,0,0,0,0
6.455375,0,0,0,0
6.063496,0,0,0,0
8.098156,0,0,0,0
6.222891,0,0,0,0
6.624690,0,0,0,0
5.949383,0,0,0,0
7.776261,0,0,0,0
7.319549,0,0,0,0
6.345581,0,0,0,0
5.722882,0,0,0,0
4.925973,0,0,0,0
4.574990,0,0,0,0
5.896325,0,0,0,0
5.210969,0,0,0,0
5.486142,0,0,0,0
5.934822,0,0,0,0
5.294875,0,0,0,0
7.541217,0,0,0,0
7.279005,0,0,0,0
9.225887,0,0,0,0
9.466434,0,0,0,0
6.980536,0,0,0,0
6.612466,0,0,0,0
8.999323,0,0,0,0
8.091723,0,0,0,0
8.499250,0,0,0,0
9.567300,0,0,0,0
8.355696,0,0,0,0
7.811302,0,0,0,0
10.431123,0,0,0,0
7.546914,0,0,0,0
12.271827,0,0,0,0
10.420275,0,0,0,0
8.242382,0,0,0,0
11.500485,0,0,0,0
10.511860,0,0,0,0
7.613123,0,0,0,0
9.060700,0,0,0,0
10.397202,0,0,0,0
10.452948,0,0,0,0
8.487282,0,0,0,0
10.002380,0,0,0,0
8.588660,0,0,0,0
10.940412,0,0,0,0
9.324096,0,0,0,0
7.696772,0,0,0,0
12.386965,0,0,0,0
9.301375,0,0,0,0
10.779161,0,0,0,0
10.163599,0,0,0,0
7.568514,0,0,0,0
11.554054,0,0,0,0
12.929950,0,0,0,0
8.920409,0,0,0,0
9.486690,0,0,0,0
13.371206,0,0,0,0
11.091614,0,0,0,0
8.980698,0,0,0,0
9.106493,0,0,0,0
9.733224,0,0,0,0
9.003514,0,0,0,0
8.174381,0,0,0,0
8.781431,0,0,0,0
8.956602,0,0,0,0
9.091964,0,0,0,0
8.975034,0,0,0,0
7.300574,0,0,0,0
8.792119,0,0,0,0
8.684277,0,0,0,0
9.248927,0,0,0,0
12.302803,0,0,0,0
9.412513,0,0,0,0
10.692376,0,0,0,0
10.269744,0,0,0,0
10.283889,0,0,0,0
10.651351,0,0,0,0
11.567047,0,0,0,0
13.176354,0,0,0,0
11.058110,0,0,0,0
9.233982,0,0,0,0
13.142690,0,0,0,0
11.485989,0,0,0,0
11.421316,0,0,0,0
10.247952,0,0,0,0
11.864524,0,0,0,0
11.416356,0,0,0,0
8.905977,0,0,0,0
10.480276,0,0,0,0
14.574202,0,0,0,0
10.914172,0,0,0,0
12.355092,0,0,0,0
10.750872,0,0,0,0
15.323464,0,0,0,0
11.543334,0,0,0,0
11.556454,0,0,0,0
11.369092,0,0,0,0
14.699932,0,0,0,0
17.442859,0,0,0,0
14.222900,0,0,0,0
17.823282,0,0,0,0
13.192515,0,0,0,0
10.784185,0,0,0,0
14.019217,0,0,0,0
14.051729,0,0,0,0
17.097510,0,0,0,0
14.274677,0,0,0,0
12.395093,0,0,0,0
13.114113,0,0,0,0
18.472574,0,0,0,0
18.530655,0,0,0,0
14.650652,0,0,0,0
16.008947,0,0,0,0
14.670620,0,0,0,0
16.461211,0,0,0,0
19.659442,0,0,0,0
17.293193,0,0,0,0
19.904789,0,0,0,0
15.523115,0,0,0,0
15.785455,0,0,0,0
14.898272,0,0,0,0
16.464699,0,0,0,0
15.788367,0,0,0,0
15.381608,0,0,0,0
15.972434,0,0,0,0
15.371816,0,0,0,0
15.125060,0,0,0,0
12.267154,0,0,0,0
15.603404,0,0,0,0
18.931429,0,0,0,0
15.719214,0,0,0,0
19.505583,0,0,0,0
16.968899,0,0,0,0
17.090373,0,0,0,0
17.681871,0,0,0,0
16.480411,0,0,0,0
15.288198,0,0,0,0
13.390854,0,0,0,0
16.303128,0,0,0,0
16.484283,0,0,0,0
11.545190,0,0,0,0
11.915053,0,0,0,0
13.187074,0,0,0,0
14.288853,0,0,0,0
12.132656,0,0,0,0
16.971396,0,0,0,0
15.070787,0,0,0,0
17.047109,0,0,0,0
13.614794,0,0,0,0
17.757649,0,0,0,0
17.216104,0,0,0,0
11.840396,0,0,0,0
16.947011,0,0,0,0
16.246039,0,0,0,0
10.398963,0,0,0,0
15.386441,0,0,0,0
14.845663,0,0,0,0
15.029218,0,0,0,0
11.843083,0,0,0,0
11.321314,0,0,0,0
11.491686,0,0,0,0
10.655479,0,0,0,0
9.608325,0,0,0,0
12.246994,0,0,0,0
8.992410,0,0,0,0
13.821613,0,0,0,0
13.896974,0,0,0,0
10.634902,0,0,0,0
13.606378,0,0,0,0
9.404066,0,0,0,0
11.465125,0,0,0,0
13.159362,0,0,0,0
12.967135,0,0,0,0
12.997279,0,0,0,0
12.762907,0,0,0,0
12.291091,0,0,0,0
12.361204,0,0,0,0
10.108525,0,0,0,0
9.462178,0,0,0,0
10.218319,0,0,0,0
9.431138,0,0,0,0
9.733127,0,0,0,0
9.034171,0,0,0,0
10.187343,0,0,0,0
10.311505,0,0,0,0
10.342482,0,0,0,0
12.447925,0,0,0,0
11.703529,0,0,0,0
10.524789,0,0,0,0
10.573909,0,0,0,0
11.261025,0,0,0,0
11.091646,0,0,0,0
13.764780,0,0,0,0
11.616487,0,0,0,0
9.586757,0,0,0,0
11.621320,0,0,0,0
13.281669,0,0,0,0
13.641674,0,0,0,0
14.074226,0,0,0,0
11.704457,0,0,0,0
14.458585,0,0,0,0
12.041327,0,0,0,0
15.565323,0,0,0,0
11.008733,0,0,0,0
12.120496,0,0,0,0
16.017875,0,0,0,0
18.343291,0,0,0,0
13.836173,0,0,0,0
14.028145,0,0,0,0
16.281816,0,0,0,0
13.480744,0,0,0,0
16.232503,0,0,0,0
18.838756,0,0,0,0
17.028004,0,0,0,0
18.575839,0,0,0,0
13.430983,0,0,0,0
19.129096,0,0,0,0
12.558839,0,0,0,0
16.297048,0,0,0,0
16.703230,0,0,0,0
16.437691,0,0,0,0
18.549535,0,0,0,0
15.614572,0,0,0,0
19.789236,0,0,0,0
23.246224,0,0,0,0
21.692917,0,0,0,0
21.455856,0,0,0,0
16.676478,0,0,0,0
14.832447,0,0,0,0
22.247038,0,0,0,0
21.023882,0,0,0,0
18.165912,0,0,0,0
18.499261,0,0,0,0
18.376028,0,0,0,0
18.601279,0,0,0,0
18.585631,0,0,0,0
18.941606,0,0,0,0
13.597545,0,0,0,0
19.967479,0,0,0,0
19.955319,0,0,0,0
21.133291,0,0,0,0
14.859103,0,0,0,0
15.798383,0,0,0,0
16.203543,0,0,0,0
15.770543,0,0,0,0
16.251447,0,0,0,0
16.831457,0,0,0,0
12.053295,0,0,0,0
18.449885,0,0,0,0
17.089382,0,0,0,0
20.091481,0,0,0,0
20.103673,0,0,0,0
20.000823,0,0,0,0
16.408890,0,0,0,0
22.614340,0,0,0,0
21.214092,0,0,0,0
21.058346,0,0,0,0
17.375306,0,0,0,0
14.739613,0,0,0,0
18.260026,0,0,0,0
13.286628,0,0,0,0
15.409097,0,0,0,0
20.556129,0,0,0,0
26.763435,0,0,0,0
21.749141,0,0,0,0
18.113911,0,0,0,0
16.788960,0,0,0,0
27.979552,0,0,0,0
23.765176,0,0,0,0
28.419016,0,0,0,0
27.941696,0,0,0,0
30.669455,0,0,0,0
28.847696,0,0,0,0
29.598748,0,0,0,0
32.387085,0,0,0,0
28.574891,0,0,0,0
30.807122,0,0,0,0
29.303063,0,0,0,0
28.498634,0,0,0,0
30.651663,0,0,0,0
33.389885,0,0,0,0
30.709456,0,0,0,0
25.705370,0,0,0,0
30.621358,0,0,0,0
27.430807,0,0,0,0
25.666233,0,0,0,0
29.453178,0,0,0,0
22.696549,0,0,0,0
26.702570,0,0,0,0
32.930390,0,0,0,0
33.523776,0,0,0,0
29.516571,0,0,0,0
25.076367,0,0,0,0
28.761550,0,0,0,0
24.944940,0,0,0,0
26.308868,0,0,0,0
35.029850,0,0,0,0
30.155301,0,0,0,0
32.073191,0,0,0,0
36.745719,0,0,0,0
24.885164,0,0,0,0
25.864188,0,0,0,0
25.833756,0,0,0,0
23.978108,0,0,0,0
33.144857,0,0,0,0
31.271802,0,0,0,0
33.728036,0,0,0,0
24.170175,0,0,0,0
31.814850,0,0,0,0
30.373738,0,0,0,0
29.511803,0,0,0,0
25.865565,0,0,0,0
23.749368,0,0,0,0
27.591290,0,0,0,0
33.278588,0,0,0,0
30.494700,0,0,0,0
33.163001,0,0,0,0
39.583272,0,0,0,0
33.368797,0,0,0,0
42.974754,0,0,0,0
38.658841,0,0,0,0
35.803239,0,0,0,0
36.615413,0,0,0,0
40.638618,0,0,0,0
37.694951,0,0,0,0
36.921179,0,0,0,0
40.572249,0,0,0,0
33.975944,0,0,0,0
38.224721,0,0,0,0
39.947662,0,0,0,0
36.793400,0,0,0,0
32.816084,0,0,0,0
30.402634,0,0,0,0
37.344577,0,0,0,0
29.689150,0,0,0,0
43.118437,0,0,0,0
41.350375,0,0,0,0
36.817337,0,0,0,0
33.847205,0,0,0,0
33.920519,0,0,0,0
40.732891,0,0,0,0
40.289364,0,0,0,0
36.989051,0,0,0,0
41.662572,0,0,0,0
43.689678,0,0,0,0
36.702423,0,0,0,0
31.470909,0,0,0,0
46.113112,0,0,0,0
37.523876,0,0,0,0
42.316375,0,0,0,0
40.355381,0,0,0,0
38.504982,0,0,0,0
43.330248,0,0,0,0
36.315056,0,0,0,0
37.640263,0,0,0,0
35.992491,0,0,0,0
28.952370,0,0,0,0
32.221385,0,0,0,0
28.455433,0,0,0,0
28.106307,0,0,0,0
