#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,781
0.005696,4,1,0,921
0.319109,5,1,0,1357
0.725707,6,1,0,1780
0.795243,7,1,0,2204
0.944173,8,1,0,2521
1.331891,9,1,0,2506
1.398260,10,1,0,2838
1.555861,0,0,0,0
39.854219,0,0,0,0
2.105629,0,0,0,0
2.159582,0,0,0,0
2.093501,0,0,0,0
2.391585,0,0,0,0
2.595685,0,0,0,0
3.068522,0,0,0,0
3.471344,0,0,0,0
3.360687,0,0,0,0
3.410511,0,0,0,0
4.150970,0,0,0,0
4.413693,0,0,0,0
5.489452,0,0,0,0
5.542189,0,0,0,0
5.053862,0,0,0,0
5.173672,0,0,0,0
5.115719,0,0,0,0
5.900754,0,0,0,0
4.516543,0,0,0,0
4.806979,0,0,0,0
6.595900,0,0,0,0
5.260202,0,0,0,0
5.776081,0,0,0,0
6.235958,0,0,0,0
6.187478,0,0,0,0
6.534811,0,0,0,0
7.187108,0,0,0,0
4.169402,0,0,0,0
7.013250,0,0,0,0
6.478458,0,0,0,0
5.193032,0,0,0,0
6.107220,0,0,0,0
6.325848,0,0,0,0
6.671164,0,0,0,0
5.431084,0,0,0,0
6.494586,0,0,0,0
6.260471,0,0,0,0
6.971713,0,0,0,0
6.995682,0,0,0,0
8.531862,0,0,0,0
6.054612,0,0,0,0
5.026406,0,0,0,0
5.389419,0,0,0,0
7.666411,0,0,0,0
4.519775,0,0,0,0
7.327366,0,0,0,0
5.193800,0,0,0,0
6.814078,0,0,0,0
6.371576,0,0,0,0
5.709968,0,0,0,0
5.977267,0,0,0,0
8.113713,0,0,0,0
5.416683,0,0,0,0
7.976463,0,0,0,0
5.639855,0,0,0,0
7.283397,0,0,0,0
7.581193,0,0,0,0
7.350470,0,0,0,0
6.578235,0,0,0,0
8.316276,0,0,0,0
5.391307,0,0,0,0
6.450874,0,0,0,0
7.734892,0,0,0,0
5.985011,0,0,0,0
8.236818,0,0,0,0
6.751326,0,0,0,0
5.392523,0,0,0,0
6.380792,0,0,0,0
7.863181,0,0,0,0
6.477659,0,0,0,0
5.199624,0,0,0,0
7.126051,0,0,0,0
4.921988,0,0,0,0
4.046360,0,0,0,0
4.990501,0,0,0,0
4.182523,0,0,0,0
4.863748,0,0,0,0
5.071174,0,0,0,0
6.340440,0,0,0,0
6.546651,0,0,0,0
6.804639,0,0,0,0
5.774800,0,0,0,0
6.091956,0,0,0,0
6.196374,0,0,0,0
7.671339,0,0,0,0
9.643494,0,0,0,0
8.431766,0,0,0,0
7.246244,0,0,0,0
8.056976,0,0,0,0
11.066810,0,0,0,0
11.906982,0,0,0,0
10.264783,0,0,0,0
9.917609,0,0,0,0
10.936408,0,0,0,0
10.756917,0,0,0,0
9.373890,0,0,0,0
12.974645,0,0,0,0
13.601054,0,0,0,0
11.462719,0,0,0,0
11.387998,0,0,0,0
10.086285,0,0,0,0
13.320601,0,0,0,0
11.794532,0,0,0,0
11.982118,0,0,0,0
12.012423,0,0,0,0
10.399088,0,0,0,0
12.251339,0,0,0,0
11.694531,0,0,0,0
12.795794,0,0,0,0
12.654544,0,0,0,0
10.902039,0,0,0,0
12.709969,0,0,0,0
12.782930,0,0,0,0
12.658224,0,0,0,0
12.881011,0,0,0,0
11.574113,0,0,0,0
13.013141,0,0,0,0
12.822227,0,0,0,0
12.972244,0,0,0,0
12.865491,0,0,0,0
11.241437,0,0,0,0
16.277762,0,0,0,0
12.862419,0,0,0,0
16.477446,0,0,0,0
14.337991,0,0,0,0
15.748155,0,0,0,0
12.610448,0,0,0,0
14.929712,0,0,0,0
10.886807,0,0,0,0
14.323240,0,0,0,0
12.367116,0,0,0,0
12.979892,0,0,0,0
13.487964,0,0,0,0
11.529440,0,0,0,0
12.815411,0,0,0,0
13.295321,0,0,0,0
11.369502,0,0,0,0
17.392114,0,0,0,0
9.914442,0,0,0,0
15.720987,0,0,0,0
11.745411,0,0,0,0
10.686229,0,0,0,0
12.241130,0,0,0,0
14.223109,0,0,0,0
11.883302,0,0,0,0
11.272956,0,0,0,0
12.228074,0,0,0,0
11.820068,0,0,0,0
10.986233,0,0,0,0
11.065978,0,0,0,0
16.095360,0,0,0,0
16.475205,0,0,0,0
12.506957,0,0,0,0
11.844004,0,0,0,0
11.188444,0,0,0,0
12.803314,0,0,0,0
16.822250,0,0,0,0
13.759839,0,0,0,0
10.931320,0,0,0,0
10.376209,0,0,0,0
13.057270,0,0,0,0
17.102062,0,0,0,0
13.902145,0,0,0,0
13.470204,0,0,0,0
13.445403,0,0,0,0
13.752415,0,0,0,0
12.496397,0,0,0,0
11.511584,0,0,0,0
12.112617,0,0,0,0
13.900609,0,0,0,0
12.629392,0,0,0,0
13.853409,0,0,0,0
13.741632,0,0,0,0
13.212248,0,0,0,0
13.107670,0,0,0,0
17.307857,0,0,0,0
12.795890,0,0,0,0
13.854113,0,0,0,0
15.976510,0,0,0,0
14.661676,0,0,0,0
14.370856,0,0,0,0
15.674170,0,0,0,0
15.964254,0,0,0,0
16.048768,0,0,0,0
16.229922,0,0,0,0
15.929565,0,0,0,0
16.657032,0,0,0,0
13.641245,0,0,0,0
19.504335,0,0,0,0
15.100434,0,0,0,0
14.103876,0,0,0,0
15.837244,0,0,0,0
19.029832,0,0,0,0
19.337869,0,0,0,0
14.047940,0,0,0,0
15.001904,0,0,0,0
12.303980,0,0,0,0
15.075378,0,0,0,0
13.627934,0,0,0,0
13.951650,0,0,0,0
9.555717,0,0,0,0
10.795350,0,0,0,0
8.797754,0,0,0,0
9.665862,0,0,0,0
8.583352,0,0,0,0
7.458920,0,0,0,0
10.269775,0,0,0,0
10.031980,0,0,0,0
10.145101,0,0,0,0
6.468890,0,0,0,0
10.525106,0,0,0,0
12.644752,0,0,0,0
13.926690,0,0,0,0
7.193700,0,0,0,0
12.630895,0,0,0,0
12.120585,0,0,0,0
10.772022,0,0,0,0
9.457123,0,0,0,0
9.410979,0,0,0,0
9.498628,0,0,0,0
5.183624,0,0,0,0
11.219900,0,0,0,0
10.644052,0,0,0,0
10.588340,0,0,0,0
10.914776,0,0,0,0
8.905276,0,0,0,0
5.593358,0,0,0,0
4.688897,0,0,0,0
6.183286,0,0,0,0
9.386403,0,0,0,0
11.225948,0,0,0,0
11.247036,0,0,0,0
10.947576,0,0,0,0
8.641240,0,0,0,0
11.097978,0,0,0,0
9.787720,0,0,0,0
8.944508,0,0,0,0
12.350284,0,0,0,0
8.314900,0,0,0,0
9.322498,0,0,0,0
10.223342,0,0,0,0
12.198058,0,0,0,0
8.951677,0,0,0,0
8.355828,0,0,0,0
8.795610,0,0,0,0
9.445123,0,0,0,0
10.409969,0,0,0,0
10.570867,0,0,0,0
12.409453,0,0,0,0
11.480895,0,0,0,0
9.613253,0,0,0,0
12.299563,0,0,0,0
12.728017,0,0,0,0
11.053978,0,0,0,0
17.981722,0,0,0,0
11.695298,0,0,0,0
12.239754,0,0,0,0
14.444713,0,0,0,0
8.508886,0,0,0,0
14.709677,0,0,0,0
10.540690,0,0,0,0
12.089000,0,0,0,0
10.175949,0,0,0,0
14.923855,0,0,0,0
9.437348,0,0,0,0
11.506048,0,0,0,0
11.102106,0,0,0,0
12.881683,0,0,0,0
13.610685,0,0,0,0
11.289757,0,0,0,0
13.896449,0,0,0,0
15.888637,0,0,0,0
16.202209,0,0,0,0
14.720013,0,0,0,0
18.288030,0,0,0,0
17.165774,0,0,0,0
15.719578,0,0,0,0
19.241516,0,0,0,0
15.537240,0,0,0,0
19.445934,0,0,0,0
16.416580,0,0,0,0
20.701888,0,0,0,0
19.240396,0,0,0,0
18.120540,0,0,0,0
21.296104,0,0,0,0
19.194699,0,0,0,0
22.507577,0,0,0,0
25.472322,0,0,0,0
19.510000,0,0,0,0
18.296894,0,0,0,0
19.051593,0,0,0,0
22.198293,0,0,0,0
17.550612,0,0,0,0
18.493570,0,0,0,0
23.125761,0,0,0,0
16.336195,0,0,0,0
15.618873,0,0,0,0
16.994444,0,0,0,0
14.740205,0,0,0,0
13.390010,0,0,0,0
17.187951,0,0,0,0
14.168581,0,0,0,0
15.015409,0,0,0,0
19.379981,0,0,0,0
20.155769,0,0,0,0
16.515845,0,0,0,0
19.719954,0,0,0,0
12.237738,0,0,0,0
13.395290,0,0,0,0
22.171572,0,0,0,0
13.516699,0,0,0,0
20.472797,0,0,0,0
18.476257,0,0,0,0
19.211851,0,0,0,0
19.334668,0,0,0,0
19.136938,0,0,0,0
21.286440,0,0,0,0
