#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,438
0.004288,4,1,0,552
0.262116,5,1,0,688
0.321094,6,1,0,1126
0.448744,7,1,0,1646
0.735789,8,1,0,2239
0.451304,9,1,0,2581
0.579274,10,1,0,2958
1.046642,0,0,0,0
75.036333,0,0,0,0
1.758431,0,0,0,0
1.045906,0,0,0,0
1.197077,0,0,0,0
1.439354,0,0,0,0
1.676830,0,0,0,0
1.726111,0,0,0,0
1.714815,0,0,0,0
2.142406,0,0,0,0
2.390666,0,0,0,0
2.179239,0,0,0,0
2.791825,0,0,0,0
4.371405,0,0,0,0
4.005095,0,0,0,0
4.456783,0,0,0,0
4.426638,0,0,0,0
3.913125,0,0,0,0
3.954342,0,0,0,0
4.494959,0,0,0,0
4.062568,0,0,0,0
3.636352,0,0,0,0
4.032647,0,0,0,0
4.956152,0,0,0,0
4.088296,0,0,0,0
5.753190,0,0,0,0
5.189531,0,0,0,0
6.975643,0,0,0,0
4.537616,0,0,0,0
7.047997,0,0,0,0
5.077722,0,0,0,0
5.624164,3,1,0,516
6.854521,4,1,0,668
0.005632,5,1,0,823
0.004480,6,1,0,932
0.325030,7,1,0,1077
0.628875,8,1,0,1204
0.774254,9,1,0,1367
0.816782,10,1,0,1486
0.903792,0,0,0,0
0.948273,3,1,0,489
1.174485,4,1,0,635
49.769967,5,1,0,784
1.525851,6,1,0,949
0.005600,7,1,0,1066
0.004608,8,1,0,1192
0.159042,9,1,0,1340
0.574506,10,1,0,1454
0.707596,0,0,0,0
0.794254,3,1,0,685
0.914896,4,1,0,1075
1.014386,5,1,0,1390
1.127540,6,1,0,2082
50.530429,7,1,0,2727
1.392601,8,1,0,3214
0.005344,9,1,0,3828
0.004704,10,1,0,4516
0.542154,0,0,0,0
0.845231,0,0,0,0
0.978097,0,0,0,0
1.111443,0,0,0,0
1.253110,0,0,0,0
1.496218,0,0,0,0
1.734079,0,0,0,0
109.731986,0,0,0,0
1.481498,0,0,0,0
1.647581,0,0,0,0
1.973891,0,0,0,0
2.384810,0,0,0,0
2.371402,0,0,0,0
2.629646,0,0,0,0
2.884243,0,0,0,0
3.175928,0,0,0,0
3.025877,0,0,0,0
3.253722,0,0,0,0
4.102344,0,0,0,0
5.350079,0,0,0,0
5.366367,0,0,0,0
5.529922,0,0,0,0
4.668883,0,0,0,0
4.002534,0,0,0,0
4.181802,0,0,0,0
4.454831,0,0,0,0
7.432196,0,0,0,0
4.608689,0,0,0,0
7.435747,0,0,0,0
4.077032,0,0,0,0
7.266464,0,0,0,0
3.629024,0,0,0,0
4.979160,0,0,0,0
6.140652,0,0,0,0
3.797859,0,0,0,0
6.022474,0,0,0,0
3.195160,0,0,0,0
5.848391,0,0,0,0
5.297822,0,0,0,0
7.565253,0,0,0,0
5.246461,0,0,0,0
7.824874,0,0,0,0
3.809380,0,0,0,0
8.811420,0,0,0,0
5.782182,0,0,0,0
7.269408,0,0,0,0
4.603441,0,0,0,0
7.737321,0,0,0,0
6.078603,0,0,0,0
6.233742,0,0,0,0
8.072878,0,0,0,0
4.646738,0,0,0,0
7.948588,0,0,0,0
6.182766,0,0,0,0
4.839093,0,0,0,0
7.482276,0,0,0,0
7.739624,0,0,0,0
7.468964,0,0,0,0
9.176482,0,0,0,0
5.090554,0,0,0,0
6.239118,0,0,0,0
4.381517,0,0,0,0
6.696438,0,0,0,0
7.545061,0,0,0,0
5.661924,0,0,0,0
6.889337,0,0,0,0
5.655972,0,0,0,0
8.512438,0,0,0,0
7.517413,0,0,0,0
6.225038,0,0,0,0
6.685078,0,0,0,0
8.672473,0,0,0,0
8.966975,0,0,0,0
5.866920,0,0,0,0
11.733871,0,0,0,0
7.356802,0,0,0,0
9.006527,0,0,0,0
7.763337,0,0,0,0
8.152112,0,0,0,0
8.701594,0,0,0,0
7.206079,0,0,0,0
13.580176,0,0,0,0
12.969093,0,0,0,0
11.772336,0,0,0,0
12.101654,0,0,0,0
12.077397,0,0,0,0
6.976059,0,0,0,0
8.719994,0,0,0,0
10.113683,0,0,0,0
7.781321,0,0,0,0
14.811750,0,0,0,0
7.445572,0,0,0,0
14.214651,0,0,0,0
9.816430,0,0,0,0
10.484857,0,0,0,0
11.971348,0,0,0,0
11.219367,0,0,0,0
8.727002,0,0,0,0
8.811612,0,0,0,0
11.162757,0,0,0,0
14.870887,0,0,0,0
9.211651,0,0,0,0
10.939041,0,0,0,0
10.719997,0,0,0,0
11.875986,0,0,0,0
6.249295,0,0,0,0
9.714700,0,0,0,0
9.380390,0,0,0,0
7.584102,0,0,0,0
9.476392,0,0,0,0
10.117682,0,0,0,0
8.537207,0,0,0,0
11.735440,0,0,0,0
9.974256,0,0,0,0
10.130707,0,0,0,0
11.391881,0,0,0,0
10.602715,0,0,0,0
4.843222,0,0,0,0
5.687365,0,0,0,0
5.566787,0,0,0,0
9.397926,0,0,0,0
8.998719,0,0,0,0
8.262002,0,0,0,0
8.245329,0,0,0,0
9.999921,0,0,0,0
9.066944,0,0,0,0
6.267278,0,0,0,0
3.648417,0,0,0,0
8.394900,0,0,0,0
7.964524,0,0,0,0
4.656211,0,0,0,0
5.540001,0,0,0,0
9.852590,0,0,0,0
7.699976,0,0,0,0
11.469130,0,0,0,0
9.248163,0,0,0,0
11.045635,0,0,0,0
8.153616,0,0,0,0
8.220850,0,0,0,0
9.054496,0,0,0,0
8.445365,0,0,0,0
6.016522,0,0,0,0
9.448455,0,0,0,0
8.382932,0,0,0,0
6.512211,0,0,0,0
5.762758,0,0,0,0
7.262080,0,0,0,0
8.860669,0,0,0,0
9.687787,0,0,0,0
5.030713,0,0,0,0
3.711938,0,0,0,0
5.029016,0,0,0,0
4.314924,0,0,0,0
8.479190,0,0,0,0
5.399871,0,0,0,0
5.753670,0,0,0,0
7.259744,0,0,0,0
4.948408,0,0,0,0
6.389008,0,0,0,0
