#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.989055,0.040641,0.465224,0.015649,0.015649,9.522025
9.269700,0.102882,0.909552,0.004288,0.004288,10.290614
9.484808,0.158979,1.592636,0.262116,0.262116,21.797089
9.858542,0.161859,2.478412,0.321094,0.321094,25.775623
10.095666,0.147651,3.296986,0.448744,0.448744,30.958499
10.427961,0.170947,25.615524,0.735789,0.735789,62.488208
11.068291,0.301478,32.032726,0.451304,0.451304,77.217204
12.194583,0.424680,36.173663,0.579274,0.579274,87.445033
9.640874,0.356871,30.950979,1.046642,1.046642,82.425168
13.347212,0.380006,39.599932,75.036333,75.036333,193.608029
14.248187,0.308038,40.195878,1.758431,1.758431,117.173110
15.269614,0.303749,50.037940,1.045906,1.045906,125.333926
16.686311,0.288293,44.171213,1.197077,1.197077,119.235963
16.805321,0.366246,42.813876,1.439354,1.439354,122.929180
17.044525,0.510633,40.873138,1.676830,1.676830,127.012996
18.619817,0.240356,43.538913,1.726111,1.726111,137.313626
18.387333,0.251685,39.606011,1.714815,1.714815,127.655856
20.380616,0.320166,41.670848,2.142406,2.142406,150.591364
13.523023,0.257380,33.719284,2.390666,2.390666,130.244797
23.128537,0.407111,46.611224,2.179239,2.179239,164.385849
18.384517,0.124258,42.214314,2.791825,2.791825,182.455639
22.907924,0.300838,57.218675,4.371405,4.371405,191.774684
16.293568,0.315621,43.008632,4.005095,4.005095,161.156767
10.648157,0.205027,32.628897,4.456783,4.456783,317.663373
12.120854,0.316710,33.340749,4.426638,4.426638,145.176357
23.887590,0.417000,78.571596,3.913125,3.913125,212.894417
24.970137,0.434920,75.504374,3.954342,3.954342,219.025502
16.593317,0.410279,54.848585,4.494959,4.494959,183.670060
24.172235,0.488296,72.362495,4.062568,4.062568,208.921067
16.250623,0.341862,42.544304,3.636352,3.636352,186.109016
16.606181,0.331302,40.995508,4.032647,4.032647,174.135812
15.608340,0.287301,42.471534,4.956152,4.956152,182.194835
16.852425,0.279173,41.675841,4.088296,4.088296,184.172149
20.260902,0.254149,49.445257,5.753190,5.753190,202.682493
16.873354,0.245317,40.823249,5.189531,5.189531,213.049236
12.911492,0.244805,35.442994,6.975643,6.975643,186.316380
12.752705,0.257349,32.861316,4.537616,4.537616,173.247541
16.958347,0.252293,39.518906,7.047997,7.047997,196.085320
11.706543,0.179171,28.327541,5.077722,5.077722,135.601596
17.539510,0.160099,47.882734,5.624164,5.624164,196.676467
17.896668,0.109794,53.138891,6.854521,6.854521,205.409485
9.736012,0.049345,0.552330,0.005632,0.005632,10.346743
9.734060,0.114658,0.994034,0.004480,0.004480,10.850496
9.829358,0.167459,1.347288,0.325030,0.325030,24.350415
10.151220,0.142562,1.855233,0.628875,0.628875,23.393438
10.368151,0.033217,2.085316,0.774254,0.774254,26.254384
10.592891,0.026561,2.632686,0.816782,0.816782,27.732778
10.985570,0.031424,2.930100,0.903792,0.903792,32.457917
11.117125,0.029120,3.455421,0.948273,0.948273,46.326099
11.410314,0.028289,3.800803,1.174485,1.174485,39.553211
11.932979,0.025857,4.371117,49.769967,49.769967,88.680607
12.170135,0.017057,5.033785,1.525851,1.525851,53.426960
9.130338,0.049120,0.585867,0.005600,0.005600,9.774733
9.678603,0.131906,1.056307,0.004608,0.004608,10.875456
9.755372,0.161987,1.327096,0.159042,0.159042,23.225018
10.918081,0.141507,1.730526,0.574506,0.574506,28.255475
10.391384,0.036960,2.134086,0.707596,0.707596,32.488350
10.614044,0.034752,2.504141,0.794254,0.794254,29.421704
10.901441,0.028000,2.921236,0.914896,0.914896,30.651230
11.195206,0.031457,3.545566,1.014386,1.014386,33.655603
11.472746,0.028289,3.768419,1.127540,1.127540,57.028335
11.706831,0.023552,4.352589,50.530429,50.530429,88.978436
12.015605,0.020256,5.008441,1.392601,1.392601,51.652177
9.151873,0.048129,0.557514,0.005344,0.005344,9.767084
9.664362,0.151299,1.397657,0.004704,0.004704,11.224486
10.229333,0.295173,6.441042,0.542154,0.542154,35.187790
10.759646,0.408103,15.915929,0.845231,0.845231,61.920677
11.334184,0.419847,14.246716,0.978097,0.978097,60.876723
12.016820,0.432168,26.896123,1.111443,1.111443,81.301756
12.883844,0.495689,35.194574,1.253110,1.253110,96.177475
13.992151,0.505993,35.475827,1.496218,1.496218,103.085789
12.395707,0.356071,23.833893,1.734079,1.734079,94.356323
15.933529,0.449480,46.793211,109.731986,109.731986,235.559041
10.470905,0.262533,35.831993,1.481498,1.481498,118.421260
12.376218,0.376135,39.094482,1.647581,1.647581,125.005312
18.180769,0.476744,61.988423,1.973891,1.973891,177.355837
18.555464,0.467208,52.982696,2.384810,2.384810,152.896749
12.312442,0.334758,34.855720,2.371402,2.371402,134.102113
18.816141,0.521097,54.590212,2.629646,2.629646,164.285110
10.578554,0.286214,28.308980,2.884243,2.884243,127.077028
13.463310,0.368102,34.797639,3.175928,3.175928,145.443753
15.113163,0.443752,43.488256,3.025877,3.025877,166.497085
9.990960,0.313926,29.237156,3.253722,3.253722,147.641744
20.264518,0.608747,64.509780,4.102344,4.102344,215.152761
12.608831,0.374215,38.659531,5.350079,5.350079,178.856696
11.583853,0.440647,37.212114,5.366367,5.366367,433.025025
10.802079,0.565450,36.548262,5.529922,5.529922,178.446161
10.109138,0.507369,36.801002,4.668883,4.668883,176.173896
9.178306,0.553930,34.293758,4.002534,4.002534,174.032546
9.909775,0.504809,36.033692,4.181802,4.181802,186.448797
11.979411,0.497225,38.224131,4.454831,4.454831,190.288673
11.762160,0.427624,38.012831,7.432196,7.432196,212.190469
9.260996,0.439688,29.059713,4.608689,4.608689,190.558310
10.881408,0.430055,33.159818,7.435747,7.435747,192.360421
10.847711,0.454248,33.127466,4.077032,4.077032,188.430848
10.821952,0.479816,34.483457,7.266464,7.266464,195.298330
8.941918,0.408679,28.574745,3.629024,3.629024,162.692026
7.501349,0.282917,24.375182,4.979160,4.979160,164.262486
7.529413,0.393319,23.181753,6.140652,6.140652,169.068426
11.325960,0.579018,37.035918,3.797859,3.797859,206.212858
7.839787,0.395239,24.538641,6.022474,6.022474,176.697041
10.588155,0.453000,37.339956,3.195160,3.195160,205.125384
7.616230,0.347398,24.178923,5.848391,5.848391,200.597143
9.394566,0.396007,30.393465,5.297822,5.297822,210.743275
8.429492,0.325318,24.584946,7.565253,7.565253,196.551599
10.118067,0.307685,31.140166,5.246461,5.246461,196.615569
10.197076,0.324518,30.449018,7.824874,7.824874,201.188802
10.048753,0.341990,32.099799,3.809380,3.809380,196.990744
10.644029,0.363206,35.018539,8.811420,8.811420,206.103641
8.551191,0.334086,25.523235,5.782182,5.782182,199.349409
9.708459,0.349126,31.687696,7.269408,7.269408,203.316423
16.420386,0.473480,52.624802,4.603441,4.603441,241.096162
14.855206,0.383719,38.300517,7.737321,7.737321,229.331443
15.658804,0.479113,43.146938,6.078603,6.078603,255.635107
10.859936,0.395463,32.327803,6.233742,6.233742,202.495513
11.260583,0.410056,36.047996,8.072878,8.072878,202.724637
10.407480,0.408295,31.841363,4.646738,4.646738,228.931756
12.948389,0.480648,41.493949,7.948588,7.948588,270.450217
8.805340,0.427143,24.844279,6.182766,6.182766,197.892232
