#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.477460,2.823922,0.004416,11.289352,2.792081,0.003712,25.088507
1403638127345096960.000000,0.000000,0.000000,20.207045,2.694960,0.079970,2.338249,2.637327,0.001376,26.909596
1403638127395097088.000000,0.000000,0.000000,19.496217,4.984056,0.074081,2.520492,3.134744,0.001152,28.305300
1403638127445096960.000000,0.000000,0.000000,17.588439,4.334125,0.085762,2.605454,2.513644,0.001056,26.022412
1403638127495097088.000000,0.000000,0.000000,22.950262,5.201916,0.105762,2.454988,2.707216,1.665245,32.399996
1403638127545096960.000000,0.000000,0.000000,17.445141,5.759046,0.124131,2.960276,2.888147,0.001280,27.484550
1403638127595097088.000000,0.000000,0.000000,19.641179,6.233358,0.122851,2.926164,2.838770,0.001057,30.141716
1403638127645096960.000000,0.000000,0.000000,18.367621,6.234510,0.119554,2.660879,2.751761,0.001184,28.998496
1403638127695097088.000000,0.000000,0.000000,17.906940,6.399153,0.128130,2.417546,3.130872,0.001376,28.893695
1403638127745096960.000000,0.000000,0.000000,17.592471,3.506334,0.130211,2.470379,3.339099,2.924979,25.619909
1403638127795097088.000000,0.000000,0.000000,17.783067,5.925833,0.124354,4.302348,3.254841,0.001696,28.079088
1403638127845096960.000000,0.000000,0.000000,22.258089,6.243118,0.125154,3.182425,3.300794,0.001312,32.939942
1403638127895097088.000000,0.000000,0.000000,18.714539,6.341648,0.124578,2.817905,3.459005,0.001408,29.536138
1403638127945096960.000000,0.000000,0.000000,18.411973,6.039594,0.126082,2.687567,3.562975,0.001088,28.782172
1403638127995097088.000000,0.000000,0.000000,18.737868,6.335856,0.123075,2.705519,3.794243,2.798993,29.439432
1403638128045096960.000000,0.000000,0.000000,18.997904,6.414321,0.095169,4.324556,3.143384,0.001376,29.583434
1403638128095097088.000000,0.000000,0.000000,19.930400,6.093452,0.117858,3.322107,3.546110,0.001408,30.411802
1403638128145096960.000000,0.000000,0.000000,17.664536,6.287823,0.123682,3.415484,4.034536,0.001696,28.246419
1403638128195097088.000000,0.000000,0.000000,18.182305,6.153261,0.121922,3.742690,3.799555,0.001728,28.717308
1403638128245096960.000000,0.000000,0.000000,18.566568,6.073228,0.121123,3.254073,4.162058,3.375580,28.787516
1403638128295097088.000000,0.000000,0.000000,17.531637,6.203853,0.119170,4.864182,3.932197,0.001024,28.111185
1403638128345096960.000000,0.000000,0.000000,19.129938,6.578100,0.126498,3.759554,4.216139,0.001312,30.040979
1403638128395097088.000000,0.000000,0.000000,18.270627,6.178061,0.125666,3.429308,4.180586,0.001280,28.590649
1403638128445096960.000000,0.000000,0.000000,18.103680,6.478770,0.123075,3.115831,4.610737,0.001248,29.112899
1403638128495097088.000000,0.000000,0.000000,18.053887,6.227662,0.146883,3.686529,4.266987,6.061995,28.505592
1403638128545096960.000000,0.000000,0.000000,17.704952,6.218317,0.127203,4.842997,5.783879,0.001504,28.161009
1403638128595097088.000000,0.000000,0.000000,17.858556,6.073483,0.125251,5.453505,6.400945,0.001536,28.322517
1403638128645096960.000000,0.000000,0.000000,21.590877,6.422545,0.125282,5.293502,6.877625,0.001152,32.564991
1403638128695097088.000000,0.000000,0.000000,18.296067,6.185357,0.127171,4.773620,5.585411,0.000992,28.645946
1403638128745096960.000000,0.000000,0.000000,17.035277,6.431217,0.125410,3.944357,5.796006,5.416576,27.852876
1403638128795097088.000000,0.000000,0.000000,17.775514,6.437810,0.130499,5.587331,7.303393,0.001472,28.624314
1403638128845096960.000000,0.000000,0.000000,17.406291,6.268623,0.147843,6.433745,7.716105,0.001056,28.071152
1403638128895097088.000000,0.000000,0.000000,17.557142,6.315343,0.130434,6.785048,7.158655,0.001120,34.771335
1403638128945096960.000000,0.000000,0.000000,19.892447,6.379537,0.141378,6.075499,7.459044,0.000992,45.400514
1403638128995097088.000000,0.000000,0.000000,17.836795,6.339120,0.196388,6.327568,7.968813,4.071048,34.038905
