#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.502152,0,0,0,0
3.264582,0,0,0,0
4.522483,0,0,0,0
5.091899,0,0,0,0
4.368050,0,0,0,0
3.338279,0,0,0,0
4.382514,0,0,0,0
4.596340,0,0,0,0
6.038277,0,0,0,0
5.808675,0,0,0,0
3.590537,0,0,0,0
3.472904,0,0,0,0
3.024130,0,0,0,0
3.682250,0,0,0,0
3.147268,0,0,0,0
3.424775,0,0,0,0
3.669002,0,0,0,0
3.734538,0,0,0,0
4.416755,0,0,0,0
4.538356,0,0,0,0
4.117583,0,0,0,0
4.056718,0,0,0,0
4.300241,0,0,0,0
5.901795,0,0,0,0
7.141714,0,0,0,0
6.639628,0,0,0,0
5.029497,0,0,0,0
8.568098,0,0,0,0
9.452813,0,0,0,0
5.770850,0,0,0,0
4.435635,0,0,0,0
7.227219,0,0,0,0
4.589428,0,0,0,0
8.230782,0,0,0,0
6.913136,0,0,0,0
5.012857,0,0,0,0
5.548512,0,0,0,0
7.715320,0,0,0,0
4.996218,0,0,0,0
7.748505,0,0,0,0
8.392129,0,0,0,0
7.721657,0,0,0,0
7.928539,0,0,0,0
6.440906,0,0,0,0
7.592791,0,0,0,0
7.338997,0,0,0,0
7.225075,0,0,0,0
9.133001,0,0,0,0
11.470275,0,0,0,0
7.028848,0,0,0,0
9.792912,0,0,0,0
6.673804,0,0,0,0
9.857618,0,0,0,0
6.027141,0,0,0,0
10.595001,0,0,0,0
6.714957,0,0,0,0
13.422619,0,0,0,0
9.204458,0,0,0,0
6.376585,0,0,0,0
7.098706,0,0,0,0
7.112881,0,0,0,0
7.798745,0,0,0,0
7.975867,0,0,0,0
7.666904,0,0,0,0
6.465227,0,0,0,0
7.340244,0,0,0,0
5.534112,0,0,0,0
4.809495,0,0,0,0
5.361949,0,0,0,0
4.096751,0,0,0,0
5.828707,0,0,0,0
5.567072,0,0,0,0
4.543604,0,0,0,0
5.065659,0,0,0,0
4.878584,0,0,0,0
5.272028,0,0,0,0
7.707033,0,0,0,0
6.146279,0,0,0,0
5.227836,0,0,0,0
5.642657,0,0,0,0
6.957296,0,0,0,0
7.483990,0,0,0,0
4.124208,0,0,0,0
5.223100,0,0,0,0
5.213596,0,0,0,0
4.714518,0,0,0,0
6.479435,0,0,0,0
8.527778,0,0,0,0
7.719800,0,0,0,0
9.886578,0,0,0,0
6.537963,0,0,0,0
7.427798,0,0,0,0
6.165927,0,0,0,0
5.662433,0,0,0,0
8.602723,0,0,0,0
8.609316,0,0,0,0
8.789637,0,0,0,0
5.882020,0,0,0,0
6.841519,0,0,0,0
5.575393,0,0,0,0
6.397705,0,0,0,0
8.365600,0,0,0,0
10.360567,0,0,0,0
7.982716,0,0,0,0
6.191495,0,0,0,0
10.968862,0,0,0,0
6.149927,0,0,0,0
6.226951,0,0,0,0
6.585292,0,0,0,0
5.411998,0,0,0,0
5.497119,0,0,0,0
6.219591,0,0,0,0
9.658672,0,0,0,0
8.316800,0,0,0,0
8.586275,0,0,0,0
5.377086,0,0,0,0
5.395102,0,0,0,0
8.664387,0,0,0,0
9.261451,0,0,0,0
8.932007,0,0,0,0
7.410997,0,0,0,0
8.041692,0,0,0,0
8.051196,0,0,0,0
10.450808,0,0,0,0
11.904617,0,0,0,0
6.120038,0,0,0,0
6.135111,0,0,0,0
11.002687,0,0,0,0
5.023290,0,0,0,0
12.964342,0,0,0,0
5.800611,0,0,0,0
7.478519,0,0,0,0
5.670434,0,0,0,0
7.814363,0,0,0,0
5.835203,0,0,0,0
4.838296,0,0,0,0
6.007301,0,0,0,0
16.488991,0,0,0,0
7.565880,0,0,0,0
10.699004,0,0,0,0
7.381078,0,0,0,0
7.887322,0,0,0,0
9.302571,0,0,0,0
7.756441,0,0,0,0
7.279828,0,0,0,0
7.567159,0,0,0,0
7.768377,0,0,0,0
9.660047,0,0,0,0
9.382220,0,0,0,0
10.799004,0,0,0,0
7.666168,0,0,0,0
11.767848,0,0,0,0
10.826845,0,0,0,0
11.364995,0,0,0,0
8.596644,0,0,0,0
7.014737,0,0,0,0
13.151768,0,0,0,0
7.928348,0,0,0,0
9.618511,0,0,0,0
6.911504,0,0,0,0
13.797376,0,0,0,0
8.749765,0,0,0,0
8.650723,0,0,0,0
12.583121,0,0,0,0
11.755720,0,0,0,0
12.050731,0,0,0,0
13.713022,0,0,0,0
14.057762,0,0,0,0
14.179716,0,0,0,0
13.075319,0,0,0,0
16.566879,0,0,0,0
12.758067,0,0,0,0
9.958291,0,0,0,0
14.236548,0,0,0,0
12.384591,0,0,0,0
13.751166,0,0,0,0
12.981109,0,0,0,0
14.721034,0,0,0,0
15.977977,0,0,0,0
13.771487,0,0,0,0
13.188632,0,0,0,0
15.978969,0,0,0,0
17.908815,0,0,0,0
12.891221,0,0,0,0
15.480531,0,0,0,0
14.867179,0,0,0,0
15.133807,0,0,0,0
13.080439,0,0,0,0
14.422598,0,0,0,0
15.603828,0,0,0,0
14.337285,0,0,0,0
15.330929,0,0,0,0
14.374886,0,0,0,0
18.405077,0,0,0,0
18.997692,0,0,0,0
16.180379,0,0,0,0
15.939673,0,0,0,0
16.673153,0,0,0,0
18.980508,0,0,0,0
15.811159,0,0,0,0
20.822801,0,0,0,0
17.288616,0,0,0,0
13.611357,0,0,0,0
13.886752,0,0,0,0
16.059066,0,0,0,0
14.571720,0,0,0,0
18.478326,0,0,0,0
14.265701,0,0,0,0
13.483548,0,0,0,0
10.635035,0,0,0,0
13.907968,0,0,0,0
12.597106,0,0,0,0
11.191778,0,0,0,0
12.689715,0,0,0,0
17.012837,0,0,0,0
14.418471,0,0,0,0
16.169755,0,0,0,0
15.801623,0,0,0,0
16.665825,0,0,0,0
14.142595,0,0,0,0
13.604190,0,0,0,0
14.089411,0,0,0,0
13.042647,0,0,0,0
10.031700,0,0,0,0
17.624524,0,0,0,0
13.769279,0,0,0,0
11.031840,0,0,0,0
12.311055,0,0,0,0
17.101030,0,0,0,0
18.885243,0,0,0,0
18.508502,0,0,0,0
17.471019,0,0,0,0
15.745430,0,0,0,0
14.958573,0,0,0,0
12.376079,0,0,0,0
19.589635,0,0,0,0
16.836323,0,0,0,0
18.194707,0,0,0,0
19.082813,0,0,0,0
17.012197,0,0,0,0
18.482358,0,0,0,0
21.300823,0,0,0,0
15.364562,0,0,0,0
17.769934,0,0,0,0
15.503220,0,0,0,0
19.632611,0,0,0,0
13.039959,0,0,0,0
19.764038,0,0,0,0
17.922576,0,0,0,0
15.194736,0,0,0,0
22.320163,0,0,0,0
20.083049,0,0,0,0
20.482093,0,0,0,0
16.587072,0,0,0,0
19.223935,0,0,0,0
21.268215,0,0,0,0
22.998027,0,0,0,0
20.635984,0,0,0,0
17.391242,0,0,0,0
25.745547,0,0,0,0
24.078711,0,0,0,0
18.946171,0,0,0,0
27.253404,0,0,0,0
23.226958,0,0,0,0
20.247787,0,0,0,0
23.480593,0,0,0,0
25.335878,0,0,0,0
24.421244,0,0,0,0
23.535953,0,0,0,0
21.623035,0,0,0,0
17.637965,0,0,0,0
23.314895,0,0,0,0
22.831657,0,0,0,0
23.269646,0,0,0,0
15.753495,65535,1080449762,65535,65535
17.156839,7,-330678122,6,1465688480
15.297713,0,1080255450,0,65535
18.205492,1455059152,729800843,1471222128,1465688552
14.487112,65535,1080277593,65535,65535
11.221922,8,-1726783011,7,1465688552
15.697527,0,1080253625,0,65535
11.760168,1455058640,477188046,1471222384,1463167600
