#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.635574,0.543302,50.071485,2.814368,2.814368,174.579886
18.268657,0.658535,50.014524,2.967874,2.967874,190.296353
18.943384,0.570055,53.245409,2.987202,2.987202,180.652243
18.825336,0.540678,53.976106,3.502152,3.502152,203.464697
17.640842,0.610311,55.687197,3.264582,3.264582,420.748623
11.198656,0.499910,31.068836,4.522483,4.522483,160.787952
16.730975,0.538470,45.959022,5.091899,5.091899,216.928691
15.397744,0.738696,47.845636,4.368050,4.368050,196.966414
15.201838,0.660040,47.640033,3.338279,3.338279,191.684851
15.282383,0.613063,48.664877,4.382514,4.382514,212.788100
15.145325,0.637991,48.063079,4.596340,4.596340,206.370906
15.330256,0.626247,50.140606,6.038277,6.038277,220.259418
15.183406,0.651815,49.707609,5.808675,5.808675,217.371577
12.253741,0.579846,45.662891,3.590537,3.590537,202.514031
12.386350,0.615751,46.190097,3.472904,3.472904,207.961454
11.251137,0.908554,43.701013,3.024130,3.024130,196.762957
13.501563,0.572742,48.255497,3.682250,3.682250,210.241480
14.032737,0.513350,48.838928,3.147268,3.147268,217.966145
14.852011,0.559046,47.998374,3.424775,3.424775,216.942421
15.535570,0.590855,49.622424,3.669002,3.669002,221.185478
15.597491,0.607239,49.453142,3.734538,3.734538,245.809440
15.755221,0.482245,26.956501,4.416755,4.416755,225.648538
15.818485,0.511526,51.314508,4.538356,4.538356,267.622939
14.177826,0.430821,36.731941,4.117583,4.117583,204.895659
12.342221,0.486726,32.252818,4.056718,4.056718,193.492969
12.466319,0.441861,31.710635,4.300241,4.300241,200.555994
12.624049,0.431045,34.832079,5.901795,5.901795,198.530499
11.268705,0.485702,30.048504,7.141714,7.141714,200.330936
11.149759,0.524902,29.642932,6.639628,6.639628,201.077664
11.424771,0.460773,30.647999,5.029497,5.029497,197.923676
18.379090,0.605319,49.448919,8.568098,8.568098,220.682337
12.309645,0.513446,35.560343,9.452813,9.452813,204.418311
18.797079,0.570855,48.182952,5.770850,5.770850,275.076753
11.540773,0.395396,31.661355,4.435635,4.435635,188.115469
13.554491,0.518278,36.599812,7.227219,7.227219,207.949168
18.198577,0.690439,56.944557,4.589428,4.589428,219.656214
19.328766,0.679655,58.386174,8.230782,8.230782,224.419885
18.487284,0.537030,56.507528,6.913136,6.913136,222.194292
19.597985,0.635783,57.773239,5.012857,5.012857,225.150518
15.041932,0.740233,52.446041,5.548512,5.548512,228.144056
19.806660,0.682759,57.325458,7.715320,7.715320,497.408713
10.060564,0.473989,26.988598,4.996218,4.996218,118.162316
15.812214,0.873546,57.282993,7.748505,7.748505,225.773982
17.331335,0.915146,54.316943,8.392129,8.392129,221.821393
17.082340,0.774569,50.635909,7.721657,7.721657,220.954599
17.105829,0.811465,53.456645,7.928539,7.928539,226.961228
16.044888,1.099660,50.589157,6.440906,6.440906,221.711632
16.065529,0.999883,51.479119,7.592791,7.592791,230.797369
12.044234,0.982859,43.509876,7.338997,7.338997,209.897609
14.540807,1.246862,53.365668,7.225075,7.225075,225.399419
14.666792,1.152237,51.247757,9.133001,9.133001,170.903177
12.115147,0.789258,48.613005,11.470275,11.470275,217.447456
14.320708,1.283023,53.421669,7.028848,7.028848,160.448369
14.060353,1.188206,47.429888,9.792912,9.792912,221.750705
13.863807,1.231182,52.390426,6.673804,6.673804,158.151639
13.914560,1.413360,53.703752,9.857618,9.857618,216.096305
13.486490,1.176814,50.828775,6.027141,6.027141,147.777536
11.360098,0.863050,49.556281,10.595001,10.595001,206.716869
11.636230,0.861865,51.649137,6.714957,6.714957,203.618114
12.654289,0.967371,51.815635,13.422619,13.422619,217.515042
12.880596,0.890282,50.861896,9.204458,9.204458,220.772775
12.337102,0.852522,52.201111,6.376585,6.376585,210.029100
11.772775,0.755528,53.532071,7.098706,7.098706,212.653898
12.611376,0.815114,51.564592,7.112881,7.112881,209.104097
13.242968,0.868266,50.694534,7.798745,7.798745,206.723398
13.489691,0.803978,50.149088,7.975867,7.975867,215.883728
13.691901,0.810089,49.710716,7.666904,7.666904,209.364933
13.843551,0.813641,48.453997,6.465227,6.465227,220.992587
14.309381,0.904138,49.204309,7.340244,7.340244,210.712629
11.940777,0.799977,32.089265,5.534112,5.534112,178.131359
14.107138,0.869962,51.553041,4.809495,4.809495,207.234957
13.754654,0.999435,50.599174,5.361949,5.361949,205.159061
14.123779,0.829353,51.167596,4.096751,4.096751,217.784295
13.529435,0.780553,49.952703,5.828707,5.828707,213.676440
13.114231,0.694280,50.174209,5.567072,5.567072,201.283946
12.301037,0.792233,51.707378,4.543604,4.543604,205.964575
11.685383,0.686376,50.643270,5.065659,5.065659,140.699218
10.215478,0.431973,43.981337,4.878584,4.878584,124.536728
10.817596,0.580871,48.440877,5.272028,5.272028,134.450185
11.101792,0.563110,46.374453,7.707033,7.707033,186.653314
6.885839,0.424549,26.867061,6.146279,6.146279,157.664469
7.636824,0.505126,30.422302,5.227836,5.227836,99.650650
13.022646,0.679464,54.528883,5.642657,5.642657,202.382551
13.094966,1.105933,59.050855,6.957296,6.957296,207.142318
13.362073,0.878411,55.719712,7.483990,7.483990,203.924073
11.923369,0.965707,49.203574,4.124208,4.124208,193.894070
14.049633,1.078893,56.611883,5.223100,5.223100,204.240493
14.302821,0.982443,58.619362,5.213596,5.213596,218.112237
14.938156,0.880042,60.022514,4.714518,4.714518,214.621636
15.062157,0.690536,54.946296,6.479435,6.479435,207.164975
15.991191,0.721097,58.687939,8.527778,8.527778,215.437966
16.388764,0.690920,61.794343,7.719800,7.719800,221.444499
16.659104,0.679496,58.614242,9.886578,9.886578,217.070466
16.308188,0.655624,60.177428,6.537963,6.537963,219.245339
15.791478,0.668135,56.448042,7.427798,7.427798,216.670301
15.476082,0.784937,54.845623,6.165927,6.165927,226.929139
15.631156,0.837098,52.878304,5.662433,5.662433,215.644690
15.856407,0.860330,52.766751,8.602723,8.602723,219.735681
9.831313,0.612679,25.875562,8.609316,8.609316,176.367598
10.985022,0.678760,33.039293,8.789637,8.789637,193.174991
9.784177,0.564454,29.284081,5.882020,5.882020,199.187381
15.231951,0.703816,52.925890,6.841519,6.841519,228.305444
15.169966,0.800106,47.842118,5.575393,5.575393,230.111641
14.826699,0.513414,38.812158,6.397705,6.397705,218.161327
8.688068,0.471654,25.185026,8.365600,8.365600,196.200307
16.303259,0.693256,48.091466,10.360567,10.360567,254.291407
10.329143,0.543974,32.393941,7.982716,7.982716,206.372776
8.648067,0.460070,28.183684,6.191495,6.191495,201.309293
8.642724,0.497477,25.114273,10.968862,10.968862,200.123584
8.723557,0.455301,23.623632,6.149927,6.149927,197.063485
16.299612,0.786057,43.573173,6.226951,6.226951,247.979111
10.831164,0.676328,32.178291,6.585292,6.585292,223.914002
7.969180,0.589799,23.991220,5.411998,5.411998,203.093123
8.396385,0.612455,26.518385,5.497119,5.497119,206.514282
8.274815,0.507910,26.825493,6.219591,6.219591,208.091644
16.392732,0.727881,52.413691,9.658672,9.658672,256.852398
15.875415,0.709960,57.647800,8.316800,8.316800,263.371418
8.796646,0.449189,26.126797,8.586275,8.586275,213.851904
8.627460,0.531142,27.137080,5.377086,5.377086,257.764377
9.306283,0.504006,30.772450,5.395102,5.395102,224.713372
8.628644,0.412165,29.909464,8.664387,8.664387,226.545874
8.791621,0.398853,30.527199,9.261451,9.261451,226.061516
13.971425,0.439973,44.425344,8.932007,8.932007,263.210456
9.805521,0.422404,37.118188,7.410997,7.410997,234.997427
11.468100,0.436485,44.107196,8.041692,8.041692,252.050936
8.978152,0.296259,33.883239,8.051196,8.051196,230.683874
9.304043,0.345732,34.704912,10.450808,10.450808,229.069103
9.857074,0.321859,31.609261,11.904617,11.904617,225.528231
13.246296,0.345028,44.277086,6.120038,6.120038,240.759606
13.698206,0.360260,43.338804,6.135111,6.135111,226.940632
8.214751,0.347332,31.432842,11.002687,11.002687,211.724168
8.703588,0.318500,32.498966,5.023290,5.023290,209.311020
8.752837,0.285795,33.821254,12.964342,12.964342,218.845307
7.983260,0.339364,30.252061,5.800611,5.800611,206.772463
8.235999,0.324132,30.782403,7.478519,7.478519,210.251896
16.507838,0.455109,58.841415,5.670434,5.670434,255.887398
10.286455,0.329571,40.243408,7.814363,7.814363,221.424665
16.753441,0.453317,64.171780,5.835203,5.835203,258.693638
8.786245,0.359813,33.180574,4.838296,4.838296,211.628712
8.412417,0.306211,30.930917,6.007301,6.007301,209.657713
8.835846,0.383909,30.242108,16.488991,16.488991,220.748850
7.061362,0.338915,23.763666,7.565880,7.565880,205.425505
6.627916,0.275171,23.391310,10.699004,10.699004,212.928247
6.305065,0.229314,21.744379,7.381078,7.381078,193.015762
9.475725,0.250979,29.217425,7.887322,7.887322,209.326158
15.860535,0.299875,58.400962,9.302571,9.302571,260.350522
10.138165,0.332964,33.898535,7.756441,7.756441,209.783700
7.730585,0.323140,21.474424,7.279828,7.279828,185.750622
9.861073,0.304356,29.165936,7.567159,7.567159,203.893967
7.599863,0.277796,25.805481,7.768377,7.768377,190.890905
11.345058,0.359077,31.292232,9.660047,9.660047,208.397955
8.035740,0.247043,23.445327,9.382220,9.382220,184.752755
11.209633,0.320548,30.535328,10.799004,10.799004,204.980092
9.357196,0.261795,25.807562,7.666168,7.666168,185.175928
14.767243,0.373796,40.032334,11.767848,11.767848,214.341449
8.190431,0.266563,23.358733,10.826845,10.826845,179.853979
7.934044,0.259011,22.172032,11.364995,11.364995,177.866468
9.252203,0.326340,28.778156,8.596644,8.596644,190.014225
8.305472,0.382596,25.562119,7.014737,7.014737,181.977331
9.225611,0.590054,30.218077,13.151768,13.151768,203.185193
8.827557,0.527911,28.126500,7.928348,7.928348,184.421360
10.525657,0.550599,31.735566,9.618511,9.618511,182.301111
13.459099,0.537958,40.083215,6.911504,6.911504,198.212207
12.152492,0.478086,36.674631,13.797376,13.797376,197.862316
10.503737,0.466405,34.023113,8.749765,8.749765,198.982392
11.937577,0.511462,33.283040,8.650723,8.650723,195.279053
10.270294,0.415909,33.002109,12.583121,12.583121,192.446349
10.829789,0.428517,31.105991,11.755720,11.755720,202.827205
11.434820,0.436005,32.106771,12.050731,12.050731,200.715661
11.264130,0.387044,29.564981,13.713022,13.713022,203.815856
11.495653,0.459557,30.946374,14.057762,14.057762,202.622755
10.856669,0.447846,28.162821,14.179716,14.179716,202.424513
11.182721,0.421189,29.736631,13.075319,13.075319,199.775138
20.982002,0.502214,54.334547,16.566879,16.566879,256.524785
11.549862,0.430757,30.430783,12.758067,12.758067,192.839763
11.361251,0.334660,28.411752,9.958291,9.958291,195.120813
13.172664,0.397060,38.617982,14.236548,14.236548,209.792630
10.955038,0.353668,30.776804,12.384591,12.384591,196.393307
13.521724,0.364453,42.253672,13.751166,13.751166,212.190098
11.630598,0.353956,30.546273,12.981109,12.981109,200.310441
11.726919,0.324036,30.394591,14.721034,14.721034,195.818453
11.408324,0.381124,30.255710,15.977977,15.977977,196.085913
22.107871,0.466149,55.837413,13.771487,13.771487,225.308458
23.146956,0.543398,52.657728,13.188632,13.188632,223.364948
23.295437,0.539462,52.237243,15.978969,15.978969,227.887272
23.428462,0.518630,51.863639,17.908815,17.908815,231.761717
13.730975,0.423877,41.538335,12.891221,12.891221,207.791328
11.397539,0.398277,28.799277,15.480531,15.480531,202.005501
10.577339,0.409412,27.459070,14.867179,14.867179,202.914152
10.344663,0.541030,28.334536,15.133807,15.133807,193.165079
17.316360,0.586214,53.548011,13.080439,13.080439,229.751838
10.633147,0.659176,32.131027,14.422598,14.422598,197.508714
11.700743,0.497606,35.073461,15.603828,15.603828,202.352866
13.772095,0.570439,40.188336,14.337285,14.337285,213.272064
13.079607,0.633320,53.846766,15.330929,15.330929,228.920245
14.758506,0.870090,69.387746,14.374886,14.374886,212.772826
15.136751,0.644232,69.946216,18.405077,18.405077,251.083798
15.782871,0.673223,72.138210,18.997692,18.997692,254.511326
16.258524,0.663111,70.136459,16.180379,16.180379,254.567230
15.805847,0.644328,70.464494,15.939673,15.939673,250.934421
16.112186,0.669608,65.061392,16.673153,16.673153,246.867942
16.138011,0.748840,62.406962,18.980508,18.980508,249.607750
15.896087,0.622088,61.347973,15.811159,15.811159,213.272961
16.642433,0.691880,63.740609,20.822801,20.822801,249.184257
16.665281,0.606855,59.195116,17.288616,17.288616,248.228054
16.254204,0.691304,60.399418,13.611357,13.611357,234.417718
16.084282,0.686920,59.603985,13.886752,13.886752,236.030601
16.541119,0.610471,62.146575,16.059066,16.059066,245.087698
16.873667,0.762441,62.896536,14.571720,14.571720,251.970786
16.877699,0.782473,57.709404,18.478326,18.478326,248.240439
18.048016,0.735113,63.669920,14.265701,14.265701,254.666625
18.093553,0.914187,57.549849,13.483548,13.483548,246.353889
15.964473,0.754569,60.497147,10.635035,10.635035,184.426229
16.397405,0.962667,67.253226,13.907968,13.907968,261.946710
16.156507,0.871466,63.387038,12.597106,12.597106,251.015288
16.450814,0.947627,61.415911,11.191778,11.191778,209.585561
16.384094,1.091660,65.114194,12.689715,12.689715,255.915889
18.484309,1.201742,62.669365,17.012837,17.012837,259.302072
18.270867,1.239151,65.919546,14.418471,14.418471,260.697448
18.421558,1.046892,68.004723,16.169755,16.169755,264.811129
19.169950,1.134701,67.348683,15.801623,15.801623,267.474519
14.960141,0.950027,57.238935,16.665825,16.665825,249.817259
19.093853,0.926634,63.905060,14.142595,14.142595,258.317453
19.667107,0.839146,70.775411,13.604190,13.604190,266.953266
20.119081,0.863210,68.052851,14.089411,14.089411,266.095016
20.977363,0.758121,62.269457,13.042647,13.042647,258.216397
21.692827,0.693192,66.537475,10.031700,10.031700,299.765967
22.647366,0.665800,65.488758,17.624524,17.624524,297.590037
21.818909,0.598951,64.039749,13.769279,13.769279,290.976617
19.125278,0.664231,66.576771,11.031840,11.031840,197.840051
20.307179,0.653191,62.843288,12.311055,12.311055,296.923182
17.244904,0.746728,64.537996,17.101030,17.101030,203.634262
15.603765,0.772489,53.502059,18.885243,18.885243,190.577791
14.576777,0.865194,64.900752,18.508502,18.508502,196.514116
11.999851,0.608999,66.079326,17.471019,17.471019,193.775525
13.341882,0.783881,59.561714,15.745430,15.745430,183.591726
13.304666,0.972139,59.882038,14.958573,14.958573,178.685845
14.567529,1.018252,59.796916,12.376079,12.376079,172.091881
16.476095,0.787817,66.521474,19.589635,19.589635,265.114079
16.727009,0.829706,65.070002,16.836323,16.836323,290.490693
18.072849,0.902698,66.665253,18.194707,18.194707,266.800979
20.218827,1.016044,59.023883,19.082813,19.082813,263.405516
20.253899,0.564295,65.450582,17.012197,17.012197,272.750681
21.611643,0.647943,65.417782,18.482358,18.482358,275.833596
21.363512,0.594631,62.746071,21.300823,21.300823,277.391439
22.266594,0.488390,66.729573,15.364562,15.364562,281.220539
22.751592,0.497030,68.032084,17.769934,17.769934,287.491556
23.568081,0.496934,63.025531,15.503220,15.503220,291.490995
23.491440,0.454150,63.183036,19.632611,19.632611,286.363383
24.427195,0.479590,65.413686,13.039959,13.039959,290.291461
20.525390,0.279971,49.427901,19.764038,19.764038,280.737367
12.883765,0.348804,37.977016,17.922576,17.922576,254.427845
13.859201,0.336548,38.140506,15.194736,15.194736,252.109003
18.337621,0.234691,66.921159,22.320163,22.320163,289.349275
20.037160,0.261123,51.029296,20.083049,20.083049,267.436349
29.329428,0.399556,71.233562,20.482093,20.482093,312.172707
18.051633,0.312772,46.861375,16.587072,16.587072,260.060903
33.501924,0.413701,67.289004,19.223935,19.223935,319.711259
23.002507,0.324132,51.774264,21.268215,21.268215,273.799720
35.097367,0.600711,66.084958,22.998027,22.998027,321.539857
17.032901,0.249699,41.335904,20.635984,20.635984,265.775051
17.523307,0.342212,43.439672,17.391242,17.391242,272.941310
28.121286,0.396229,58.690569,25.745547,25.745547,324.532437
36.957965,0.406212,82.836801,24.078711,24.078711,344.649918
37.389138,0.353188,84.269809,18.946171,18.946171,343.955766
37.719509,0.405157,80.255907,27.253404,27.253404,347.473791
30.132861,0.337828,52.497762,23.226958,23.226958,306.860169
34.425040,0.338756,58.063522,20.247787,20.247787,315.601839
30.639460,0.375652,49.772386,23.480593,23.480593,304.110122
32.121589,0.383717,54.272502,25.335878,25.335878,318.280014
31.329867,0.599559,49.026873,24.421244,24.421244,302.340885
29.363925,0.384324,47.577769,23.535953,23.535953,296.678356
29.375861,0.597159,47.196612,21.623035,21.623035,290.876465
31.169962,0.509669,53.990387,17.637965,17.637965,297.193402
30.369601,0.498502,45.655762,23.314895,23.314895,289.561730
32.068853,0.358436,48.962968,22.831657,22.831657,292.416835
22.887498,0.439301,51.079057,23.269646,23.269646,286.700033
11.540838,0.335556,31.394380,15.753495,15.753495,161.160463
13.567485,0.453958,52.135837,17.156839,17.156839,211.741339
13.387675,0.324580,51.813562,15.297713,15.297713,186.114001
13.205369,0.432229,53.639183,18.205492,18.205492,246.664625
12.152237,0.381476,50.672173,14.487112,14.487112,186.528054
9.347692,0.256835,34.251214,11.221922,11.221922,138.118820
8.594691,0.157282,34.305519,15.697527,15.697527,131.892796
8.327041,0.196706,33.320675,11.760168,11.760168,121.301985
