#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.531630,3.090258,0.005056,11.049204,2.521449,0.003008,31.149114
1403638518127829504.000000,0.000000,0.000000,22.209737,3.457048,0.069697,2.418183,2.324550,0.001344,29.901797
1403638518177829376.000000,0.000000,0.000000,19.805986,4.226724,0.086914,2.439144,2.131234,0.001120,27.935942
1403638518227829504.000000,0.000000,0.000000,20.936244,2.880143,0.100098,2.220196,2.069442,0.001408,27.870629
1403638518277829376.000000,0.000000,0.000000,19.711712,6.787406,0.120322,1.589145,1.965824,3.443895,30.962167
1403638518327829504.000000,0.000000,0.000000,20.091750,5.071986,0.098018,3.056178,3.081106,0.001312,30.636370
1403638518377829376.000000,0.000000,0.000000,19.776129,3.176692,0.067745,2.257317,3.120595,0.001024,26.611248
1403638518427829504.000000,0.000000,0.000000,19.398267,6.319847,0.101953,1.575097,3.806558,0.001312,29.882598
1403638518477829376.000000,0.000000,0.000000,21.974021,6.313543,0.102754,1.896255,3.791133,0.001056,33.527873
1403638518527829504.000000,0.000000,0.000000,19.334490,6.721453,0.127970,1.551897,3.647803,0.001184,30.525328
1403638518577829376.000000,0.000000,0.000000,20.675056,6.466217,0.103554,1.584634,3.398967,4.867247,31.304508
1403638518627829504.000000,0.000000,0.000000,20.930644,6.446729,0.093314,4.056770,3.729885,0.001344,31.733475
1403638518677829376.000000,0.000000,0.000000,19.871875,6.740205,0.118722,2.650411,4.251814,0.001024,31.029144
1403638518727829504.000000,0.000000,0.000000,19.174359,6.543210,0.121602,2.692428,4.307366,0.001248,29.935942
1403638518777829376.000000,0.000000,0.000000,20.742737,6.471754,0.127586,2.928304,4.027905,0.001120,31.779844
1403638518827829504.000000,0.000000,0.000000,19.825570,4.062498,0.126978,2.937839,3.757757,0.001312,28.171017
1403638518877829376.000000,0.000000,0.000000,19.285273,6.236197,0.122338,2.401767,3.727805,6.528394,29.682946
1403638518927829504.000000,0.000000,0.000000,20.534573,6.534859,0.118562,6.226533,8.439593,0.001120,31.400606
1403638518977829376.000000,0.000000,0.000000,21.529118,6.775310,0.122818,7.666076,7.572123,0.001248,32.786741
1403638519027829504.000000,0.000000,0.000000,20.581134,6.520202,0.119586,6.396232,7.915360,0.001216,31.516224
1403638519077829376.000000,0.000000,0.000000,20.942068,6.449289,0.122690,7.840447,8.484426,3.915103,31.581345
1403638519127829504.000000,0.000000,0.000000,21.672640,6.704269,0.129378,8.524587,9.347064,0.001248,32.815765
1403638519177829376.000000,0.000000,0.000000,19.887171,6.852815,0.118178,7.275254,8.152357,0.001536,31.292093
1403638519227829504.000000,0.000000,0.000000,21.622111,6.567819,0.120706,5.967233,7.939393,0.001088,32.759316
1403638519277829376.000000,0.000000,0.000000,20.293930,6.509929,0.122722,5.436217,8.060611,2.577354,31.048377
1403638519327829504.000000,0.000000,0.000000,19.726721,6.492425,0.124194,7.512986,8.965105,0.001472,30.638898
1403638519377829376.000000,0.000000,0.000000,21.142775,2.902032,0.122690,7.619772,9.907329,0.001376,28.037096
1403638519427829504.000000,0.000000,0.000000,19.346362,6.144195,0.126274,4.884719,7.484505,0.001024,29.776484
1403638519477829376.000000,0.000000,0.000000,21.391932,6.524618,0.120578,5.274645,8.463786,3.056722,32.109353
1403638519527829504.000000,0.000000,0.000000,18.740016,6.633004,0.122882,5.540314,8.822512,0.001312,29.643713
1403638519577829376.000000,0.000000,0.000000,22.339851,6.488042,0.123426,5.717021,11.009939,0.001792,32.994424
1403638519627829504.000000,0.000000,0.000000,21.473853,4.608426,0.125922,3.492120,9.169333,3.828926,30.814516
1403638519677829376.000000,0.000000,0.000000,20.183976,6.485258,0.124738,4.804654,11.634301,0.002112,31.142970
1403638519727829504.000000,0.000000,0.000000,19.641631,6.411144,0.120962,3.563194,9.723358,0.001536,30.182058
1403638519777829376.000000,0.000000,0.000000,19.231641,6.650892,0.117698,4.005281,9.946018,0.001537,30.330061
1403638519827829504.000000,0.000000,0.000000,20.514798,6.439976,0.121442,5.172692,12.215111,1.946592,31.232923
1403638519877829376.000000,0.000000,0.000000,21.289849,6.477481,0.118754,6.435336,10.791119,0.001600,32.401998
1403638519927829504.000000,0.000000,0.000000,18.667311,6.431689,0.121826,5.175380,7.823360,0.000992,29.392029
1403638519977829376.000000,0.000000,0.000000,21.217113,6.669741,0.121826,4.941840,8.912209,0.001440,32.210795
1403638520027829504.000000,0.000000,0.000000,19.377371,6.796558,0.126114,6.645676,9.764798,0.001472,30.361229
1403638520077829376.000000,0.000000,0.000000,19.215608,6.444361,0.121058,7.330583,9.183222,1.889983,30.431886
1403638520127829504.000000,0.000000,0.000000,19.707232,3.314518,0.070273,6.973553,9.500922,0.001184,27.230682
1403638520177829376.000000,0.000000,0.000000,19.520861,6.460617,0.123362,6.410985,7.915456,0.001472,30.330637
1403638520227829504.000000,0.000000,0.000000,19.540734,6.439112,0.126370,0.141795,12.099140,0.117026,30.099017
