#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,418
0.005056,4,1,0,963
0.240324,5,1,0,1364
0.411911,6,1,0,1770
0.525513,7,1,0,2229
0.934831,8,1,0,2560
1.082610,9,1,0,2785
1.085554,10,1,0,3149
0.585738,0,0,0,0
52.533237,0,0,0,0
0.938703,0,0,0,0
1.230260,0,0,0,0
1.520025,0,0,0,0
1.502456,0,0,0,0
1.756349,0,0,0,0
1.924031,0,0,0,0
1.856926,0,0,0,0
1.958944,0,0,0,0
2.303302,0,0,0,0
2.753869,0,0,0,0
2.368839,0,0,0,0
3.675836,0,0,0,0
3.708220,0,0,0,0
3.528761,0,0,0,0
3.203284,0,0,0,0
3.295445,0,0,0,0
3.772349,0,0,0,0
3.819518,0,0,0,0
3.956416,0,0,0,0
2.997744,0,0,0,0
3.152179,0,0,0,0
2.995729,0,0,0,0
4.706029,0,0,0,0
6.199941,0,0,0,0
3.230709,0,0,0,0
5.536090,0,0,0,0
3.043441,0,0,0,0
4.880815,0,0,0,0
4.167779,3,1,0,474
3.953600,4,1,0,596
0.004736,5,1,0,730
0.004640,6,1,0,882
0.483464,7,1,0,1003
0.573737,8,1,0,1165
0.733132,9,1,0,1310
0.840846,10,1,0,1427
0.947439,0,0,0,0
1.068913,3,1,0,483
1.270549,4,1,0,660
75.251078,5,1,0,1123
1.634682,6,1,0,1464
0.005664,7,1,0,2152
0.004608,8,1,0,2814
0.482535,9,1,0,3241
0.823502,10,1,0,3770
0.831022,0,0,0,0
1.063634,0,0,0,0
1.231124,0,0,0,0
1.353750,0,0,0,0
1.450360,0,0,0,0
86.169464,0,0,0,0
1.438488,0,0,0,0
1.580089,0,0,0,0
1.879295,0,0,0,0
1.967616,0,0,0,0
2.110082,0,0,0,0
2.841999,0,0,0,0
2.543338,0,0,0,0
2.878223,0,0,0,0
2.977776,0,0,0,0
3.345814,0,0,0,0
3.457432,0,0,0,0
4.807663,0,0,0,0
4.815214,0,0,0,0
4.814382,0,0,0,0
5.318582,0,0,0,0
4.327911,0,0,0,0
4.769262,0,0,0,0
4.726861,0,0,0,0
4.847215,0,0,0,0
3.429592,0,0,0,0
4.663660,0,0,0,0
3.392087,0,0,0,0
5.361016,0,0,0,0
3.398199,0,0,0,0
3.010129,0,0,0,0
3.579258,0,0,0,0
4.939248,0,0,0,0
3.601242,0,0,0,0
4.746637,0,0,0,0
3.555930,0,0,0,0
7.681053,0,0,0,0
4.733965,0,0,0,0
6.552458,0,0,0,0
3.044433,0,0,0,0
4.124355,0,0,0,0
