#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.268183,2.865327,0.004448,12.703053,5.288085,0.003232,33.209047
1403637130588318976.000000,0.000000,0.000000,24.937138,3.206260,0.087842,4.754924,4.703020,0.000993,32.190694
1403637130638319104.000000,0.000000,0.000000,25.517435,4.186339,0.074370,5.109938,4.080002,0.001248,33.604093
1403637130688318976.000000,0.000000,0.000000,23.739646,5.100051,0.093313,5.564154,4.311206,0.001184,32.639054
1403637130738319104.000000,0.000000,0.000000,22.822287,7.007089,0.131970,5.619003,4.646730,0.001024,44.241513
1403637130788318976.000000,0.000000,0.000000,25.370329,7.094194,0.133890,4.865071,4.973328,1.608666,55.265819
1403637130838319104.000000,0.000000,0.000000,23.962466,5.868126,0.098402,5.360311,4.478920,0.001024,43.761536
1403637130888318976.000000,0.000000,0.000000,24.904817,6.888719,0.131906,4.741805,3.879326,0.001280,45.494877
1403637130938319104.000000,0.000000,0.000000,23.216534,6.823406,0.133538,5.654299,5.142387,0.001568,44.322409
1403637130988318976.000000,0.000000,0.000000,23.552731,7.031217,0.129474,5.823998,3.870335,0.001376,45.400315
1403637131038319104.000000,0.000000,0.000000,29.359897,6.897839,0.133282,5.774557,4.941872,0.001280,51.877379
1403637131088318976.000000,0.000000,0.000000,23.808480,5.876255,0.117377,6.032257,5.437592,1.418999,43.674879
1403637131138319104.000000,0.000000,0.000000,25.897601,6.376295,0.117345,5.562105,4.711532,0.001280,45.171096
1403637131188318976.000000,0.000000,0.000000,22.834159,7.089522,0.127874,4.404871,3.890910,0.001024,45.025750
1403637131238319104.000000,0.000000,0.000000,25.213622,6.848110,0.136226,5.425431,5.041074,0.000928,46.198824
1403637131288318976.000000,0.000000,0.000000,24.407785,7.037970,0.129538,5.298645,4.871566,0.000960,46.690256
1403637131338319104.000000,0.000000,0.000000,23.688157,3.730044,0.131522,5.857247,4.045345,1.470680,44.636111
1403637131388318976.000000,0.000000,0.000000,24.877393,6.976080,0.137027,3.857118,4.685067,0.001152,46.556814
1403637131438319104.000000,0.000000,0.000000,22.287335,6.016257,0.122210,6.154532,4.483432,0.001248,40.918643
1403637131488318976.000000,0.000000,0.000000,25.248695,6.648395,0.120898,5.594170,4.592778,0.001728,46.866130
1403637131538319104.000000,0.000000,0.000000,24.137060,6.860206,0.123329,4.962832,4.622250,0.001216,45.419067
1403637131588318976.000000,0.000000,0.000000,23.083987,7.173363,0.130402,5.860190,5.071890,1.602714,46.098822
1403637131638319104.000000,0.000000,0.000000,23.180150,2.986928,0.068674,5.803133,4.594986,0.001216,39.662143
1403637131688318976.000000,0.000000,0.000000,23.091796,6.909871,0.135714,6.584234,5.838302,0.001248,44.784465
1403637131738319104.000000,0.000000,0.000000,25.480827,7.101906,0.136674,7.156339,5.811326,0.001120,47.030742
1403637131788318976.000000,0.000000,0.000000,22.906321,7.071730,0.129730,5.529049,4.982064,0.001536,43.935428
1403637131838319104.000000,0.000000,0.000000,24.212486,7.165779,0.127842,5.312694,5.861406,1.544761,48.210504
1403637131888318976.000000,0.000000,0.000000,25.021299,7.078770,0.133058,3.421975,4.982480,0.001408,46.771121
1403637131938319104.000000,0.000000,0.000000,23.238422,7.246133,0.136770,6.061666,5.464728,0.001377,47.381883
1403637131988318976.000000,0.000000,0.000000,23.474746,7.398935,0.134722,6.222884,5.212564,0.001184,48.449388
1403637132038319104.000000,0.000000,0.000000,21.924449,6.967536,0.133346,5.712860,5.824702,0.001344,43.776865
1403637132088318976.000000,0.000000,0.000000,25.172950,7.037713,0.129346,5.046289,4.781805,1.432887,49.054518
1403637132138319104.000000,0.000000,0.000000,23.013618,2.998576,0.055201,5.926943,6.110787,0.001280,38.468108
1403637132188318976.000000,0.000000,0.000000,24.551019,7.193620,0.129346,6.032257,5.748316,0.001248,47.537086
