#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.945168,0.063841,0.705356,0.014464,0.014464,9.741277
9.815454,0.116290,1.391479,0.004864,0.004864,11.332823
10.157988,0.152514,1.878079,0.442311,0.442311,25.890145
10.492937,0.136802,2.558185,0.722796,0.722796,32.028516
10.830222,0.067297,3.141427,0.941680,0.941680,36.194695
11.268950,0.052449,3.801501,1.357142,1.357142,42.614543
11.632316,0.052481,4.485672,1.363382,1.363382,47.898244
11.957601,0.050689,5.314805,2.074274,2.074274,51.927269
12.603019,0.055520,6.277862,2.256068,2.256068,57.524030
12.883311,0.053697,7.579930,60.784211,60.784211,117.577254
13.258261,0.071585,9.541402,2.802157,2.802157,67.170554
9.212501,0.070689,0.803309,0.005984,0.005984,10.096291
9.725372,0.218628,1.921535,0.004864,0.004864,11.874175
8.505289,0.293124,8.982481,0.345253,0.345253,37.793632
8.162787,0.328709,12.854191,0.536425,0.536425,58.131976
11.562810,0.496840,17.827039,0.874094,0.874094,64.816308
11.676412,0.502664,24.196742,1.035025,1.035025,77.275421
11.562490,0.576234,17.471449,1.271765,1.271765,72.188267
10.464265,0.335621,16.715725,1.803325,1.803325,70.898710
12.484585,0.327077,26.557132,1.399606,1.399606,83.841862
13.027058,0.451112,39.065845,43.503773,43.503773,145.220612
9.751741,0.365446,34.247943,1.501240,1.501240,85.866983
12.924592,0.505064,26.707919,1.661243,1.661243,83.216189
12.583499,0.432967,29.871937,1.754940,1.754940,87.111995
12.244005,0.340773,30.059461,1.850142,1.850142,89.544226
12.947568,0.251812,28.035396,1.813693,1.813693,100.769559
14.375048,0.281668,43.852739,1.965216,1.965216,121.875788
14.911504,0.557353,53.973030,2.412647,2.412647,129.348548
16.140036,0.514440,49.883395,2.735468,2.735468,134.385172
16.493993,0.463560,47.206328,2.845774,2.845774,141.048320
12.903023,0.407143,28.739663,2.868302,2.868302,106.102349
10.427240,0.246852,21.069428,3.086962,3.086962,95.138301
11.116819,0.172323,21.713534,4.314245,4.314245,99.251967
11.128147,0.203908,23.103092,5.008017,5.008017,101.920170
17.356344,0.450311,57.949350,4.445672,4.445672,303.057746
18.305255,0.503624,56.203466,4.566666,4.566666,150.884479
13.596251,0.275908,34.591501,4.201796,4.201796,125.656744
16.647468,0.332197,39.191863,4.083426,4.083426,132.264786
15.088883,0.225155,38.264489,4.150979,4.150979,126.726457
16.345095,0.142626,41.907139,4.498569,4.498569,138.360917
15.171316,0.128258,42.275497,4.281445,4.281445,128.359731
9.554138,0.078881,0.841102,0.005792,0.005792,10.484201
10.067107,0.252324,1.702811,0.004896,0.004896,12.031746
10.420040,0.285380,2.339174,0.216452,0.216452,27.316024
10.874191,0.229092,3.036369,0.799853,0.799853,36.287209
11.174484,0.089218,3.700667,1.182547,1.182547,42.396235
11.581115,0.066305,4.366630,1.133586,1.133586,64.489807
11.922464,0.051809,5.073298,1.809501,1.809501,63.691650
12.399080,0.039584,5.880927,2.115330,2.115330,62.393613
12.982705,0.042401,7.190739,2.424775,2.424775,69.570369
13.366871,0.062465,7.286806,65.978502,65.978502,115.667528
14.115716,0.046433,9.144979,3.294837,3.294837,73.783429
9.153556,0.103969,0.887087,0.005920,0.005920,10.154660
9.951360,0.185667,1.737564,0.004576,0.004576,11.883136
10.460392,0.254308,2.284741,0.620330,0.620330,32.222087
10.790638,0.234948,3.154579,0.903567,0.903567,39.145783
11.247958,0.073921,3.604442,1.247540,1.247540,42.074118
11.589115,0.061729,4.368838,0.825101,0.825101,29.054228
11.974497,0.054337,5.146771,1.661915,1.661915,58.954582
12.552938,0.048257,6.039361,2.093793,2.093793,59.924293
13.099827,0.046433,7.082386,2.935343,2.935343,63.642689
13.611419,0.045473,8.100930,53.955942,53.955942,122.138960
14.251750,0.048897,8.814030,3.125074,3.125074,74.724180
9.228309,0.060673,0.710764,0.005376,0.005376,10.009026
9.487577,0.216707,1.485752,0.004449,0.004449,11.201493
9.986721,0.398983,2.625066,0.255332,0.255332,28.035748
9.182324,0.339398,11.489625,0.711660,0.711660,43.517758
10.903696,0.463431,16.571371,0.985039,0.985039,59.040184
11.348663,0.542921,22.117860,1.120178,1.120178,69.171899
8.930352,0.441447,22.960178,1.139346,1.139346,65.637409
12.394312,0.536681,30.746575,1.317557,1.317557,87.817511
13.137203,0.523337,34.623918,1.588186,1.588186,96.001291
13.671228,0.486312,39.587934,75.955815,75.955815,179.456268
13.575419,0.446599,42.156359,1.586106,1.586106,100.295056
13.993633,0.497416,49.908197,1.745980,1.745980,128.816956
13.260342,0.408327,28.560140,1.820606,1.820606,94.417394
14.907440,0.557385,53.686817,2.359078,2.359078,132.039087
10.096931,0.487976,40.692880,2.273317,2.273317,130.019984
14.990258,0.450919,35.555549,2.507305,2.507305,137.617482
15.680732,0.592170,56.041607,2.729676,2.729676,257.327378
16.125508,0.555881,51.311739,2.927119,2.927119,140.407159
16.598348,0.606090,58.035975,3.219572,3.219572,154.958210
17.072179,0.574761,63.113209,3.520665,3.520665,192.750082
14.254725,0.399047,42.123335,3.890911,3.890911,170.647070
11.193525,0.370342,32.295208,4.599882,4.599882,141.293093
17.042131,0.578025,56.250155,3.857854,3.857854,187.747250
14.955793,0.429319,35.152663,5.302006,5.302006,160.630877
16.712365,0.548745,47.916228,4.041505,4.041505,170.218583
16.768591,0.598793,53.098008,4.358566,4.358566,204.466879
17.478489,0.659531,53.731106,6.751372,6.751372,206.806084
17.267350,0.597674,60.426094,4.438376,4.438376,200.240603
11.606203,0.400135,42.670543,6.423592,6.423592,187.490318
10.906800,0.455111,35.859554,4.261125,4.261125,161.786287
10.880207,0.453352,36.590253,4.911600,4.911600,251.414228
8.992720,0.346502,26.032260,6.363975,6.363975,192.939909
9.751005,0.421670,27.781376,4.995121,4.995121,185.370667
9.042002,0.439879,27.215766,6.434984,6.434984,181.255689
9.665948,0.566857,30.764944,7.528473,7.528473,181.870931
9.443864,0.516265,32.875090,7.220693,7.220693,177.857587
9.746173,0.591561,33.805857,5.387511,5.387511,205.689171
14.967441,0.783277,45.961285,6.096355,6.096355,205.475312
11.566811,0.630154,36.051589,3.870078,3.870078,186.153464
11.667773,0.724107,38.354090,6.247972,6.247972,191.975318
11.435384,0.812525,36.561166,4.952848,4.952848,193.651505
10.529002,0.815149,32.814193,3.533497,3.533497,187.700497
10.316071,0.841901,28.870738,3.908767,3.908767,188.690241
13.757790,0.773708,46.850419,3.832638,3.832638,261.776827
11.488441,0.784173,35.744416,6.582442,6.582442,195.330572
14.153124,0.862414,45.110615,5.348182,5.348182,254.360803
13.545498,0.925295,40.277161,6.655180,6.655180,217.916376
7.141459,0.594249,18.681934,4.208964,4.208964,187.773298
14.420072,0.805197,48.790035,4.679468,4.679468,244.936556
8.759821,0.628042,29.787040,5.937024,5.937024,190.793059
9.035985,0.682443,29.230071,7.452920,7.452920,187.209769
8.631692,0.573641,27.884385,8.861327,8.861327,186.346268
8.640779,0.600682,26.182214,6.716812,6.716812,190.527167
9.623227,0.733452,28.674574,6.708524,6.708524,184.328026
10.692396,0.821805,29.799361,5.258965,5.258965,193.784851
11.092403,0.806477,30.869521,7.484441,7.484441,194.022103
9.814462,0.743244,28.878962,5.648603,5.648603,190.481470
10.080514,0.753228,29.227287,6.629035,6.629035,187.148808
9.966369,0.722539,30.072645,5.470617,5.470617,195.738579
9.493529,0.717804,30.372361,5.712540,5.712540,186.880964
9.566266,0.749005,30.016771,5.852318,5.852318,489.077099
6.444263,0.729100,20.166821,2.023425,2.023425,85.748518
7.994976,0.790797,38.255689,4.347750,4.347750,183.271082
11.344183,0.889038,28.971091,4.750445,4.750445,166.743840
8.193508,0.772653,36.703887,5.379991,5.379991,175.323082
12.440521,0.968975,49.179737,4.583786,4.583786,199.479951
11.269334,0.997264,44.926772,3.469464,3.469464,191.767859
10.325191,0.724363,38.174056,5.489913,5.489913,172.810242
13.826879,0.776172,47.155416,4.048801,4.048801,187.884020
14.690765,0.812141,53.078872,7.389720,7.389720,200.659203
12.579050,0.685131,43.333179,6.487497,6.487497,185.828467
11.907552,0.559497,42.577454,5.206932,5.206932,192.525151
12.081763,0.624938,42.488301,5.575354,5.575354,188.247163
9.752221,0.608938,34.432299,4.474408,4.474408,170.086934
15.166517,0.795149,55.798883,5.469241,5.469241,205.803862
13.023922,0.819501,44.649999,6.992849,6.992849,193.009383
10.753197,0.620010,36.388075,8.492457,8.492457,188.770851
11.039794,0.606985,37.997445,6.675948,6.675948,189.557583
11.761918,0.687083,41.462588,7.070258,7.070258,191.943574
10.576683,0.625674,39.789569,8.578890,8.578890,188.183865
9.739869,0.641130,37.055797,9.222453,9.222453,197.224779
11.085459,0.747724,39.543006,9.844479,9.844479,199.034793
11.277622,0.791917,40.977652,14.236325,14.236325,204.417823
10.054914,0.665003,37.803041,9.259446,9.259446,198.373022
10.553962,0.676939,41.048757,11.609915,11.609915,199.769012
9.593595,0.684587,36.359850,10.924176,10.924176,191.572465
9.031922,0.664875,34.204807,7.400791,7.400791,186.175481
8.966512,0.740428,34.929139,12.223237,12.223237,197.541616
8.401543,0.900463,30.897010,10.476553,10.476553,192.667362
7.608635,0.789388,28.285384,7.568314,7.568314,191.321228
8.552842,1.025296,36.909043,8.987281,8.987281,209.330862
9.312118,1.079185,42.445997,11.076978,11.076978,221.473586
14.174277,1.137074,46.700305,9.191572,9.191572,222.925418
10.804302,0.856718,38.240328,10.264485,10.264485,220.321247
13.435001,1.137106,45.655296,9.192213,9.192213,256.971631
9.552249,0.686412,37.756416,14.016578,14.016578,219.805719
10.460425,0.682603,44.158887,10.693676,10.693676,227.538516
10.756622,0.667115,39.365754,12.007265,12.007265,228.976876
14.454697,0.939247,43.113687,9.350615,9.350615,257.216467
9.278390,0.796268,29.180663,9.820094,9.820094,216.798279
7.713917,0.566217,22.524363,13.993793,13.993793,207.931928
8.748877,0.700107,27.340537,13.477529,13.477529,212.398816
16.419465,0.975695,57.958183,11.721021,11.721021,258.690218
14.242470,0.793613,48.414252,12.968593,12.968593,260.414310
10.416840,0.676875,35.739264,14.829743,14.829743,224.949162
