#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,706
0.004864,4,1,0,907
0.442311,5,1,0,1144
0.722796,6,1,0,1355
0.941680,7,1,0,1548
1.357142,8,1,0,1744
1.363382,9,1,0,1948
2.074274,10,1,0,2141
2.256068,0,0,0,0
60.784211,3,1,0,804
2.802157,4,1,0,1185
0.005984,5,1,0,1525
0.004864,6,1,0,1883
0.345253,7,1,0,1884
0.536425,8,1,0,1926
0.874094,9,1,0,2222
1.035025,10,1,0,2672
1.271765,0,0,0,0
1.803325,0,0,0,0
1.399606,0,0,0,0
43.503773,0,0,0,0
1.501240,0,0,0,0
1.661243,0,0,0,0
1.754940,0,0,0,0
1.850142,0,0,0,0
1.813693,0,0,0,0
1.965216,0,0,0,0
2.412647,0,0,0,0
2.735468,0,0,0,0
2.845774,0,0,0,0
2.868302,0,0,0,0
3.086962,0,0,0,0
4.314245,0,0,0,0
5.008017,0,0,0,0
4.445672,0,0,0,0
4.566666,0,0,0,0
4.201796,0,0,0,0
4.083426,3,1,0,782
4.150979,4,1,0,1012
4.498569,5,1,0,1240
4.281445,6,1,0,1477
0.005792,7,1,0,1718
0.004896,8,1,0,1952
0.216452,9,1,0,2224
0.799853,10,1,0,2449
1.182547,0,0,0,0
1.133586,3,1,0,856
1.809501,4,1,0,1076
2.115330,5,1,0,1329
2.424775,6,1,0,1585
65.978502,7,1,0,1870
3.294837,8,1,0,2145
0.005920,9,1,0,2418
0.004576,10,1,0,2619
0.620330,0,0,0,0
0.903567,3,1,0,563
1.247540,4,1,0,868
0.825101,5,1,0,1182
1.661915,6,1,0,1545
2.093793,7,1,0,1959
2.935343,8,1,0,2359
53.955942,9,1,0,2722
3.125074,10,1,0,3065
0.005376,0,0,0,0
0.004449,0,0,0,0
0.255332,0,0,0,0
0.711660,0,0,0,0
0.985039,0,0,0,0
1.120178,0,0,0,0
1.139346,0,0,0,0
1.317557,0,0,0,0
1.588186,0,0,0,0
75.955815,0,0,0,0
1.586106,0,0,0,0
1.745980,0,0,0,0
1.820606,0,0,0,0
2.359078,0,0,0,0
2.273317,0,0,0,0
2.507305,0,0,0,0
2.729676,0,0,0,0
2.927119,0,0,0,0
3.219572,0,0,0,0
3.520665,0,0,0,0
3.890911,0,0,0,0
4.599882,0,0,0,0
3.857854,0,0,0,0
5.302006,0,0,0,0
4.041505,0,0,0,0
4.358566,0,0,0,0
6.751372,0,0,0,0
4.438376,0,0,0,0
6.423592,0,0,0,0
4.261125,0,0,0,0
4.911600,0,0,0,0
6.363975,0,0,0,0
4.995121,0,0,0,0
6.434984,0,0,0,0
7.528473,0,0,0,0
7.220693,0,0,0,0
5.387511,0,0,0,0
6.096355,0,0,0,0
3.870078,0,0,0,0
6.247972,0,0,0,0
4.952848,0,0,0,0
3.533497,0,0,0,0
3.908767,0,0,0,0
3.832638,0,0,0,0
6.582442,0,0,0,0
5.348182,0,0,0,0
6.655180,0,0,0,0
4.208964,0,0,0,0
4.679468,0,0,0,0
5.937024,0,0,0,0
7.452920,0,0,0,0
8.861327,0,0,0,0
6.716812,0,0,0,0
6.708524,0,0,0,0
5.258965,0,0,0,0
7.484441,0,0,0,0
5.648603,0,0,0,0
6.629035,0,0,0,0
5.470617,0,0,0,0
5.712540,0,0,0,0
5.852318,0,0,0,0
2.023425,0,0,0,0
4.347750,0,0,0,0
4.750445,0,0,0,0
5.379991,0,0,0,0
4.583786,0,0,0,0
3.469464,0,0,0,0
5.489913,0,0,0,0
4.048801,0,0,0,0
7.389720,0,0,0,0
6.487497,0,0,0,0
5.206932,0,0,0,0
5.575354,0,0,0,0
4.474408,0,0,0,0
5.469241,0,0,0,0
6.992849,0,0,0,0
8.492457,0,0,0,0
6.675948,0,0,0,0
7.070258,0,0,0,0
8.578890,0,0,0,0
9.222453,0,0,0,0
9.844479,0,0,0,0
14.236325,0,0,0,0
9.259446,0,0,0,0
11.609915,0,0,0,0
10.924176,0,0,0,0
7.400791,0,0,0,0
12.223237,0,0,0,0
10.476553,0,0,0,0
7.568314,0,0,0,0
8.987281,0,0,0,0
11.076978,0,0,0,0
9.191572,0,0,0,0
10.264485,0,0,0,0
9.192213,0,0,0,0
14.016578,0,0,0,0
10.693676,0,0,0,0
12.007265,0,0,0,0
9.350615,0,0,0,0
9.820094,0,0,0,0
13.993793,0,0,0,0
13.477529,0,0,0,0
11.721021,0,0,0,0
12.968593,0,0,0,0
14.829743,0,0,0,0
11.659035,0,0,0,0
18.166053,0,0,0,0
15.820767,0,0,0,0
13.342423,0,0,0,0
12.072834,0,0,0,0
11.787774,0,0,0,0
14.425929,0,0,0,0
13.482425,0,0,0,0
11.200021,0,0,0,0
10.966289,0,0,0,0
10.436392,0,0,0,0
13.376055,0,0,0,0
15.269622,0,0,0,0
14.986033,0,0,0,0
13.945825,0,0,0,0
17.481338,0,0,0,0
17.178005,0,0,0,0
11.787710,0,0,0,0
