#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.367968,1.871743,0.004064,10.269226,2.013826,0.003136,21.812490
1403638518127829504.000000,0.000000,0.000000,12.591409,3.356056,0.083521,1.553626,1.873631,0.001152,20.084526
1403638518177829376.000000,0.000000,0.000000,15.078874,4.007618,0.076098,1.505561,1.648572,0.001056,23.108608
1403638518227829504.000000,0.000000,0.000000,15.156987,4.390857,0.117218,1.115763,1.789982,0.001152,24.918398
1403638518277829376.000000,0.000000,0.000000,19.768104,4.358729,0.116770,1.236277,1.753917,3.524859,28.337175
1403638518327829504.000000,0.000000,0.000000,14.965113,4.395017,0.114114,2.559787,2.302950,0.001249,23.545671
1403638518377829376.000000,0.000000,0.000000,15.019193,4.734190,0.113858,1.905440,2.701709,0.001024,24.037871
1403638518427829504.000000,0.000000,0.000000,14.286862,4.403113,0.117794,1.551994,3.232949,0.000992,22.923452
1403638518477829376.000000,0.000000,0.000000,13.458784,2.103587,0.066497,1.597371,3.145556,0.001184,19.422882
1403638518527829504.000000,0.000000,0.000000,14.801878,4.691726,0.121506,1.263925,3.189333,0.001056,24.004943
1403638518577829376.000000,0.000000,0.000000,11.798660,4.203845,0.118850,1.349174,3.093908,10.862389,20.452884
1403638518627829504.000000,0.000000,0.000000,15.569219,4.466411,0.114786,9.089047,5.254808,0.000992,24.232755
1403638518677829376.000000,0.000000,0.000000,15.392128,4.329640,0.109378,5.038964,6.193095,0.000960,23.765387
1403638518727829504.000000,0.000000,0.000000,12.621650,3.999491,0.123234,5.268471,6.206311,0.001056,20.867386
1403638518777829376.000000,0.000000,0.000000,14.022057,5.053908,0.115330,5.570589,5.561468,0.001088,23.595848
1403638518827829504.000000,0.000000,0.000000,14.245581,4.554700,0.116834,5.296568,5.776224,0.000960,23.142273
1403638518877829376.000000,0.000000,0.000000,15.209757,4.834192,0.116226,5.147062,5.679582,7.275640,24.132721
1403638518927829504.000000,0.000000,0.000000,14.471984,4.280008,0.109218,9.317083,10.270282,0.001440,23.039647
1403638518977829376.000000,0.000000,0.000000,14.353038,4.707631,0.114114,8.108902,7.905796,0.001024,23.288163
1403638519027829504.000000,0.000000,0.000000,14.417712,4.478698,0.113122,7.666752,8.115334,0.000960,23.134273
1403638519077829376.000000,0.000000,0.000000,12.445391,4.353480,0.114594,7.162615,8.167783,0.000864,20.873595
1403638519127829504.000000,0.000000,0.000000,13.192092,4.168133,0.119074,6.732144,7.944388,0.001312,21.880908
1403638519177829376.000000,0.000000,0.000000,13.644579,4.801008,0.111298,6.663502,8.190920,2.994194,22.743578
1403638519227829504.000000,0.000000,0.000000,15.563267,4.449514,0.116418,8.420844,9.732065,0.001344,24.470646
1403638519277829376.000000,0.000000,0.000000,15.506689,4.219270,0.114498,7.868419,8.683600,0.001024,23.791083
1403638519327829504.000000,0.000000,0.000000,14.090986,4.448906,0.115010,7.706656,8.816914,0.000864,22.968446
1403638519377829376.000000,0.000000,0.000000,14.132939,5.043636,0.117826,7.341434,8.275593,0.001056,23.418821
1403638519427829504.000000,0.000000,0.000000,15.302782,4.659054,0.118946,7.380859,9.098551,2.633868,24.202098
1403638519477829376.000000,0.000000,0.000000,18.792217,4.438090,0.115682,8.312010,8.952117,0.001696,29.060707
1403638519527829504.000000,0.000000,0.000000,14.651603,4.527211,0.115650,6.906995,8.022086,0.001024,23.414885
1403638519577829376.000000,0.000000,0.000000,14.964440,4.805680,0.112481,6.830258,9.429469,0.001024,24.239859
1403638519627829504.000000,0.000000,0.000000,14.021801,4.341256,0.111810,7.706528,8.884340,0.001184,22.519574
1403638519677829376.000000,0.000000,0.000000,14.786037,4.224294,0.115234,6.976916,8.553422,3.504122,23.285379
1403638519727829504.000000,0.000000,0.000000,14.578642,4.575180,0.113154,9.611647,10.288971,0.001824,23.440678
1403638519777829376.000000,0.000000,0.000000,14.184108,4.480907,0.110114,7.142839,9.145144,0.001152,22.996927
1403638519827829504.000000,0.000000,0.000000,12.998744,4.334024,0.116258,7.030901,9.535551,0.001504,21.487557
1403638519877829376.000000,0.000000,0.000000,14.380431,4.435978,0.109154,5.269688,10.823412,0.000928,22.844060
1403638519927829504.000000,0.000000,0.000000,15.352640,4.469482,0.116482,4.638893,10.354220,1.568762,24.069296
1403638519977829376.000000,0.000000,0.000000,12.721843,2.387944,0.063361,5.076725,11.532639,0.001824,18.942330
1403638520027829504.000000,0.000000,0.000000,12.705491,4.441162,0.113922,3.885024,9.983910,0.001184,21.311586
