#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,505
0.004256,4,1,0,1250
0.273028,5,1,0,1732
0.507560,6,1,0,2285
0.720460,7,1,0,2923
1.005585,8,1,0,3259
0.762349,9,1,0,3376
1.484857,10,1,0,3922
1.461848,0,0,0,0
52.348710,0,0,0,0
1.151763,0,0,0,0
1.566106,0,0,0,0
2.023938,0,0,0,0
2.186628,0,0,0,0
2.798191,0,0,0,0
2.567851,0,0,0,0
2.920849,0,0,0,0
3.095284,0,0,0,0
3.054035,0,0,0,0
3.878369,0,0,0,0
3.580252,0,0,0,0
4.877425,0,0,0,0
4.546764,0,0,0,0
4.522219,0,0,0,0
4.629421,0,0,0,0
4.054243,0,0,0,0
3.895201,0,0,0,0
4.266855,0,0,0,0
2.744174,0,0,0,0
3.488730,0,0,0,0
4.923090,0,0,0,0
3.835488,0,0,0,0
5.048116,0,0,0,0
5.035636,0,0,0,0
6.740400,0,0,0,0
3.369144,0,0,0,0
5.974628,0,0,0,0
4.030307,0,0,0,0
2.900880,0,0,0,0
5.049524,0,0,0,0
2.542282,0,0,0,0
4.745358,0,0,0,0
2.577931,3,1,0,396
4.607660,4,1,0,545
0.005536,5,1,0,913
0.004736,6,1,0,1200
0.413222,7,1,0,2085
0.559882,8,1,0,2829
0.905007,9,1,0,3379
0.910031,10,1,0,3848
1.183028,0,0,0,0
1.466616,0,0,0,0
1.615067,0,0,0,0
75.243587,0,0,0,0
1.201396,0,0,0,0
1.356439,0,0,0,0
1.779613,0,0,0,0
2.073475,0,0,0,0
2.075458,0,0,0,0
2.534602,0,0,0,0
2.309446,0,0,0,0
3.024626,0,0,0,0
2.543786,0,0,0,0
3.236086,0,0,0,0
3.721982,0,0,0,0
4.559948,0,0,0,0
4.407273,0,0,0,0
4.379913,0,0,0,0
4.354313,0,0,0,0
4.573580,0,0,0,0
3.655485,0,0,0,0
4.025091,0,0,0,0
4.536779,0,0,0,0
2.598699,0,0,0,0
2.741678,0,0,0,0
5.004851,0,0,0,0
3.667325,0,0,0,0
2.938193,0,0,0,0
4.264999,0,0,0,0
4.460235,0,0,0,0
3.264727,0,0,0,0
5.799680,0,0,0,0
5.078325,0,0,0,0
6.522316,0,0,0,0
5.349913,0,0,0,0
4.117476,0,0,0,0
3.811423,0,0,0,0
5.025300,0,0,0,0
3.960738,0,0,0,0
3.688702,0,0,0,0
5.150901,0,0,0,0
3.721470,0,0,0,0
3.739614,0,0,0,0
5.128949,0,0,0,0
6.904339,0,0,0,0
7.037237,0,0,0,0
4.039811,0,0,0,0
6.407626,0,0,0,0
4.276711,0,0,0,0
5.709855,0,0,0,0
4.997908,0,0,0,0
3.592379,0,0,0,0
7.429724,0,0,0,0
6.575821,0,0,0,0
6.457995,0,0,0,0
5.012947,0,0,0,0
5.554428,0,0,0,0
4.205990,0,0,0,0
5.591293,0,0,0,0
7.199192,0,0,0,0
5.536764,0,0,0,0
5.992452,0,0,0,0
7.623614,0,0,0,0
6.247175,0,0,0,0
6.924947,0,0,0,0
7.043285,0,0,0,0
8.905492,0,0,0,0
9.566015,0,0,0,0
11.922150,0,0,0,0
10.559151,0,0,0,0
10.634512,0,0,0,0
