#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.061367,0.024608,0.289413,0.014304,0.014304,9.399645
7.629151,0.107266,0.854990,0.004256,0.004256,8.600783
8.850355,0.202787,4.916818,0.273028,0.273028,27.351462
10.415086,0.332357,26.900895,0.507560,0.507560,71.225920
8.149671,0.350374,12.816309,0.720460,0.720460,58.577261
8.420364,0.317094,15.079162,1.005585,1.005585,59.544926
8.706033,0.320773,22.240338,0.762349,0.762349,74.843004
8.827411,0.287012,22.177137,1.484857,1.484857,82.129045
9.876484,0.245508,21.725193,1.461848,1.461848,85.554797
14.257453,0.292837,33.587310,52.348710,52.348710,169.634147
10.159752,0.243908,35.459438,1.151763,1.151763,112.356363
10.165641,0.247396,29.913745,1.566106,1.566106,94.901449
18.811609,0.449127,50.277155,2.023938,2.023938,135.203911
18.818712,0.315782,40.952936,2.186628,2.186628,128.018767
19.171135,0.296037,42.695973,2.798191,2.798191,152.750379
11.031448,0.202275,26.309333,2.567851,2.567851,123.898091
16.619220,0.253732,35.369676,2.920849,2.920849,131.900912
15.296447,0.245092,34.707360,3.095284,3.095284,132.895841
20.226993,0.311365,54.840175,3.054035,3.054035,187.214824
18.279663,0.219044,47.675096,3.878369,3.878369,158.989714
12.064008,0.146850,40.961833,3.580252,3.580252,151.294770
10.853812,0.178211,36.129912,4.877425,4.877425,184.422712
13.968936,0.294789,45.590518,4.546764,4.546764,179.708459
15.684996,0.313222,46.487524,4.522219,4.522219,291.435787
12.248780,0.296421,37.980375,4.629421,4.629421,153.192946
11.592673,0.254628,32.848034,4.054243,4.054243,162.956052
8.207304,0.154499,23.857132,3.895201,3.895201,128.712827
13.403518,0.290725,53.426456,4.266855,4.266855,200.781704
11.530720,0.221891,39.138475,2.744174,2.744174,181.117282
16.570612,0.275492,49.230098,3.488730,3.488730,189.056518
26.106898,0.352294,74.507414,4.923090,4.923090,235.724365
20.006668,0.278853,53.410008,3.835488,3.835488,192.809924
19.657927,0.344069,49.047247,5.048116,5.048116,194.379006
11.723779,0.207459,33.802450,5.035636,5.035636,167.696355
10.278219,0.116482,26.572249,6.740400,6.740400,157.372183
9.131352,0.180611,20.989565,3.369144,3.369144,134.717151
9.519486,0.128514,20.025517,5.974628,5.974628,141.205483
7.665216,0.087681,16.109388,4.030307,4.030307,126.448566
9.897221,0.082049,23.519847,2.900880,2.900880,130.476377
12.787701,0.095489,35.307211,5.049524,5.049524,164.588687
12.025992,0.095745,32.814658,2.542282,2.542282,125.800618
11.946119,0.101185,30.426426,4.745358,4.745358,130.051793
12.722547,0.157507,36.340668,2.577931,2.577931,137.310442
12.402990,0.113154,34.968325,4.607660,4.607660,132.271702
7.661791,0.029281,0.378406,0.005536,0.005536,8.079142
7.772609,0.096770,1.036913,0.004736,0.004736,8.915316
8.092262,0.194148,1.774397,0.413222,0.413222,17.722214
8.594703,0.224484,4.982994,0.559882,0.559882,28.988418
9.570975,0.188387,17.228031,0.905007,0.905007,55.330680
10.072520,0.265956,13.621858,0.910031,0.910031,57.764864
10.634609,0.331397,31.589101,1.183028,1.183028,83.689455
13.132955,0.472807,36.924134,1.466616,1.466616,115.718787
13.806693,0.419975,36.247131,1.615067,1.615067,112.897620
13.633091,0.542665,41.720853,75.243587,75.243587,192.706179
14.013256,0.500521,42.721990,1.201396,1.201396,120.563315
