#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.495159,4.409847,0.004416,14.046418,7.909956,0.003776,27.700991
1413393886055760384.000000,0.000000,0.000000,16.386639,5.937419,0.081473,6.053069,5.738056,0.001120,26.695890
1413393886105760512.000000,0.000000,0.000000,18.864430,8.303176,0.087105,6.509618,6.992152,0.001376,31.321068
1413393886155760384.000000,0.000000,0.000000,18.124357,10.723207,0.111617,7.353853,7.365661,0.001344,33.658634
1413393886205760512.000000,0.000000,0.000000,16.606322,11.697364,0.118018,7.214235,5.582407,0.001344,32.643292
1413393886255760384.000000,0.000000,0.000000,17.842050,12.105177,0.121634,7.861860,5.361635,10.613030,34.426355
1413393886305760512.000000,0.000000,0.000000,15.896521,11.956759,0.145282,12.929156,7.929220,0.001056,32.357145
1413393886355760384.000000,0.000000,0.000000,17.498013,11.706868,0.120129,8.158343,7.929060,0.000800,33.444807
1413393886405760512.000000,0.000000,0.000000,16.825300,11.468240,0.121345,8.436011,8.783695,0.001248,33.505064
1413393886455760384.000000,0.000000,0.000000,15.793127,11.493042,0.120322,8.618541,8.056357,0.001024,31.802930
1413393886505760512.000000,0.000000,0.000000,16.231181,12.055288,0.123106,7.504735,8.054886,0.000960,32.637373
1413393886555760384.000000,0.000000,0.000000,17.726624,11.456944,0.116513,7.114394,8.639885,7.793955,33.349030
1413393886605760512.000000,0.000000,0.000000,17.619103,12.089721,0.121250,9.781692,9.049362,0.001248,34.107759
1413393886655760384.000000,0.000000,0.000000,15.580836,11.642419,0.123938,8.665293,10.153665,0.001440,31.681424
1413393886705760512.000000,0.000000,0.000000,17.474973,11.648179,0.117761,8.751343,10.627686,0.001536,33.289765
1413393886755760384.000000,0.000000,0.000000,18.920015,11.528849,0.127073,7.653664,9.852861,0.001120,34.621781
1413393886805760512.000000,0.000000,0.000000,17.353147,11.715636,0.118850,8.073798,10.651527,5.236547,33.469927
1413393886855760384.000000,0.000000,0.000000,15.734758,9.496152,0.124066,9.759419,9.543609,0.001376,29.753720
1413393886905760512.000000,0.000000,0.000000,17.489885,11.456368,0.098881,8.407786,10.069088,0.001440,33.092290
1413393886955760384.000000,0.000000,0.000000,17.878402,12.005560,0.124866,9.787292,11.319215,0.001376,34.040495
1413393887005760512.000000,0.000000,0.000000,15.844264,11.916855,0.120161,9.225141,10.014910,0.000896,32.765438
1413393887055760384.000000,0.000000,0.000000,16.739731,11.819765,0.119265,9.063667,10.533637,4.295702,33.072418
1413393887105760512.000000,0.000000,0.000000,16.837589,8.650221,0.118273,9.566777,9.056882,0.001472,29.751320
