#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.370454,0.115106,1.244336,0.015744,0.015744,10.760936
10.045087,0.304484,5.027967,0.005024,0.005024,15.386850
11.278702,0.550823,15.659462,0.396645,0.396645,72.464020
12.951651,0.777002,16.094347,1.020557,1.020557,82.226607
14.199507,0.566503,20.680134,1.240271,1.240271,111.308190
9.108628,0.372324,15.165664,2.078203,2.078203,72.649271
9.274293,0.344804,17.965571,2.004186,2.004186,91.317314
12.611968,0.518694,29.014927,2.548865,2.548865,113.326201
12.250459,0.497191,23.447016,2.344446,2.344446,114.743595
14.210580,0.619816,42.104180,81.108450,81.108450,218.335144
14.673753,0.760490,41.749839,4.059219,4.059219,125.840534
17.080024,0.755561,45.933381,4.156597,4.156597,144.570307
13.934032,0.463750,34.766647,4.347543,4.347543,119.124961
10.439972,0.542311,26.432654,4.676859,4.676859,119.944908
9.579033,0.625224,24.299507,4.813597,4.813597,117.006919
9.955389,0.639016,28.428488,5.268291,5.268291,126.301724
16.864053,0.762442,48.639879,5.235746,5.235746,161.081012
17.466397,0.873003,50.839906,6.003404,6.003404,178.380207
18.267495,0.873739,48.185889,6.619763,6.619763,174.585822
19.498359,0.867467,48.700167,7.030681,7.030681,181.058833
12.508990,0.616488,41.239017,7.715682,7.715682,174.367772
11.922710,0.576104,40.464927,9.288181,9.288181,174.867554
12.132505,0.485542,41.912082,9.176756,9.176756,381.323668
11.988824,0.563207,39.880248,8.318729,8.318729,177.529124
11.439761,0.522246,38.918156,8.286120,8.286120,173.369551
11.493361,0.540167,38.639624,7.810915,7.810915,172.338626
11.667347,0.627976,40.821156,8.012101,8.012101,171.300405
11.333743,0.709609,40.682659,8.639565,8.639565,181.404501
12.291228,0.888267,38.357157,9.586137,9.586137,184.395963
11.356335,0.582951,35.818949,7.532959,7.532959,156.565274
14.054961,0.542215,41.449996,8.783215,8.783215,187.917415
16.381583,0.883435,51.368042,7.179611,7.179611,186.955003
14.609177,0.878443,43.801194,8.734926,8.734926,189.540444
11.338063,0.612232,30.994056,7.955749,7.955749,158.548852
15.145663,0.735114,48.766664,7.709346,7.709346,186.625911
15.687846,0.713193,44.552212,10.841481,10.841481,185.400647
12.019544,0.680553,34.134031,7.898884,7.898884,157.713546
7.327997,0.370884,19.747642,6.465586,6.465586,131.555935
8.828848,0.530919,25.512930,9.494040,9.494040,149.094045
6.245999,0.514695,18.722636,4.178901,4.178901,129.389764
8.109319,0.683400,24.207122,8.177032,8.177032,146.315290
8.743823,0.785322,25.326272,9.101555,9.101555,148.667063
8.655149,0.594984,23.244230,7.526751,7.526751,137.397384
15.450339,1.077070,41.543245,6.590547,6.590547,176.553399
11.162285,0.871371,37.373688,6.111373,6.111373,161.546170
6.809974,0.845099,22.513308,3.060935,3.060935,125.374129
12.005496,1.159886,48.203810,7.212763,7.212763,183.431887
14.505783,1.443634,52.646682,7.194683,7.194683,188.844018
15.324354,0.925547,45.183516,6.424498,6.424498,179.888034
12.325276,0.784297,43.239555,7.342397,7.342397,183.030025
9.660858,0.742570,39.916248,5.796553,5.796553,161.093812
14.663353,0.922476,50.587967,6.419601,6.419601,185.591049
15.019773,0.957869,48.952554,6.992248,6.992248,183.689713
13.629324,1.270704,50.656641,8.171176,8.171176,184.777664
13.263688,0.762058,47.172628,6.983864,6.983864,184.728639
11.162125,0.699753,39.955353,8.376746,8.376746,168.159726
15.796263,0.898636,53.762311,7.017529,7.017529,191.662742
18.244231,0.950796,70.358361,8.055110,8.055110,210.792233
13.484042,0.597288,50.045048,9.263797,9.263797,184.333530
13.415785,0.572519,44.571220,7.291580,7.291580,183.521807
14.086194,0.605416,44.033613,8.850927,8.850927,184.511453
13.803214,0.499815,42.497497,8.009029,8.009029,184.840640
14.465111,0.530822,45.119131,8.672429,8.672429,185.669930
13.273992,0.636040,42.260150,7.862531,7.862531,184.409435
12.748193,0.699241,41.300522,10.358851,10.358851,184.856384
12.203419,0.737961,41.647150,6.873303,6.873303,183.412783
12.202907,0.732233,41.526509,9.671962,9.671962,186.700568
12.296891,0.684681,38.939212,6.484465,6.484465,180.840238
14.166707,0.724682,42.026131,9.762331,9.762331,186.604375
11.009003,0.673993,37.649084,6.903767,6.903767,178.597009
14.470487,0.866123,43.300932,9.360918,9.360918,446.521708
10.362819,0.892395,33.400134,6.226446,6.226446,182.868487
8.965393,1.163215,25.443298,5.636168,5.636168,187.486690
12.757090,1.557683,38.730506,7.284540,7.284540,191.656919
13.596204,1.367121,38.926700,4.358424,4.358424,188.989781
13.866095,1.105390,41.868337,2.797251,2.797251,186.365171
10.041727,0.769385,28.694923,5.385092,5.385092,184.929697
15.856296,0.810890,49.363792,4.720988,4.720988,206.211982
15.873641,0.785834,49.536754,5.139169,5.139169,202.674818
16.961815,0.743433,52.135731,7.839235,7.839235,210.987691
12.061848,0.550119,36.418189,8.255048,8.255048,199.058932
10.940010,0.513895,28.314181,12.042200,12.042200,190.233284
16.475600,0.752842,47.323702,12.861635,12.861635,225.333088
17.061176,1.008205,49.639731,11.829206,11.829206,225.923656
18.103973,0.909388,49.850038,7.762082,7.762082,222.693855
18.521450,1.008685,63.310912,10.001854,10.001854,250.598495
14.426583,0.911531,42.527130,10.185921,10.185921,214.281269
9.772347,0.626664,25.526115,11.450161,11.450161,200.657096
10.915722,0.569128,30.255102,8.586509,8.586509,203.262698
9.129939,0.545959,26.061577,8.260841,8.260841,194.867327
10.113567,0.642377,30.173245,13.197383,13.197383,205.679431
8.348682,0.623656,24.336243,8.072551,8.072551,192.531010
8.570348,0.569512,28.241956,8.443947,8.443947,198.259178
15.242561,1.043981,52.147507,9.146611,9.146611,232.689053
14.286517,1.049485,51.943217,8.123142,8.123142,231.985204
13.399049,0.880011,32.258264,8.053765,8.053765,212.580702
9.625497,1.161807,28.875853,8.200936,8.200936,203.989906
8.207079,0.839019,21.600113,8.017477,8.017477,190.893452
9.468759,0.945388,27.767103,10.236673,10.236673,197.449663
7.740482,0.900939,20.086814,8.631885,8.631885,192.189981
13.063013,1.143919,36.002151,2.970981,2.970981,205.402916
9.608761,0.983245,24.725496,3.063911,3.063911,189.037781
12.759841,0.825098,24.720697,3.641230,3.641230,196.820119
11.694260,0.854763,31.091049,7.712513,7.712513,200.212515
9.617178,0.681704,26.063402,6.663924,6.663924,191.636406
9.992287,0.659528,28.373958,6.577939,6.577939,192.060124
14.273045,0.885419,41.943986,3.809168,3.809168,216.635154
14.258868,0.890604,44.323056,7.935108,7.935108,222.471772
14.321173,0.920395,46.937106,5.837130,5.837130,226.426510
14.525175,0.986349,44.678101,6.187631,6.187631,249.287695
10.221057,0.829898,30.269151,6.092525,6.092525,200.279779
9.632602,0.806250,28.096227,4.369815,4.369815,197.877317
9.019058,0.940971,23.360328,7.104346,7.104346,197.530560
13.198343,1.149358,33.226052,4.828061,4.828061,218.948495
8.225288,0.905451,23.822669,9.799068,9.799068,212.773409
8.148199,1.046125,22.055095,6.249551,6.249551,208.405610
8.011717,0.922220,23.800749,1.761654,1.761654,203.957906
7.624320,0.968781,19.204498,1.744150,1.744150,185.340391
8.629773,0.885675,20.945865,4.886430,4.886430,191.687191
8.611533,1.065645,22.467388,4.473369,4.473369,193.612943
8.260521,1.103598,21.815699,4.409688,4.409688,186.867322
10.508068,1.409842,34.606422,4.079156,4.079156,211.277166
6.821526,1.150895,26.131754,5.422661,5.422661,196.653654
12.595999,1.399153,44.072429,5.622567,5.622567,242.965566
11.376464,1.307728,30.258911,5.675111,5.675111,197.905509
13.270248,1.369681,38.129634,5.738633,5.738633,210.869642
13.135238,1.277232,38.781098,5.077952,5.077952,208.350825
12.939331,1.211088,39.290864,6.035565,6.035565,210.457476
14.035697,1.150126,44.879768,6.229358,6.229358,223.118212
14.292116,0.947276,43.878027,6.627571,6.627571,217.800640
14.217012,0.958188,43.058080,5.966635,5.966635,216.861301
14.370806,0.953548,46.282025,6.283920,6.283920,222.735968
9.673626,0.725289,29.827257,6.776117,6.776117,198.969394
9.853212,0.775914,34.166704,6.774774,6.774774,202.660705
9.110932,0.705289,27.142679,7.767106,7.767106,190.998607
7.770562,0.643720,23.555338,7.963012,7.963012,184.678398
8.938001,0.852298,29.467829,10.563206,10.563206,187.215966
9.060402,0.907084,30.564290,8.867824,8.867824,193.249322
9.624410,0.992044,33.285637,7.984357,7.984357,191.168592
9.182644,1.116079,30.768388,9.491096,9.491096,190.733099
9.954302,1.076174,35.645890,9.296790,9.296790,187.635204
9.626810,1.073005,37.214166,9.776124,9.776124,187.509250
9.601913,1.109070,39.737815,9.841949,9.841949,187.508450
10.747336,1.333041,42.726364,9.572761,9.572761,189.590876
7.738562,0.956780,28.585289,6.352816,6.352816,167.272962
11.239150,1.099278,36.462125,8.837135,8.837135,182.653060
8.942065,0.911403,35.148956,6.042733,6.042733,184.284569
8.322601,1.111694,30.695908,9.127955,9.127955,177.659941
8.745358,1.065038,29.149456,7.305340,7.305340,177.591524
8.585901,0.924716,27.923424,9.207476,9.207476,184.818912
8.629229,0.790986,28.748459,8.611597,8.611597,181.196082
8.508780,0.860555,26.037097,6.831415,6.831415,187.544099
9.472216,0.812650,30.743045,9.016274,9.016274,186.760409
9.964158,0.813898,30.260543,8.094214,8.094214,188.705329
9.854652,0.738538,31.716400,7.882883,7.882883,188.107337
8.249480,0.814986,28.296710,8.339721,8.339721,187.484609
7.175931,0.929644,24.385940,9.597978,9.597978,188.967349
6.885239,0.745897,23.515818,8.010213,8.010213,178.933334
5.418660,0.489702,19.259092,6.643188,6.643188,166.363478
5.017184,0.509286,20.365250,5.908203,5.908203,171.988062
3.376427,0.478086,15.187456,3.480684,3.480684,124.106081
3.295626,0.339332,15.696646,6.488402,6.488402,94.528747
3.407915,0.241635,11.801557,5.531750,5.531750,77.684982
3.555597,0.175010,15.387075,5.023456,5.023456,80.669916
3.513260,0.173314,15.037534,5.028959,5.028959,82.501842
3.804880,0.173346,16.045835,5.152993,5.152993,89.046693
4.009906,0.165410,16.511953,4.767580,4.767580,92.462384
